day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,17,4,7,0,1,0,5,0,0,2,14,2,5,3,33,0,6,19,46,0,6,0,40,0,0,-2721,461.6748046875,53,2,49,55,0,0,0
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,4,11,1,2,3,12,1,0,2,26,0,5,7,30,0,1,20,53,1,4,3,51,1,0,-4473,393.6392822265625,49,2,2001,51,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,5,9,0,4,1,13,0,1,3,17,0,5,4,9,2,2,19,47,0,5,1,49,0,1,-1751,406.1183776855469,31,2,179,33,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,10,4,1,0,0,0,5,0,0,2,20,0,2,6,12,0,0,21,44,0,4,0,50,0,0,-3039,560.6375122070312,33,2,1367,35,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,11,23,1,0,7,16,0,1,3,21,0,8,2,11,0,0,28,51,1,1,7,51,0,1,-1967,294.7298889160156,28,0,567,28,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,26,0,7,7,27,0,0,24,44,0,0,0,46,0,0,-4520,480.7251892089844,59,0,1570,59,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,66,8,25,0,5,4,22,1,1,4,25,2,7,5,17,2,5,25,58,0,5,4,56,1,1,-3391,470.6335754394531,45,3,1108,48,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,3,25,1,4,8,44,0,1,23,49,0,3,0,43,0,0,-3444,382.77764892578125,64,1,233,65,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,11,19,0,1,4,18,0,1,3,26,0,6,7,27,0,3,26,64,0,1,4,54,0,1,-5329,517.0159301757812,55,2,2557,57,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,13,2,7,1,21,0,2,19,44,0,0,0,40,0,0,-2050,455.82232666015625,41,0,0,41,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,12,16,2,4,4,15,0,1,2,12,0,5,4,14,0,0,28,59,2,4,4,52,0,1,-3013,517.85302734375,26,1,1702,27,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,8,0,4,0,2,0,2,0,0,7,24,0,0,6,25,3,0,23,39,0,6,0,35,0,0,-2344,339.3009948730469,46,4,0,50,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,9,19,0,4,5,21,0,0,4,22,0,10,2,12,1,0,27,50,0,6,5,54,0,0,-3392,323.3719177246094,37,1,1531,38,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,0,28,0,7,6,29,0,1,21,39,0,5,0,38,0,0,-3161,277.605224609375,63,1,0,64,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,55,15,18,1,1,6,14,0,0,4,32,0,5,9,24,0,5,34,57,1,4,6,48,0,0,-5772,386.2169494628906,61,3,2689,64,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,21,0,6,7,22,0,0,24,41,0,2,0,37,0,0,-2752,436.83013916015625,51,1,191,52,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,55,10,23,1,1,2,17,0,1,0,7,0,3,3,8,0,0,33,60,1,2,2,51,0,1,-1700,366.9930725097656,14,3,967,17,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,0,0,0,0,0,1,0,0,2,11,0,5,7,8,0,0,25,41,0,1,0,32,0,0,-1350,559.9234008789062,27,0,0,27,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,8,23,3,2,3,17,0,0,5,32,0,3,0,27,0,1,32,64,3,2,3,45,0,0,-5316,287.0492248535156,53,2,2644,55,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,0,2,0,0,1,0,0,0,8,15,0,2,6,16,0,0,18,48,0,0,1,35,0,0,-1861,199.0283203125,37,1,0,38,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,7,19,3,2,4,21,0,0,3,19,0,4,3,20,0,1,22,62,3,2,4,55,0,0,-3343,359.79443359375,32,1,1732,33,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,27,2,6,4,19,0,3,15,44,3,0,0,39,0,0,-2478,542.738037109375,49,1,17,50,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,63,15,19,0,2,7,19,0,1,5,37,7,7,5,26,1,6,25,60,2,2,7,53,0,1,-6752,350.55682373046875,74,0,3052,74,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,11,2,0,5,16,0,3,21,40,0,0,0,40,0,0,-1628,399.7810974121094,31,1,67,32,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,6,22,0,6,6,17,0,0,2,11,4,4,2,17,0,0,25,60,0,6,6,53,0,0,-2703,549.0855102539062,25,1,1442,26,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,18,0,5,8,33,0,1,21,41,0,5,0,36,0,0,-3061,398.8737487792969,61,1,0,62,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,11,24,1,2,2,14,0,1,5,24,2,7,0,19,0,0,29,63,1,5,2,49,0,1,-4422,399.0193176269531,41,1,2361,42,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,1,0,0,0,0,0,1,0,0,6,41,2,6,7,31,1,5,17,46,1,2,0,32,0,0,-4011,382.2610168457031,80,1,0,81,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,70,10,23,3,5,6,22,1,0,2,14,3,5,1,23,0,3,21,63,3,5,6,50,1,0,-2643,507.0586242675781,28,2,1221,30,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,18,47,0,4,0,37,0,0,-2033,458.2785949707031,40,3,0,43,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,8,13,0,5,5,22,0,1,2,8,0,0,1,5,2,0,24,58,0,5,5,57,0,1,-1044,382.81396484375,7,0,694,7,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,2,0,0,1,0,0,1,0,0,0,9,0,0,5,2,0,0,18,36,1,3,0,46,0,0,-668,346.33624267578125,13,1,7,14,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,47,4,17,0,2,6,18,0,0,0,7,0,2,0,14,0,0,22,52,1,5,6,62,0,0,-1845,427.32171630859375,13,1,1184,14,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,4,11,0,0,1,6,0,0,2,23,1,4,2,13,0,0,16,41,0,4,1,47,0,0,-1722,486.9801330566406,34,2,0,36,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,31,7,12,0,2,2,8,0,0,5,20,0,7,5,14,0,3,21,50,0,4,2,52,0,0,-3809,500.49615478515625,43,1,1648,44,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,30,1,14,1,1,4,7,0,2,7,39,1,7,9,22,0,2,16,54,1,4,4,40,0,2,-3305,341.44586181640625,66,0,5,66,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,4,11,0,3,0,10,0,0,2,30,0,4,0,17,0,0,16,61,0,3,0,48,0,0,-3627,494.4215087890625,43,1,1466,44,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,3,11,1,1,2,14,0,0,5,4,2,3,3,7,0,0,15,59,1,2,2,45,0,0,-1225,408.45831298828125,17,1,364,18,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,6,7,0,1,1,3,0,0,6,13,1,1,0,13,0,0,21,55,0,2,1,42,0,0,-2126,421.7843017578125,26,0,826,26,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,3,12,2,2,5,16,1,2,4,20,0,2,2,17,0,1,17,55,2,2,5,50,1,2,-2184,342.8643798828125,26,1,873,27,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,20,1,6,1,1,3,8,0,0,5,38,2,4,11,24,0,2,14,47,1,2,3,51,0,0,-5756,380.40289306640625,78,3,1823,81,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,45,4,16,0,4,2,19,0,0,11,17,0,6,13,25,0,5,17,52,0,4,2,60,0,0,-4996,469.439208984375,63,5,1791,68,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,10,0,8,0,0,1,1,0,0,4,24,0,7,4,26,0,2,14,49,0,0,1,47,0,0,-3858,468.2255859375,59,1,897,60,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,5,17,0,1,0,23,1,2,2,13,0,1,0,7,0,0,13,59,0,1,0,65,1,2,-1427,635.9892578125,16,1,616,17,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,8,0,2,2,11,0,0,10,47,0,0,0,51,1,1,-1539,472.9703674316406,23,0,389,23,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,8,27,0,1,5,16,0,0,0,4,0,9,0,10,2,0,15,68,0,1,5,59,1,1,-1584,413.2393798828125,14,0,884,14,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,21,0,0,4,25,0,3,13,52,0,0,0,40,0,0,-3055,331.77313232421875,52,0,455,52,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,4,16,1,6,7,20,0,2,3,9,0,5,3,34,0,1,15,60,1,6,7,59,0,2,-4194,286.6781311035156,36,6,2328,42,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,2,7,1,1,2,6,0,0,3,7,3,2,0,16,2,1,14,50,1,1,2,42,0,0,-1311,499.346435546875,26,1,0,27,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,5,15,0,2,2,8,0,1,9,19,1,4,2,27,0,2,18,63,0,2,2,49,0,1,-5240,395.16497802734375,51,2,2668,53,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,5,7,0,3,3,20,0,1,0,16,2,4,6,14,0,1,16,45,0,3,3,54,0,1,-1750,470.3240966796875,35,0,0,35,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,1,0,0,0,0,0,1,0,0,2,5,0,3,2,15,0,0,13,45,0,2,0,54,0,1,-2073,459.9308776855469,23,1,912,24,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,71,12,21,0,3,5,30,0,0,1,6,0,0,0,11,0,2,24,50,0,4,5,65,0,1,-777,446.0399169921875,10,1,266,11,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,21,0,6,7,28,3,2,22,43,0,3,0,59,0,0,-4426,388.4722595214844,56,5,1571,61,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,53,8,22,1,4,3,14,0,1,7,26,3,5,12,50,1,1,25,50,1,5,3,65,0,1,-6686,360.8951416015625,81,8,2548,89,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,6,27,6,8,12,34,2,2,19,43,0,0,0,45,0,0,-3996,437.8467102050781,79,2,24,81,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,9,19,2,2,2,26,0,1,0,25,2,13,0,21,0,0,23,59,2,2,2,61,0,1,-4686,375.1661376953125,45,0,2436,45,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,15,0,0,4,7,0,2,17,41,0,0,0,40,0,0,-1150,370.8815002441406,23,0,0,23,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,57,5,19,0,4,6,21,1,1,2,8,0,2,0,9,0,0,22,57,0,4,6,59,1,1,-1182,232.18795776367188,8,0,782,8,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,12,2,5,2,10,0,0,14,38,0,3,0,47,0,0,-1322,392.34893798828125,26,2,0,28,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,8,24,0,4,4,16,1,0,3,21,0,4,2,22,0,0,19,59,0,6,4,61,1,0,-4074,343.046630859375,38,1,2163,39,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,13,43,0,6,0,37,0,0,-2900,340.6802978515625,58,0,0,58,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,6,22,3,1,4,22,0,0,11,27,0,2,5,17,1,3,17,64,3,6,4,56,0,0,-4516,315.71051025390625,45,4,2222,49,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,19,0,11,0,15,0,0,13,46,2,1,0,38,0,0,-2150,396.46240234375,43,0,0,43,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,12,21,1,1,6,16,1,2,2,21,0,2,0,20,0,2,21,65,1,1,6,53,1,2,-2999,366.6983642578125,27,0,1649,27,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,3,2,0,0,1,0,0,0,0,0,32,2,4,8,15,2,0,19,43,0,1,0,38,0,0,-2511,517.1736450195312,50,1,0,51,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,10,27,2,2,4,13,1,0,2,15,0,2,3,18,1,2,25,66,2,3,4,46,1,0,-2502,354.2049255371094,24,1,1291,25,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,30,0,2,2,28,0,4,20,48,0,3,0,29,0,0,-3100,400.1255798339844,62,0,0,62,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,58,12,19,2,2,4,18,0,1,4,29,1,5,2,40,2,2,29,65,2,2,4,47,0,1,-5930,411.6258544921875,63,2,2758,65,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,13,23,3,2,5,26,0,1,24,46,0,0,0,31,0,0,-3075,304.8934020996094,60,1,64,61,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,62,12,23,0,6,6,14,0,1,5,22,0,9,8,30,2,4,30,64,0,6,6,43,0,1,-6171,460.32818603515625,64,3,2938,67,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,28,0,0,3,6,0,1,24,42,0,3,0,32,0,0,-1922,424.7396240234375,38,2,0,40,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,10,21,1,2,4,17,0,1,2,7,0,2,2,9,0,0,33,62,1,3,4,46,0,1,-1818,502.3271789550781,17,0,968,17,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,22,44,1,3,0,31,0,0,-961,452.6448059082031,19,1,0,20,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,13,24,2,0,1,12,0,3,4,4,0,1,4,16,1,2,34,65,2,2,1,43,0,3,-2516,351.23492431640625,22,5,1361,27,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,10,0,2,3,17,0,3,23,45,1,0,0,29,0,1,-1250,438.5692138671875,25,0,0,25,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,61,7,22,0,3,5,24,0,0,9,37,0,2,3,26,5,0,25,65,1,3,5,51,0,0,-6199,313.2672119140625,67,0,2849,67,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,27,6,5,8,21,0,10,20,46,0,2,0,36,0,0,-3372,444.2401428222656,67,2,0,69,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,5,31,0,4,6,16,1,1,3,20,0,10,5,17,0,0,21,70,0,4,6,47,1,1,-3242,292.4042053222656,34,1,1531,35,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,12,53,0,1,0,40,0,0,-1250,364.4295959472656,25,0,0,25,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,2,16,0,5,2,19,0,2,3,10,0,4,0,3,0,0,13,68,0,6,2,59,0,2,-1682,232.88284301757812,14,0,982,14,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,2,4,0,0,0,2,0,1,1,18,0,7,7,6,0,0,9,51,0,6,0,37,0,3,-1305,192.02903747558594,25,5,0,30,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,50,9,14,3,3,4,16,0,1,7,32,0,3,6,36,0,1,14,62,3,7,4,51,0,1,-6720,507.5005798339844,66,3,3387,69,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,4,11,2,0,0,4,0,0,2,23,0,3,2,25,0,0,15,45,5,1,0,41,0,0,-2061,513.0884399414062,41,1,0,42,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,36,4,13,1,2,0,15,0,1,6,25,4,13,4,18,0,4,15,54,4,3,0,52,0,1,-4304,378.1379699707031,52,1,1693,53,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,2,12,0,1,1,9,0,2,3,11,0,2,6,22,0,5,12,54,1,1,1,46,0,2,-2079,287.56463623046875,38,3,146,41,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,3,13,0,0,2,5,0,0,1,11,0,3,0,22,4,3,14,63,0,0,2,48,0,0,-3081,407.39697265625,38,0,1181,38,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,3,11,1,1,2,16,0,0,4,16,0,0,2,11,0,0,16,60,1,1,2,49,0,0,-1864,475.6985778808594,26,1,553,27,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,12,5,3,0,1,0,3,0,0,5,31,0,5,6,26,0,6,17,52,0,2,0,48,0,0,-5588,472.6195983886719,68,0,2188,68,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,54,7,23,3,2,6,12,0,1,0,40,0,5,1,37,0,1,20,62,3,2,6,45,0,1,-4376,410.0343017578125,60,0,1376,60,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,5,2,0,0,0,1,2,0,0,7,22,2,2,0,22,0,0,19,50,0,0,1,38,0,0,-3385,347.13873291015625,48,0,985,48,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,60,8,22,2,2,4,20,0,2,9,27,0,3,4,20,2,3,24,59,2,2,4,53,0,2,-4116,452.9903564453125,48,3,1683,51,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,21,48,0,0,0,37,0,0,-2160,290.09161376953125,37,0,310,37,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,5,21,2,4,5,16,0,1,7,10,0,4,3,12,0,0,22,66,2,4,5,50,0,1,-2542,406.080810546875,22,1,1431,23,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,8,0,6,0,0,0,2,0,0,1,8,0,4,2,7,0,3,15,49,0,2,0,40,0,0,-1128,424.4541015625,21,0,78,21,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,4,18,2,3,3,9,2,1,3,21,0,4,3,9,0,0,17,66,2,4,3,47,2,1,-3424,408.4235534667969,30,0,1924,30,0,0,0
