day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,68,9,26,0,4,6,22,0,1,1,26,0,3,6,21,0,3,9,68,0,4,20,47,0,1,-3173,319.1555480957031,40,1,1162,41,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,21,3,8,0,16,0,0,0,52,0,3,18,40,0,0,-2642,485.1220703125,38,4,698,42,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,6,21,1,3,5,20,0,1,5,23,0,0,8,16,0,6,6,66,1,3,19,54,0,1,-4026,298.9140930175781,41,2,1954,43,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,3,1,0,0,0,1,1,0,0,6,33,1,7,3,21,0,1,1,48,0,0,12,43,0,0,-3218,357.8341369628906,64,0,18,64,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,4,21,1,5,6,14,0,1,0,31,1,3,6,11,0,6,4,68,1,5,13,56,0,1,-4945,388.2580261230469,45,2,2673,47,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,12,1,5,0,1,1,2,1,1,4,6,0,0,1,13,0,0,1,47,0,5,13,37,1,1,-961,349.80517578125,19,1,0,20,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,40,4,11,0,4,1,19,1,0,0,3,0,2,2,1,0,2,4,56,0,8,14,56,2,0,-687,324.75958251953125,5,0,437,5,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,4,6,0,1,0,11,0,0,1,14,0,9,6,8,0,0,4,43,0,9,9,47,2,0,-1364,394.339599609375,26,1,53,27,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,3,16,2,2,2,6,0,0,8,14,0,1,6,12,0,3,3,57,2,8,9,52,1,0,-2789,176.6697998046875,27,3,1406,30,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,38,1,18,1,5,2,11,0,0,0,21,0,2,1,10,0,0,1,56,2,9,6,49,0,0,-1616,348.0157775878906,28,0,216,28,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,1,0,0,0,0,0,1,0,0,6,22,1,2,6,25,2,0,0,51,2,8,4,48,0,0,-4281,291.52008056640625,52,3,1648,55,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,70,9,31,0,6,5,18,0,1,0,16,0,8,4,25,0,1,9,71,1,13,7,47,0,1,-2347,364.5091247558594,32,3,714,35,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,1,8,4,9,3,0,0,65,0,11,6,36,0,0,-2804,196.7020263671875,37,3,921,40,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,59,11,18,1,5,3,21,0,0,1,6,0,0,3,11,0,0,11,67,1,12,8,51,0,0,-818,267.6314697265625,4,2,596,6,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,3,14,0,0,0,49,0,10,7,40,0,0,-1775,282.3808288574219,35,1,14,36,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,55,10,20,1,0,5,19,0,0,8,29,1,7,0,29,0,0,10,67,1,8,10,54,0,0,-5640,278.4841613769531,50,0,3140,50,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,3,4,0,3,1,9,0,0,2,14,2,9,5,23,0,5,3,42,0,8,5,49,0,0,-2194,460.74810791015625,43,4,0,47,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,44,5,21,1,0,2,14,0,1,8,31,0,9,2,30,0,0,5,59,1,7,2,59,0,1,-5172,283.0077819824219,57,4,2278,61,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,26,6,9,0,1,4,6,0,0,7,20,0,3,8,22,2,4,6,54,0,3,4,48,0,0,-2444,261.3384704589844,48,4,0,52,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,35,4,12,1,4,3,10,0,1,2,26,2,14,7,22,2,4,4,64,1,4,6,52,0,1,-4966,470.6254577636719,58,2,2044,60,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,35,7,10,0,1,2,14,1,0,6,40,2,4,6,29,2,2,7,56,0,3,4,53,1,0,-4235,239.8001251220703,68,0,835,68,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,30,2,11,1,2,2,10,0,2,8,36,1,11,3,27,0,1,2,63,1,2,2,54,0,2,-6261,426.43707275390625,72,0,2661,72,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,45,6,14,0,3,7,14,0,1,10,29,1,8,2,36,1,7,6,56,0,3,7,54,0,2,-4441,432.1508483886719,70,2,919,72,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,18,3,1,1,2,2,9,0,0,4,30,0,4,4,26,0,5,3,48,1,2,7,56,0,0,-4109,306.1100769042969,55,1,1348,56,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,9,24,0,3,3,13,1,0,2,23,0,3,0,30,2,8,9,60,0,3,5,60,1,0,-3743,419.3460693359375,48,0,1343,48,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,9,2,3,0,1,0,3,0,0,4,14,0,1,0,21,0,1,2,53,0,2,3,49,0,0,-2369,422.4817810058594,32,0,769,32,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,6,23,1,4,4,22,0,0,4,15,0,1,0,7,0,0,6,65,1,6,4,61,0,0,-1706,247.3368377685547,19,0,756,19,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,13,4,0,5,11,0,4,0,51,0,6,3,47,0,0,-2062,398.4295959472656,34,1,351,35,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,56,11,22,0,2,5,13,1,2,3,23,1,1,2,16,0,3,11,72,0,7,6,51,1,2,-3279,298.59375,29,2,1807,31,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,17,2,7,0,0,1,5,0,2,11,11,4,10,0,23,2,2,2,55,0,6,3,43,0,2,-2502,460.1885070800781,46,4,158,50,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,4,12,0,5,7,15,0,0,3,19,0,4,5,27,0,0,4,60,0,10,8,55,0,0,-4393,259.0644226074219,41,0,2343,41,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,31,8,8,0,3,3,8,0,1,8,24,1,4,6,22,0,2,8,49,0,10,6,41,0,1,-2311,363.6910095214844,46,1,0,47,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,34,3,8,0,4,2,16,1,0,2,18,0,11,1,5,0,3,3,54,0,10,6,54,1,0,-2489,392.0470275878906,28,0,1089,28,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,30,5,15,0,1,2,4,0,3,2,10,0,2,2,22,0,0,5,50,0,7,7,48,0,3,-1599,292.8040466308594,23,5,394,28,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,3,15,0,2,2,9,0,0,4,10,0,1,3,13,0,0,3,58,0,4,7,52,0,2,-1760,293.107421875,19,4,766,23,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,3,8,1,1,2,13,1,0,3,13,0,0,0,12,0,0,3,54,1,4,8,50,1,1,-1287,381.392578125,17,2,415,19,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,29,3,9,0,1,3,13,0,0,2,22,1,6,4,15,0,3,3,55,0,2,10,55,0,1,-3139,278.1111145019531,39,3,1156,42,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,6,10,0,2,1,12,0,0,0,26,1,5,1,20,4,0,6,57,0,2,9,51,0,0,-3042,432.569091796875,41,1,981,42,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,3,10,0,3,4,11,0,0,4,25,0,10,0,25,0,7,3,52,0,3,11,58,0,0,-3600,401.4376220703125,47,2,1228,49,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,7,12,2,2,1,13,0,0,3,31,0,7,10,18,2,0,7,49,2,3,3,62,0,0,-3552,380.35601806640625,48,4,1108,52,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,4,10,0,1,6,10,0,1,2,14,0,2,5,11,0,3,4,51,0,1,8,59,0,1,-2145,219.9906768798828,27,1,784,28,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,3,9,1,1,1,14,0,0,4,8,0,4,4,12,0,3,3,51,1,1,8,60,0,0,-2270,374.39892578125,30,0,770,30,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,2,9,0,2,2,11,0,1,2,18,0,1,1,17,2,0,2,50,1,3,8,59,0,1,-2281,204.95811462402344,30,2,759,32,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,29,4,9,0,0,3,10,0,3,0,38,0,7,8,22,2,3,4,49,0,3,9,58,0,3,-4908,262.1158142089844,62,0,1808,62,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,41,6,11,2,5,4,13,0,0,10,30,0,6,9,31,0,4,6,48,2,5,9,58,0,0,-4809,422.1603088378906,66,2,1487,68,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,30,3,13,1,1,1,11,0,0,14,48,0,7,7,35,0,0,3,51,1,1,7,59,0,0,-6291,450.8279724121094,89,1,1830,90,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,7,14,0,6,1,6,0,1,4,10,0,1,8,29,0,0,7,56,0,6,4,51,0,1,-2790,351.22412109375,35,3,1007,38,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,37,3,15,0,3,4,12,0,0,6,20,2,6,10,29,2,4,3,62,0,5,5,52,0,0,-4702,344.7942810058594,68,1,1291,69,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,3,10,0,0,0,4,0,0,4,18,0,6,2,9,0,0,3,63,0,4,2,46,0,0,-2425,391.9676208496094,30,1,914,31,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,11,16,1,6,1,13,2,0,7,12,0,3,0,18,0,0,11,68,1,7,1,46,2,0,-1812,217.36322021484375,18,3,879,21,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,5,7,1,2,3,5,0,0,0,15,1,3,7,13,0,6,5,62,1,6,3,40,0,0,-2396,383.3376770019531,31,2,824,33,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,47,4,24,1,2,3,13,0,0,4,7,0,2,2,2,0,1,4,72,1,5,5,47,0,0,-860,256.64544677734375,8,0,460,8,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,7,1,3,0,0,1,2,0,0,4,11,0,2,9,8,0,2,1,60,1,2,6,37,0,0,-1918,522.7908325195312,29,2,446,31,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,15,18,0,3,2,17,0,0,4,21,0,6,0,9,0,3,15,68,1,3,7,50,0,0,-2202,344.9674072265625,21,1,1141,22,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,15,1,8,0,0,3,3,0,0,2,13,0,3,2,7,0,1,1,60,0,2,8,40,0,0,-1168,365.4378967285156,18,0,268,18,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,5,20,1,2,5,10,0,0,4,22,0,1,0,15,0,0,5,73,1,3,9,45,0,0,-3009,428.16632080078125,30,0,1509,30,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,1,9,0,2,1,11,0,1,9,14,0,2,7,23,0,4,1,58,0,3,8,43,0,1,-2445,413.50872802734375,45,2,173,47,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,3,11,0,5,3,6,0,1,3,26,0,2,11,19,0,4,3,64,0,6,7,47,0,1,-4378,446.93170166015625,48,3,1945,51,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,8,12,1,0,4,14,0,2,0,12,0,5,8,23,0,0,8,60,1,4,7,44,0,2,-2189,382.05389404296875,34,1,478,35,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,2,5,0,2,1,5,0,0,0,19,0,8,6,23,0,3,2,57,0,4,7,46,0,2,-4086,341.25579833984375,47,3,1703,50,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,9,18,2,5,4,22,0,0,3,16,0,3,4,5,0,0,9,55,2,5,9,58,0,1,-1342,296.38897705078125,15,1,581,16,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,4,2,0,5,0,5,0,0,0,46,0,4,8,47,0,1,-579,348.9069519042969,7,0,229,7,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,19,22,1,3,3,17,0,0,0,11,1,0,1,8,0,4,19,57,1,5,10,58,0,0,-796,394.1101379394531,3,0,646,3,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,17,3,6,11,23,0,3,3,45,1,4,8,44,0,0,-2987,431.94659423828125,50,5,432,55,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,64,10,25,1,1,5,21,1,0,9,31,5,16,5,31,1,2,10,65,2,3,9,60,1,0,-7060,384.9960021972656,72,1,3449,73,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,7,1,5,0,0,0,1,0,0,3,24,0,4,11,33,0,4,1,52,0,0,7,39,0,0,-3400,353.91546630859375,68,0,0,68,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,56,8,23,0,5,4,15,0,1,8,31,1,2,2,31,0,1,8,69,0,5,10,51,0,1,-4185,349.4504699707031,46,1,1874,47,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,4,3,0,0,0,3,0,1,2,11,0,6,5,5,0,2,4,56,0,1,5,40,0,1,-1161,205.51812744140625,23,1,0,24,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,4,13,0,4,6,17,0,1,6,4,0,2,2,7,0,0,4,67,0,5,10,57,0,1,-1502,234.37464904785156,12,1,891,13,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,17,4,5,1,1,2,3,0,1,0,6,0,1,0,7,0,0,4,49,1,4,11,39,0,2,-323,259.0062561035156,5,0,73,5,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,6,23,0,3,2,5,1,0,3,8,2,7,6,15,0,0,6,67,1,6,11,43,1,2,-2702,327.5072021484375,24,1,1491,25,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,31,1,9,1,6,2,11,0,1,1,21,0,8,1,30,0,0,1,53,1,9,12,39,0,2,-2466,454.3531494140625,45,1,205,46,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,23,4,10,0,1,1,6,0,1,5,18,0,3,14,34,0,3,4,60,0,8,10,39,0,1,-4733,439.389404296875,57,3,1850,60,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,48,5,15,0,5,3,19,1,0,0,39,0,14,2,45,2,1,5,62,0,10,10,44,1,0,-4379,322.22235107421875,77,3,496,80,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,3,2,0,0,1,0,0,0,5,13,0,5,0,21,1,0,3,59,0,2,6,41,0,0,-2463,365.6543273925781,29,2,991,31,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,72,12,33,2,2,2,21,0,0,2,7,0,0,5,5,0,3,12,69,2,2,5,57,0,0,-617,366.3224182128906,4,0,417,4,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,15,0,5,2,15,0,0,0,60,1,0,4,46,0,0,-2199,244.34495544433594,33,0,549,33,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,9,17,0,3,16,12,0,0,2,19,0,1,7,19,2,0,9,67,0,3,19,52,0,0,-3034,284.7334899902344,29,1,1573,30,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,1,3,0,1,0,3,0,0,4,7,2,5,4,25,0,1,1,55,0,3,12,36,0,0,-1883,248.3943328857422,36,3,50,39,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,6,14,0,3,8,18,0,1,3,5,0,5,3,16,0,5,6,67,0,3,17,50,0,1,-3140,250.2602996826172,26,2,1818,28,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,1,9,0,2,4,10,0,0,6,11,0,5,7,25,0,0,1,43,0,2,21,43,0,0,-2161,279.3501892089844,43,1,0,44,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,1,8,0,2,2,13,1,1,2,18,5,1,1,11,0,1,1,44,0,2,22,56,1,1,-2481,448.6517028808594,28,3,1048,31,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,3,12,1,3,1,12,1,0,3,13,0,10,5,27,0,0,3,46,1,4,15,56,1,0,-2365,292.8514404296875,44,2,143,46,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,13,2,6,0,0,1,4,0,0,1,4,0,1,2,17,0,0,2,49,0,1,15,57,0,0,-1899,295.65496826171875,19,1,938,20,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,10,18,0,2,8,17,0,2,2,18,0,1,6,15,0,1,10,53,0,2,16,56,0,2,-2115,236.54421997070312,25,0,865,25,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,5,2,1,0,0,0,1,0,1,12,37,1,2,4,20,0,3,2,45,0,0,12,47,0,1,-4475,395.1979675292969,63,2,1303,65,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,67,18,25,1,3,4,16,0,0,11,37,3,5,10,31,0,3,18,62,1,3,14,50,0,0,-5205,318.45361328125,67,4,1811,71,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,1,1,0,0,0,0,0,0,0,11,28,0,10,0,19,0,1,1,50,0,2,12,38,0,0,-3051,334.004638671875,53,2,379,55,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,66,11,23,1,1,5,23,1,1,1,19,1,8,2,17,0,2,11,67,1,1,13,55,1,1,-2889,277.9202880859375,25,1,1628,26,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,1,0,0,0,0,0,1,0,0,1,6,0,1,4,12,0,0,0,49,0,0,9,41,0,0,-918,362.3973693847656,18,0,18,18,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,10,23,1,1,7,13,0,1,1,18,2,2,4,12,0,0,10,70,1,1,14,52,0,1,-2537,330.3478088378906,21,2,1465,23,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,1,3,0,0,2,6,0,0,3,27,3,4,2,16,0,3,1,49,0,0,14,43,0,0,-2333,223.8036651611328,46,3,0,49,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,44,6,13,0,2,3,18,1,1,13,25,0,10,3,37,2,4,6,56,0,2,15,58,1,1,-6789,334.3425598144531,71,0,3239,71,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,29,3,11,1,1,4,8,0,1,16,14,0,9,16,40,0,1,3,50,1,1,14,46,0,1,-4019,451.5301513671875,79,3,36,82,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,28,7,14,0,0,2,5,0,0,10,36,2,5,0,30,2,0,7,64,0,0,10,46,0,0,-5849,455.0439758300781,66,0,2549,66,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,5,20,0,4,2,16,1,0,5,16,0,1,5,16,0,2,5,61,0,4,5,53,1,0,-2074,315.33355712890625,35,1,313,36,0,0,0
