day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
224,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,6,28,0,0,6,23,0,2,0,55,0,5,3,36,0,0,-2663,471.0755310058594,52,3,30,55,0,0,0
225,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,63,12,22,2,2,2,22,0,1,13,30,0,13,7,55,0,1,12,75,2,2,2,55,0,1,-8876,413.7772216796875,89,1,4415,90,0,0,0
226,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,18,3,8,0,1,1,5,0,0,14,28,2,5,4,41,1,3,3,57,0,1,1,44,0,0,-4311,442.0334777832031,86,1,0,87,0,0,0
227,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,148,43,7,17,0,1,2,14,0,2,13,37,2,8,19,62,0,7,7,68,0,1,2,57,0,2,-10061,453.069091796875,121,4,3967,125,0,0,0
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,30,5,15,0,2,2,4,0,2,5,39,0,11,5,16,3,4,5,63,0,2,2,45,0,2,-3410,352.2653503417969,67,2,38,69,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,4,9,0,4,4,4,0,2,10,10,1,2,3,17,0,0,4,70,0,5,4,45,0,2,-3067,387.1926574707031,29,1,1606,30,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,9,18,0,4,3,13,1,1,4,18,0,4,0,22,0,2,9,67,0,8,5,40,1,1,-1916,363.8377685546875,29,0,466,29,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,9,1,4,0,1,1,2,0,0,6,17,2,9,6,11,4,6,1,63,0,7,4,37,0,0,-4288,333.08544921875,50,1,1777,51,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,67,10,26,2,4,4,20,1,0,12,24,2,4,12,33,1,2,10,72,2,9,5,43,1,0,-4121,455.173828125,57,3,1238,60,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,1,1,0,0,0,0,0,0,0,0,26,0,13,5,32,0,4,1,57,0,4,0,38,0,0,-3793,316.5118408203125,66,0,493,66,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,67,14,23,2,5,5,18,0,0,2,10,0,6,2,34,0,4,14,71,2,5,5,53,0,0,-2998,448.37164306640625,27,2,1626,29,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,1,4,1,0,2,0,0,0,2,16,0,2,2,21,0,0,1,57,1,3,3,40,0,0,-1695,400.2214050292969,31,1,134,32,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,7,27,0,4,6,10,0,1,8,15,0,1,5,19,4,4,7,80,0,6,6,46,0,1,-4559,363.9593811035156,43,1,2398,44,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,1,5,0,0,0,6,0,0,5,11,1,6,6,9,0,0,1,59,0,5,5,34,0,0,-1561,453.6713562011719,31,1,0,32,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,42,11,12,1,3,3,12,0,0,3,31,3,7,2,17,0,0,11,69,1,8,7,43,0,0,-4251,448.16314697265625,43,1,2090,44,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,31,7,7,1,2,1,12,0,1,3,19,0,1,6,23,0,0,7,55,1,9,7,40,0,1,-1601,583.0321655273438,28,5,146,33,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,7,9,0,2,4,11,0,0,8,17,2,5,6,22,0,5,7,60,0,6,10,45,0,0,-4425,358.66693115234375,50,1,1914,51,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,37,7,19,1,1,0,9,0,0,1,27,2,6,3,19,2,2,7,52,1,6,8,50,0,0,-2564,318.4741516113281,40,2,542,42,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,2,11,0,2,2,8,0,0,5,15,0,0,5,22,0,0,2,58,0,2,8,52,0,0,-3087,373.4573059082031,39,2,1115,41,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,37,5,13,1,2,2,14,0,0,0,4,0,2,0,11,0,0,5,59,1,2,8,54,0,0,-756,434.6922607421875,9,0,306,9,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,16,1,4,0,3,4,4,0,0,2,6,0,0,3,4,0,0,1,56,1,4,11,46,0,0,-892,407.8641357421875,11,1,331,12,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,6,12,0,3,2,16,0,1,6,13,0,3,0,11,0,0,6,59,1,7,10,51,0,1,-1711,383.85498046875,16,4,867,20,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,1,10,1,2,1,8,0,0,5,18,2,4,6,13,0,4,1,50,2,5,9,50,0,0,-2859,368.18505859375,40,3,826,43,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,38,7,14,1,2,2,12,0,0,5,33,1,3,3,25,2,1,7,53,1,4,10,54,0,0,-4473,410.1474914550781,51,2,1901,53,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,38,2,15,0,2,3,15,1,0,6,20,0,6,11,33,2,2,2,55,0,2,7,55,1,0,-3223,301.55828857421875,58,3,290,61,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,20,3,9,0,2,1,5,0,0,5,17,0,2,3,13,1,0,3,60,0,2,1,54,0,0,-2460,509.1634216308594,30,2,938,32,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,5,24,0,4,2,13,0,0,1,11,0,5,1,14,0,0,5,72,0,4,2,53,0,0,-1601,533.5157470703125,21,1,540,22,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,13,0,3,0,6,0,0,0,62,0,3,1,45,0,0,-1646,363.1463317871094,20,0,646,20,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,66,7,26,1,4,5,23,0,0,4,22,2,0,2,21,0,4,7,74,1,7,5,56,0,0,-3428,405.36090087890625,39,1,1467,40,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,17,0,4,5,23,0,0,0,59,1,7,2,41,0,0,-2791,284.0850830078125,43,2,619,45,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,11,20,1,4,2,20,0,2,2,24,3,4,5,19,0,3,11,70,1,8,2,56,0,2,-3998,373.1999816894531,38,1,2087,39,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,11,0,3,0,1,2,5,0,0,5,16,0,7,4,10,0,2,0,49,0,7,2,48,0,0,-1611,507.1854553222656,32,1,0,33,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,9,13,2,1,3,19,0,0,7,7,0,2,3,20,2,0,9,58,2,4,3,65,0,0,-2638,325.53375244140625,19,2,1666,21,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,7,14,0,2,1,10,1,1,0,13,0,2,2,4,0,1,7,50,0,3,1,54,1,1,-461,401.4254455566406,9,1,0,10,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,2,5,0,1,3,9,0,0,6,13,0,0,1,16,0,0,2,54,0,3,3,62,0,0,-2863,374.1615905761719,30,0,1363,30,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,7,18,0,4,5,16,0,0,7,15,1,6,5,9,0,0,7,53,0,5,8,59,0,0,-1666,487.37921142578125,28,0,266,28,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,19,2,6,0,16,0,0,0,50,0,3,8,54,0,0,-3207,387.00408935546875,36,2,1385,38,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,74,8,24,3,6,5,26,0,2,5,19,0,4,6,34,2,6,8,61,3,6,9,61,0,2,-3475,355.8292236328125,41,8,1337,49,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,28,0,2,10,32,1,2,0,47,1,0,6,51,0,0,-3386,421.6803894042969,59,1,425,60,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,66,19,16,2,3,7,17,0,2,4,29,2,3,4,29,2,3,19,56,2,3,9,59,0,2,-4260,357.8709411621094,41,0,2210,41,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,7,3,1,0,2,6,0,0,2,13,0,0,2,16,0,2,7,43,1,0,10,49,0,0,-961,462.91937255859375,19,1,0,20,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,7,16,0,1,4,16,0,1,6,12,0,3,0,10,0,2,7,56,0,1,11,63,0,1,-2518,367.7467956542969,21,0,1468,21,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,4,11,1,1,3,11,0,0,2,16,0,11,6,22,0,2,4,46,1,1,12,50,0,0,-2261,314.5420837402344,45,1,0,46,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,25,4,11,0,2,0,8,0,0,11,34,2,5,6,31,1,7,4,53,0,2,8,58,0,0,-5730,427.4103698730469,71,3,2147,74,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,7,16,1,5,2,16,0,0,2,9,0,5,6,21,0,0,7,57,1,5,4,57,0,0,-1688,396.439208984375,28,2,266,30,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,26,3,2,5,13,0,3,0,54,1,4,2,51,0,0,-3555,447.4432678222656,41,1,1494,42,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,74,10,23,2,5,4,27,1,2,6,18,0,14,5,11,0,0,10,61,2,8,4,62,1,2,-2626,330.30810546875,30,3,1093,33,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,24,0,6,0,23,0,2,0,50,0,4,3,51,0,0,-3029,237.97283935546875,46,0,729,46,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,65,10,21,3,1,7,22,0,1,10,25,0,2,7,8,2,0,10,60,3,4,7,65,0,1,-3107,323.6463623046875,30,2,1585,32,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,8,25,0,2,10,20,0,2,0,44,2,0,5,49,0,0,-2733,265.7918395996094,54,3,0,57,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,12,22,1,3,6,16,1,2,3,22,1,4,2,21,0,0,12,61,1,3,10,60,1,2,-3526,480.8009338378906,29,3,2043,32,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,3,6,0,0,2,4,0,0,5,21,0,3,4,13,0,2,3,49,0,1,8,42,0,1,-1811,500.8111572265625,36,1,0,37,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,6,17,1,4,1,17,0,0,3,7,0,2,0,17,0,0,6,64,1,4,7,56,0,0,-1769,438.8714599609375,14,1,1058,15,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,4,3,1,0,2,12,0,0,0,5,0,3,2,10,0,0,4,48,1,4,5,49,0,0,-411,337.8146057128906,8,1,0,9,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,35,5,15,1,1,1,10,0,2,0,1,0,2,2,0,0,0,5,61,1,4,2,59,0,2,-200,416.9105224609375,0,2,178,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,25,4,12,1,1,0,7,0,0,2,12,0,2,0,4,0,3,6,53,2,5,2,50,0,1,-658,325.2615051269531,9,0,208,9,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,6,11,0,2,0,14,0,0,6,15,0,4,0,16,0,2,6,58,1,4,0,60,0,0,-2812,291.3573913574219,29,0,1362,29,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,36,3,12,0,5,3,11,0,2,8,27,0,5,0,22,0,0,3,53,0,8,3,54,0,2,-2959,420.59271240234375,45,0,709,45,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,25,5,11,0,0,3,6,0,0,1,14,0,1,2,7,0,0,5,58,0,8,3,48,0,0,-1124,401.7862548828125,12,2,502,14,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,43,10,12,0,2,4,15,0,0,9,20,1,3,2,31,0,0,10,58,0,8,4,53,0,0,-3366,345.3056640625,46,1,1055,47,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,3,8,0,3,1,8,0,0,2,18,2,0,1,13,0,2,3,54,0,9,1,54,0,0,-2408,422.2560119628906,30,0,908,30,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,39,8,12,0,2,5,12,0,0,0,8,0,3,1,7,1,0,8,55,0,11,5,52,0,0,-920,336.4836730957031,8,0,520,8,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,5,8,0,0,2,9,0,1,6,10,0,3,8,9,0,0,5,51,0,7,6,50,0,1,-1665,384.26263427734375,21,1,604,22,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,42,7,15,1,1,2,15,0,1,5,33,0,0,2,29,0,2,7,55,1,4,4,59,0,1,-4229,484.3949890136719,50,2,1707,52,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,31,3,12,1,1,3,10,0,1,5,27,0,0,3,27,2,0,3,55,1,1,4,54,0,1,-3106,293.39373779296875,45,1,845,46,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,7,12,1,2,3,9,1,0,2,12,1,2,0,9,0,2,7,59,1,2,3,55,1,0,-1483,419.9852294921875,16,1,672,17,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,35,4,11,2,3,1,13,0,1,3,16,0,5,2,14,0,0,4,58,2,3,3,56,0,1,-2118,297.0306091308594,28,4,674,32,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,26,2,9,0,2,2,11,0,0,1,11,0,6,2,17,0,0,2,59,0,2,4,58,0,0,-2430,483.9090270996094,28,0,1030,28,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,38,6,9,0,3,5,15,0,0,0,4,0,2,0,9,0,0,6,53,0,3,8,58,0,0,-602,422.71343994140625,6,0,302,6,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,4,6,0,2,1,5,1,0,3,12,0,0,6,9,0,0,4,47,0,5,8,53,1,0,-1653,375.58026123046875,21,1,592,22,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,5,17,0,5,3,14,0,1,1,19,0,2,2,13,0,0,5,52,0,10,10,58,0,1,-1753,527.9158935546875,21,0,703,21,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,8,0,5,0,1,0,2,0,0,3,15,2,4,4,25,0,0,0,46,0,11,7,47,0,0,-3120,450.0639343261719,43,2,948,45,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,7,21,1,2,3,21,0,1,2,22,0,4,3,24,1,0,7,58,1,12,6,57,0,1,-3080,409.4683532714844,37,0,1230,37,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,13,0,1,8,15,0,0,0,49,0,10,3,42,0,0,-2196,328.3837890625,35,1,435,36,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,62,14,22,3,3,7,13,0,0,4,12,2,4,1,16,1,0,14,65,3,11,7,50,0,0,-2081,397.9937438964844,15,3,1298,18,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,8,1,4,0,1,0,2,0,0,4,13,2,5,9,13,2,2,1,52,2,7,5,38,0,0,-2099,327.59881591796875,36,6,233,42,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,10,21,1,1,2,18,0,1,4,7,0,4,2,10,0,2,10,68,1,6,5,52,0,1,-1664,420.2604675292969,10,2,1142,12,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,4,11,0,0,1,5,0,1,3,21,2,2,1,22,0,0,4,58,0,2,3,38,0,2,-1972,337.84710693359375,39,2,0,41,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,38,8,13,0,4,2,10,1,0,11,22,0,11,6,33,2,0,8,70,0,4,4,46,1,0,-5628,467.2121276855469,61,4,2534,65,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,43,7,15,0,3,2,16,0,0,4,44,0,10,12,15,0,2,7,64,0,3,2,51,0,0,-4066,477.3321838378906,73,2,394,75,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,7,1,2,0,0,0,4,0,0,13,20,0,14,7,47,2,1,1,62,0,2,0,52,0,0,-7879,390.9449157714844,90,0,3379,90,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,68,7,24,1,7,4,23,0,2,3,24,2,8,11,14,1,2,7,65,1,7,4,58,0,2,-3106,399.6348876953125,44,3,873,47,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,2,11,0,0,0,54,0,3,3,53,0,0,-1579,380.254638671875,21,0,529,21,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,61,8,25,1,3,3,19,1,1,0,0,0,0,0,7,0,0,8,66,1,5,6,62,1,1,-228,435.54779052734375,0,1,217,1,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,1,12,0,0,2,51,1,4,6,46,1,1,-865,440.4367980957031,15,1,104,16,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,8,22,1,4,3,11,0,0,4,19,0,7,4,10,0,0,8,71,2,8,8,53,0,0,-3383,470.8756103515625,26,3,2050,29,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,2,6,1,1,2,10,0,0,5,29,2,4,3,24,0,0,2,53,1,6,8,40,0,0,-2483,373.56671142578125,49,3,0,52,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,39,8,8,2,3,4,14,0,0,9,33,6,6,9,20,4,0,8,56,2,7,11,47,0,0,-5857,518.3839111328125,63,7,2630,70,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,7,16,1,1,1,13,0,0,6,18,0,7,4,25,0,0,7,52,1,4,9,48,0,0,-2161,343.69622802734375,43,1,0,44,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,15,3,6,0,2,1,3,0,0,0,6,0,0,0,6,0,0,3,54,0,5,8,49,0,0,-674,368.726318359375,7,0,324,7,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,51,9,22,0,6,1,13,0,0,0,6,0,0,2,15,0,0,9,58,0,11,7,53,0,0,-614,282.35302734375,5,2,342,7,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,1,1,0,0,0,0,0,0,4,7,0,3,2,22,0,1,1,53,0,9,2,43,0,0,-2507,364.7886962890625,33,2,835,35,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,68,12,20,1,4,5,24,0,2,2,20,0,3,9,25,0,9,12,65,1,11,5,53,0,2,-3861,521.0814208984375,41,7,1734,48,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,1,1,0,0,0,0,0,0,0,9,31,0,4,7,22,0,1,1,49,0,8,2,40,0,0,-3324,366.26171875,59,1,363,60,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,66,7,31,2,5,3,18,0,0,7,20,3,2,4,23,0,0,7,72,2,11,3,55,0,0,-3838,417.2085876464844,40,4,1794,44,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,20,0,4,4,18,2,2,0,52,0,9,1,42,0,0,-2242,323.4862060546875,44,3,9,47,0,0,0
