day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,11,2,3,0,1,0,5,0,0,9,37,0,4,7,23,0,7,2,47,0,13,0,50,0,0,-3611,0.0,72,1,0,73,0,0,0
11,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,13,13,0,2,2,13,0,1,8,14,0,4,4,23,0,5,13,55,0,10,2,60,0,1,-4631,0.0,38,1,2720,39,0,0,0
12,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,10,17,0,1,4,11,1,1,3,6,0,1,0,11,0,0,10,45,0,11,5,48,1,1,-350,0.0,7,0,0,7,0,0,0
13,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,1,2,0,2,1,4,0,0,7,15,0,1,4,12,2,2,1,47,0,13,5,51,0,0,-3042,0.0,31,2,1470,33,0,0,0
14,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,68,13,31,2,5,4,13,0,0,0,18,0,4,3,21,0,0,13,66,2,11,4,46,0,0,-1313,0.0,21,2,241,23,0,0,0
15,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,24,0,10,9,34,0,2,0,62,0,9,3,41,0,0,-5636,0.0,72,2,2014,74,0,0,0
16,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,67,12,22,3,4,4,20,2,0,13,36,5,10,4,17,0,0,12,72,3,9,4,48,2,0,-4359,0.0,52,2,1737,54,0,0,0
17,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,0,1,0,0,0,1,0,0,12,24,0,5,1,21,0,0,0,56,1,8,0,38,0,0,-2678,0.0,50,0,178,50,0,0,0
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,8,21,2,5,3,17,1,2,3,12,0,1,2,15,0,2,8,70,2,11,3,51,1,2,-2135,0.0,17,1,1274,18,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,8,1,4,0,0,1,2,0,0,4,4,0,2,1,12,0,4,1,48,0,9,3,40,0,2,-1150,0.0,23,0,0,23,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,44,6,14,1,1,3,19,0,0,1,0,0,4,2,4,0,0,6,61,1,9,5,59,0,2,-606,0.0,2,2,484,4,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,5,10,1,3,1,2,1,0,6,9,0,12,3,21,0,4,5,50,1,9,6,41,1,0,-1945,0.0,38,1,34,39,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,4,13,2,4,1,12,0,1,11,12,0,6,1,26,1,0,4,61,2,10,5,49,1,1,-3702,0.0,37,2,1830,39,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,34,6,10,0,5,4,9,0,0,6,22,1,4,3,13,0,0,6,51,0,11,7,44,1,0,-1595,0.0,28,2,173,30,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,24,0,10,1,1,1,9,0,2,3,25,2,1,7,45,0,4,0,57,1,7,7,48,0,2,-5760,0.0,70,4,2216,74,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,44,7,15,0,2,3,16,0,1,5,30,0,3,1,31,0,8,7,58,0,7,8,48,0,1,-3427,0.0,52,1,816,53,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,4,7,0,0,2,9,0,0,2,10,0,5,1,17,0,0,4,55,0,1,4,52,0,0,-1998,0.0,25,0,748,25,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,45,4,22,0,3,3,12,0,1,1,0,3,0,1,10,0,0,4,64,0,3,5,55,0,1,-545,0.0,5,2,273,7,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,2,3,0,0,0,3,0,0,10,14,3,7,9,21,0,5,2,57,0,2,2,49,0,0,-3913,0.0,56,2,1091,58,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,5,29,0,0,3,19,0,1,2,22,0,5,7,21,2,2,5,76,0,0,3,59,0,1,-3929,0.0,45,1,1668,46,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,33,0,8,2,30,2,3,0,61,0,0,1,43,0,0,-4616,0.0,74,0,916,74,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,8,21,1,5,5,20,1,1,9,14,0,6,5,20,2,3,8,75,1,5,5,54,1,1,-3711,0.0,37,2,1839,39,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,6,1,2,0,1,1,1,0,0,5,16,0,9,6,29,0,2,1,55,0,4,2,43,0,0,-2792,0.0,50,4,248,54,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,11,24,0,3,5,14,0,2,0,16,0,5,0,22,0,0,11,76,0,3,5,50,0,2,-2909,0.0,22,0,1809,22,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,20,4,12,0,1,0,3,0,0,3,7,0,4,0,11,0,0,4,59,0,1,5,38,0,0,-850,0.0,17,0,0,17,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,35,4,15,2,3,2,9,0,0,2,24,1,0,2,9,0,0,4,71,2,4,6,47,0,0,-2648,0.0,26,1,1337,27,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,33,2,10,0,2,2,16,0,1,11,27,1,6,4,28,2,7,2,63,0,5,7,43,0,1,-3449,0.0,68,2,27,70,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,4,8,0,0,1,6,0,0,6,29,2,9,4,17,0,4,4,68,0,1,2,47,0,0,-5186,0.0,57,0,2336,57,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,6,21,3,1,5,21,0,0,1,22,0,3,4,16,0,2,6,66,3,1,5,55,0,0,-1684,0.0,24,1,473,25,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,2,0,1,0,0,0,1,0,0,8,23,0,4,1,19,0,0,0,55,0,0,1,51,0,0,-3336,0.0,47,0,986,47,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,7,24,1,4,6,21,1,0,4,6,0,2,0,18,1,0,7,64,1,4,6,65,1,0,-1630,0.0,16,3,797,19,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,6,1,1,0,19,0,6,0,54,0,1,5,49,0,0,-2118,0.0,33,0,468,33,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,9,19,3,4,3,17,0,1,3,21,0,2,2,11,0,3,9,65,3,5,7,60,0,1,-2920,0.0,24,2,1698,26,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,10,4,1,0,0,0,5,0,0,8,26,4,4,8,40,3,2,4,45,2,4,6,44,0,0,-3786,0.0,74,3,53,77,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,3,27,0,4,6,20,0,0,5,41,0,1,5,29,0,4,3,68,0,5,6,62,0,0,-6665,0.0,69,1,3204,70,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,8,23,1,6,12,27,0,0,0,47,0,3,4,42,0,0,-3183,0.0,63,3,0,66,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,13,25,1,2,6,21,0,0,1,9,0,2,2,25,0,0,13,67,1,4,6,59,0,0,-1788,0.0,16,1,977,17,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,11,0,4,3,12,0,2,0,53,0,0,4,46,0,0,-1823,0.0,33,0,173,33,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,9,17,0,4,8,14,0,1,1,19,0,1,4,12,0,0,9,69,0,4,12,55,0,1,-2678,0.0,19,3,1695,22,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,2,10,0,0,0,6,0,1,0,18,0,4,1,11,0,0,2,52,0,3,9,41,0,1,-1311,0.0,26,1,0,27,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,34,3,13,0,4,1,13,0,0,6,23,0,9,3,24,0,1,3,63,0,6,9,53,0,0,-5023,0.0,49,1,2562,50,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,6,16,2,0,2,12,0,1,7,21,0,6,13,11,0,3,6,56,2,5,4,45,0,1,-1894,0.0,37,4,0,41,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,27,1,11,0,3,1,11,0,0,3,23,0,4,4,29,1,3,1,61,0,4,1,55,0,0,-3852,0.0,52,2,1230,54,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,2,14,0,2,4,12,0,2,5,18,0,2,5,14,0,0,2,64,0,2,4,54,0,2,-2295,0.0,33,1,634,34,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,18,3,10,0,0,1,4,0,0,4,16,0,4,1,12,0,0,3,64,0,2,1,52,0,0,-2256,0.0,27,2,884,29,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,46,6,15,1,3,3,17,0,1,4,6,0,1,0,6,0,0,6,66,1,3,3,56,0,1,-873,0.0,8,1,462,9,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,12,3,2,0,1,1,5,0,0,2,2,1,0,1,15,0,2,3,52,0,4,4,49,0,0,-1212,0.0,14,2,490,16,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,13,23,0,5,2,13,0,3,4,20,4,5,3,17,1,1,13,64,0,6,4,51,0,3,-2605,0.0,26,7,1228,33,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,15,4,6,0,1,2,2,0,0,3,39,0,7,9,28,0,1,4,56,0,3,4,41,0,1,-4196,0.0,66,0,896,66,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,55,9,20,1,2,6,16,0,1,2,31,2,6,9,43,2,2,9,66,1,2,9,52,0,1,-6172,0.0,71,5,2567,76,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,2,7,0,1,1,5,0,1,6,36,0,5,4,22,0,0,2,58,0,1,6,41,0,1,-3309,0.0,59,0,359,59,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,10,14,0,3,8,10,0,0,4,22,1,7,1,15,0,1,10,69,0,3,9,46,0,0,-3418,0.0,34,0,1718,34,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,32,11,5,3,1,0,12,0,0,3,22,2,6,3,10,0,2,11,52,3,1,7,45,0,0,-1613,0.0,27,0,263,27,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,9,14,1,0,3,12,0,0,0,17,0,4,0,12,0,2,9,60,1,0,9,54,0,0,-2212,0.0,20,1,1201,21,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,6,13,0,2,3,11,0,1,2,15,0,4,8,16,2,1,6,53,0,2,9,50,0,1,-2134,0.0,32,4,490,36,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,25,3,10,1,2,3,6,0,0,4,17,0,7,5,20,0,3,3,56,1,2,8,51,0,1,-3514,0.0,44,1,1303,45,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,43,7,16,0,3,2,15,0,0,4,37,0,3,7,21,0,3,7,58,0,3,7,56,0,0,-3891,0.0,56,3,1058,59,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,121,16,2,5,0,2,3,4,0,0,9,46,0,15,3,43,2,3,2,57,0,2,8,48,0,0,-7363,0.0,99,1,2402,100,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,5,22,0,3,3,26,1,1,9,26,0,5,7,24,0,1,5,66,0,3,3,62,1,1,-4225,0.0,54,2,1503,56,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,17,1,1,6,20,0,2,0,53,0,0,2,51,0,0,-2817,0.0,43,0,667,43,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,9,27,0,5,5,15,1,0,1,6,0,5,4,24,0,2,9,70,0,5,5,60,1,0,-2419,0.0,23,2,1247,25,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,33,2,2,0,23,0,0,0,54,0,4,1,45,0,0,-2891,348.21478271484375,51,0,341,51,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,9,21,2,3,6,15,0,2,3,25,0,0,3,27,2,1,9,70,2,5,6,56,0,2,-4630,296.0861511230469,37,4,2736,41,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,28,6,9,0,3,1,8,0,1,7,26,4,6,6,27,0,4,6,57,0,5,3,38,0,1,-2944,346.4639892578125,58,4,0,62,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,8,17,1,1,4,10,0,1,1,24,0,10,2,16,0,2,8,68,1,4,4,44,0,1,-3581,278.93023681640625,38,0,1681,38,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,7,14,1,2,2,10,1,1,2,10,0,3,0,4,0,1,7,61,1,6,2,43,1,1,-500,428.16131591796875,10,0,0,10,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,8,1,2,0,1,1,3,0,0,2,5,0,0,0,8,0,0,1,63,0,7,3,44,1,1,-1109,364.1417541503906,12,0,509,12,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,9,14,0,5,12,18,0,1,2,16,0,1,0,10,0,0,9,56,0,12,15,49,0,2,-1026,337.08892822265625,10,1,515,11,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,11,0,2,9,15,0,1,0,47,0,9,12,41,0,0,-2687,271.3502197265625,33,2,1015,35,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,70,13,26,1,4,4,20,0,2,2,14,0,2,1,16,3,0,13,56,1,12,15,51,0,2,-1804,472.4646911621094,17,1,943,18,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,29,0,5,5,36,1,6,0,42,0,10,13,41,0,0,-3971,360.1412353515625,75,1,210,76,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,11,16,4,2,6,18,0,2,2,14,0,3,6,13,2,2,11,54,4,7,16,56,0,2,-2344,209.76123046875,19,3,1361,22,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,5,1,0,0,0,0,4,0,0,0,6,0,2,4,14,0,0,1,42,2,5,10,42,0,2,-844,287.0753173828125,16,4,0,20,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,10,21,0,3,4,13,0,1,5,17,0,4,3,10,0,0,10,63,2,6,13,51,0,1,-2793,340.10211181640625,22,0,1693,22,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,21,3,3,0,1,2,12,0,0,8,23,2,4,5,8,0,8,3,40,1,6,12,47,0,0,-1950,277.2989501953125,39,0,0,39,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,6,13,1,1,8,13,0,0,4,10,1,7,11,22,0,5,6,49,1,6,14,56,0,0,-3771,495.7900390625,43,5,1566,48,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,24,5,4,0,3,1,8,0,3,5,30,0,6,7,32,0,1,5,41,0,4,12,50,0,3,-3157,330.368896484375,59,1,196,60,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,40,4,16,0,0,5,15,0,0,5,16,2,6,6,35,0,0,4,54,0,2,10,61,0,2,-4311,324.1493835449219,49,2,1839,51,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,4,11,1,1,3,5,0,0,6,23,0,8,2,6,0,2,4,47,1,1,8,53,0,0,-2184,588.0349731445312,32,0,584,32,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,8,17,1,2,5,9,0,0,0,15,0,2,1,13,0,0,8,61,1,2,9,50,0,0,-1737,317.1672668457031,19,0,787,19,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,24,5,5,0,3,2,9,0,0,0,6,0,7,5,6,0,2,5,53,1,3,10,46,0,0,-893,413.2441711425781,13,1,232,14,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,10,12,0,2,1,8,0,0,6,14,0,7,1,22,0,2,10,61,1,5,8,46,0,0,-2953,278.8725280761719,30,0,1453,30,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,43,7,15,3,0,5,13,0,0,4,38,2,4,5,35,0,1,7,60,3,3,10,44,0,0,-4052,362.3210754394531,61,1,991,62,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,27,2,9,0,1,4,11,0,0,8,38,3,3,3,35,0,3,2,58,0,1,9,47,0,0,-5764,438.3365478515625,78,0,1864,78,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,42,9,16,0,3,1,13,0,0,8,17,6,11,1,32,1,1,9,57,0,3,4,54,0,0,-3609,343.8919372558594,56,1,798,57,0,0,0
