day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
224,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,22,0,0,5,17,2,4,0,58,0,3,11,50,0,0,-3416,379.68597412109375,45,2,1144,47,0,0,0
225,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,8,22,0,5,7,14,0,0,9,16,0,4,6,21,0,1,8,69,0,6,15,52,0,0,-3841,462.9166259765625,45,0,1591,45,0,0,0
226,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,19,0,0,1,15,0,2,0,51,0,6,14,40,0,0,-1240,459.6090393066406,24,1,29,25,0,0,0
227,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,10,20,0,4,6,12,0,0,3,24,0,0,2,11,0,2,10,69,0,6,16,49,0,0,-3284,371.9064025878906,24,0,2084,24,0,0,0
228,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,3,6,0,1,1,9,1,2,4,33,2,3,6,19,0,1,3,48,0,5,14,35,1,2,-2261,316.88934326171875,45,1,0,46,0,0,0
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,8,21,1,1,4,13,0,1,4,9,0,6,1,30,0,0,8,65,1,1,15,43,0,1,-2942,259.50927734375,32,0,1342,32,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,3,8,0,0,2,7,0,0,2,17,0,4,3,14,0,0,3,55,0,0,13,41,0,0,-1750,371.7540588378906,35,0,0,35,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,26,2,12,1,2,1,8,0,0,6,15,4,10,2,26,0,3,2,67,1,2,13,48,0,0,-4779,415.48077392578125,53,0,2129,53,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,35,4,12,0,2,5,10,1,1,4,40,4,2,4,33,1,0,4,59,0,3,13,47,1,1,-3845,347.3934020996094,61,3,762,64,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,22,1,11,0,0,1,9,0,0,4,21,1,7,0,23,0,4,1,64,0,1,9,47,0,0,-4363,232.65988159179688,48,1,1952,49,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,49,6,24,0,1,3,13,1,1,1,40,0,4,3,18,0,2,6,67,0,1,6,47,1,1,-3584,184.90464782714844,53,0,934,53,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,7,0,4,0,0,1,2,0,0,7,18,0,3,5,22,0,0,0,63,0,0,5,42,0,0,-3398,321.07379150390625,47,0,1048,47,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,11,19,1,5,4,17,2,0,5,11,0,2,4,16,0,0,11,70,1,5,4,51,2,0,-1661,309.0711975097656,17,5,756,22,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,3,0,2,0,0,0,1,0,0,3,8,0,0,0,10,2,4,0,60,0,2,3,42,1,0,-1506,305.5691833496094,21,0,456,21,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,7,30,0,6,1,16,0,0,3,10,1,0,7,16,0,3,7,79,0,8,3,49,1,0,-2851,295.24188232421875,28,0,1451,28,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,15,0,1,4,19,0,0,0,55,0,7,1,36,0,0,-1810,376.9093322753906,33,3,127,36,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,10,13,1,4,8,25,0,1,6,16,0,4,3,16,0,0,10,64,1,8,8,58,0,1,-2884,404.99835205078125,27,0,1534,27,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,0,1,0,0,0,2,0,0,4,26,0,1,2,8,0,6,0,46,0,6,6,44,0,0,-1861,246.1268768310547,36,1,50,37,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,7,16,0,11,5,17,0,0,1,13,0,7,3,19,0,0,7,57,0,16,7,60,0,0,-3427,402.5702209472656,32,2,1805,34,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,5,0,1,0,1,0,3,0,0,8,17,0,5,4,10,0,2,0,31,0,16,7,47,0,0,-1822,393.54339599609375,36,2,0,38,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,11,22,1,2,3,15,0,0,1,15,0,3,6,7,0,0,11,50,1,14,9,60,0,0,-1755,343.8606262207031,14,2,1033,16,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,12,1,5,0,0,0,6,0,0,12,21,0,0,10,19,0,2,1,45,0,12,7,43,0,0,-2506,592.1111450195312,48,3,73,51,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,10,15,1,2,3,14,0,2,0,16,0,10,1,12,2,2,10,58,1,11,4,53,0,2,-2332,403.88720703125,19,2,1360,21,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,4,11,0,1,2,11,0,0,8,10,2,3,6,13,0,2,4,54,0,6,3,49,0,1,-1398,348.3551025390625,26,3,65,29,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,8,7,1,0,0,12,0,0,6,23,0,1,10,18,0,0,8,60,1,2,0,56,0,0,-3873,411.66656494140625,40,3,1840,43,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,9,11,2,5,3,17,1,1,7,11,2,0,5,24,0,1,9,49,2,6,3,60,1,1,-1780,317.25579833984375,26,7,403,33,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,5,5,0,0,3,5,0,0,6,19,0,2,3,10,0,3,5,49,0,2,4,59,0,0,-2281,451.7347412109375,26,1,970,27,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,13,16,0,9,3,13,0,0,2,18,0,3,1,18,0,1,13,50,0,9,7,58,0,0,-2044,417.4671325683594,23,1,883,24,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,2,5,0,0,0,5,0,0,5,16,3,6,3,32,0,0,2,44,0,7,6,52,0,0,-3713,342.3224792480469,52,2,1091,54,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,8,22,1,2,6,17,0,1,3,30,0,7,3,28,0,2,8,59,1,6,8,57,0,1,-4266,304.4066467285156,48,4,1822,52,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,11,1,4,1,1,1,2,1,0,9,38,6,4,14,38,0,5,1,52,1,3,5,42,1,0,-5062,364.41351318359375,91,5,457,96,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,11,20,1,7,2,21,0,0,2,23,1,8,6,19,2,3,11,67,1,7,2,56,0,0,-3543,471.2796630859375,40,1,1532,41,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,32,0,5,2,14,0,3,0,51,0,7,0,45,0,0,-2320,316.95452880859375,42,2,198,44,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,63,11,22,1,4,3,19,1,2,1,10,0,1,2,10,0,2,11,68,1,7,3,57,1,2,-1303,376.1224060058594,7,1,942,8,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,8,2,4,0,2,0,0,0,0,13,7,0,2,1,8,0,2,2,50,0,9,1,42,0,0,-1321,394.9296875,23,1,160,24,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,5,32,1,2,1,12,0,0,1,20,0,9,4,23,0,2,5,78,1,8,1,51,0,0,-4636,296.1198425292969,47,2,2264,49,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,9,1,2,0,1,3,2,0,0,9,22,0,6,15,25,2,4,1,60,0,7,3,33,0,0,-3472,241.8282012939453,69,2,0,71,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,11,16,2,4,2,18,1,1,3,21,1,7,6,36,0,1,11,72,2,9,2,47,1,1,-4804,331.8985900878906,48,6,2338,54,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,24,7,8,0,0,2,6,0,1,1,8,2,5,9,31,0,2,7,62,0,3,2,38,0,1,-2359,409.97943115234375,43,3,176,46,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,6,14,1,6,1,11,0,0,6,16,0,1,2,15,0,0,6,72,1,6,2,48,0,0,-2417,253.9192657470703,18,3,1484,21,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,40,5,12,0,2,3,16,2,0,2,8,0,2,0,9,1,0,5,52,0,5,4,53,2,0,-838,314.0984191894531,15,0,88,15,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,6,0,4,0,0,0,2,0,0,2,10,0,0,0,2,0,0,0,54,0,5,3,53,1,0,-1076,250.44943237304688,12,0,476,12,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,64,10,24,3,5,4,16,0,2,2,20,0,0,5,13,0,0,10,62,3,8,7,51,1,2,-1232,522.3737182617188,13,7,505,20,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,17,2,3,10,30,0,4,0,54,0,3,3,45,1,1,-4482,405.0489501953125,57,1,1621,58,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,76,14,31,1,6,5,17,0,2,4,16,4,6,4,25,0,4,14,71,1,6,5,51,0,2,-3737,240.79269409179688,41,0,1687,41,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,13,25,0,8,9,32,1,2,0,59,0,6,3,35,0,0,-3856,393.7081298828125,73,3,173,76,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,64,10,28,0,1,5,20,0,0,0,25,0,6,3,17,0,3,10,80,0,5,5,50,0,0,-3197,348.38616943359375,31,2,1625,33,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,2,0,0,0,0,1,1,0,0,7,19,0,0,2,16,0,1,0,59,0,3,1,38,0,0,-1911,307.2878112792969,38,1,0,39,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,6,20,0,4,4,20,0,1,2,7,0,2,1,7,0,0,6,76,0,5,4,57,0,1,-1189,401.5098876953125,7,2,817,9,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,0,2,1,1,0,4,0,1,6,6,0,2,4,12,0,1,0,50,1,5,2,45,0,1,-1211,279.7405700683594,24,1,0,25,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,46,5,24,1,1,3,12,0,0,6,16,0,1,0,15,0,2,5,72,1,5,3,57,0,0,-3179,224.9598846435547,28,0,1779,28,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,2,8,0,3,4,8,0,1,6,28,1,1,3,18,0,0,2,54,0,7,4,45,0,1,-2215,439.1138916015625,44,1,4,45,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,2,14,0,0,1,10,1,2,1,21,2,2,6,13,0,2,2,65,0,6,2,52,1,2,-3431,261.91143798828125,36,2,1609,38,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,6,16,1,3,3,10,1,0,1,16,0,7,5,12,0,3,6,64,1,7,3,44,1,0,-1622,401.997802734375,29,1,161,30,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,11,3,2,0,1,0,3,1,1,2,9,0,0,0,6,0,0,3,64,0,5,2,43,1,1,-1112,266.8894348144531,10,0,612,10,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,67,15,25,2,5,2,17,0,1,1,9,0,2,7,20,1,1,15,65,2,7,4,48,1,1,-1270,400.8166198730469,14,4,526,18,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,10,30,0,8,4,30,0,2,0,57,1,5,2,40,0,0,-4837,324.90350341796875,64,0,1637,64,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,77,16,29,0,4,4,24,0,0,15,26,1,6,7,30,1,4,16,72,0,4,4,54,0,0,-4962,303.1229553222656,58,1,2051,59,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,18,0,6,6,28,0,6,0,56,0,0,0,44,0,0,-3297,288.4147033691406,62,1,186,63,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,12,24,1,2,7,11,0,1,0,18,2,4,0,19,0,1,12,78,1,2,7,49,0,1,-2844,408.0154724121094,23,2,1672,25,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,19,4,5,0,3,1,6,0,0,0,8,0,8,0,9,0,0,4,58,0,3,5,41,0,0,-822,398.76116943359375,16,2,0,18,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,4,13,0,0,4,14,0,1,0,20,0,0,3,16,0,0,4,70,0,0,9,54,0,1,-3075,375.5141296386719,24,1,1864,25,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,42,13,7,0,1,2,16,1,2,1,13,0,3,0,15,0,0,13,49,0,1,6,47,1,2,-611,335.5964050292969,12,1,0,13,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,2,13,0,2,2,5,0,0,5,22,0,2,3,15,0,0,2,61,0,3,5,51,0,1,-3330,390.4686584472656,38,0,1430,38,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,10,15,0,3,0,14,0,1,1,11,0,7,6,12,1,3,10,53,0,6,3,55,0,1,-1650,488.77655029296875,24,4,406,28,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,17,5,8,0,1,1,2,0,0,5,23,1,1,5,9,0,1,5,56,0,3,4,51,0,0,-2685,290.6406555175781,32,2,1063,34,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,9,17,0,5,4,16,1,1,2,12,0,4,2,18,2,4,9,60,0,6,8,53,1,1,-2259,388.7109375,26,1,948,27,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,8,3,3,0,0,0,2,0,0,2,21,0,4,3,15,0,0,3,56,0,5,5,39,0,0,-2354,248.83792114257812,32,4,710,36,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,64,10,28,0,2,3,18,0,3,2,9,0,0,0,5,0,2,10,71,0,2,7,52,0,3,-691,433.8238220214844,4,0,491,4,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,1,0,2,7,7,0,0,0,56,0,1,7,38,0,3,-963,286.20806884765625,15,3,180,18,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,7,28,0,5,3,14,1,0,3,7,0,1,0,18,0,2,7,76,0,5,10,50,1,1,-1729,376.2156982421875,13,2,1057,15,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,0,1,0,0,0,1,0,0,3,13,0,3,7,19,0,3,0,60,0,2,6,35,0,0,-2126,252.3377227783203,39,1,165,40,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,6,24,1,6,4,14,0,0,4,27,0,8,2,22,0,0,6,81,1,6,7,47,0,0,-4944,254.1279296875,44,2,2722,46,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,16,3,5,0,1,2,5,0,0,7,23,0,3,4,19,0,4,3,58,0,5,5,34,0,0,-2161,476.8422546386719,43,1,0,44,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,9,19,0,6,2,13,0,0,0,4,3,0,1,11,0,3,9,69,0,9,4,46,0,0,-1085,263.29705810546875,7,3,702,10,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,19,1,8,0,0,2,8,0,0,2,2,0,2,4,2,0,0,1,57,0,6,5,41,0,0,-355,369.53466796875,7,0,5,7,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,6,11,0,0,1,9,0,0,0,10,0,2,2,7,0,0,6,66,0,6,6,48,0,0,-1338,341.6627197265625,12,1,727,13,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,8,18,1,0,2,10,0,1,4,23,0,6,0,19,0,3,8,61,1,5,8,45,0,1,-2116,491.7442932128906,33,2,444,35,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,18,1,10,1,1,1,4,0,0,0,26,0,3,3,30,0,2,1,66,1,2,6,44,0,0,-4512,172.50343322753906,51,2,1940,53,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,8,25,1,1,3,17,1,0,6,23,0,11,3,14,0,4,8,72,1,1,4,48,1,0,-3024,306.6863708496094,42,1,913,43,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,0,1,0,0,0,1,0,0,1,19,0,4,6,30,0,1,0,65,0,0,1,41,0,0,-3805,270.3986511230469,54,0,1105,54,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,8,23,2,4,3,18,1,3,6,12,0,3,3,29,0,3,8,77,2,4,3,50,1,3,-3122,240.5186309814453,35,2,1350,37,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,0,7,0,2,0,59,0,3,1,40,0,3,-1177,287.1753845214844,18,1,266,19,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,11,22,0,7,3,14,0,2,7,16,0,1,2,11,0,8,11,71,0,10,4,50,0,4,-2757,424.6470947265625,21,2,1685,23,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,15,0,7,0,1,1,5,0,1,6,22,0,5,2,26,1,3,0,53,0,10,3,38,0,1,-2478,443.1460876464844,49,2,6,51,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,48,12,22,2,3,1,8,0,0,17,31,0,2,6,35,2,4,12,71,2,7,1,44,0,0,-6455,446.33905029296875,69,3,2972,72,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,35,6,14,0,2,2,9,0,2,2,26,4,7,3,23,0,0,6,65,0,6,2,36,0,2,-2383,482.9078063964844,47,3,0,50,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,26,3,10,0,2,2,8,1,0,1,17,0,0,8,19,0,0,3,72,0,7,2,40,1,0,-2912,366.6134033203125,33,3,1229,36,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,42,5,15,1,5,6,10,0,0,0,12,0,0,2,20,0,0,5,68,1,10,6,40,0,0,-1342,244.44371032714844,20,1,331,21,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,2,4,0,0,2,1,1,0,0,5,0,1,3,7,0,0,2,65,0,10,4,36,1,0,-1018,338.9281311035156,10,3,485,13,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,59,8,22,0,3,5,20,0,1,0,5,0,1,2,6,0,0,8,65,0,10,9,48,1,1,-386,375.1910705566406,2,0,286,2,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,0,51,0,10,9,39,0,1,-2224,404.37591552734375,31,3,641,34,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,61,9,23,1,0,4,23,0,1,4,26,4,5,1,30,0,0,9,64,1,8,13,54,0,1,-3846,340.3977355957031,43,3,1663,46,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,7,10,0,4,1,20,0,2,0,49,0,3,10,44,0,0,-1975,277.7576599121094,36,1,164,37,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,8,23,3,2,3,15,1,0,3,21,1,9,8,19,1,3,8,68,3,4,10,56,1,0,-4595,411.4757385253906,41,2,2523,43,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,15,2,4,0,1,1,5,0,2,9,33,1,5,6,18,0,2,2,50,1,2,7,43,0,2,-2711,407.7257385253906,54,1,0,55,0,0,0
