day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,35,8,15,0,0,2,10,0,0,2,22,3,8,2,38,0,4,20,55,1,5,3,50,0,0,-6424,51747.078125,72,0,2824,72,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,25,3,6,0,5,6,5,0,0,4,22,0,1,5,42,1,0,18,40,0,9,6,44,0,0,-3636,21280.94921875,63,4,442,67,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,25,8,10,0,1,1,5,0,0,8,35,5,3,13,25,0,4,22,48,0,6,6,44,0,0,-6885,25190.984375,85,1,2624,86,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,33,7,10,1,1,1,13,0,0,7,13,0,4,4,34,0,0,27,47,1,6,4,40,0,0,-3549,35488.9375,55,1,788,56,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,11,1,5,0,2,1,2,0,0,0,20,0,5,1,9,0,6,27,46,0,7,3,35,0,0,-3141,20396.408203125,36,0,1341,36,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,59,13,20,1,4,4,12,1,4,1,15,2,0,7,10,1,0,32,51,1,10,4,37,1,4,-1842,19997.08984375,27,1,481,28,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,11,5,8,0,2,29,45,0,8,2,32,0,4,-2974,27668.66015625,39,1,1013,40,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,55,4,20,1,4,4,21,0,1,0,7,0,0,5,12,0,0,25,55,1,11,6,48,0,4,-1787,21462.60546875,21,1,726,22,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,18,0,13,9,14,0,3,18,45,1,10,5,35,0,3,-3151,22758.021484375,54,0,451,54,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,51,8,9,1,3,5,24,0,1,6,30,3,8,15,28,0,0,23,49,2,11,6,57,0,2,-7777,21163.064453125,76,4,3933,80,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,1,0,0,0,0,0,1,0,0,1,20,1,7,6,32,3,0,12,29,0,7,5,46,0,1,-3211,36438.8203125,64,1,0,65,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,55,7,18,1,8,4,16,0,1,2,23,0,4,6,10,2,0,19,46,1,14,9,59,0,1,-3762,28830.115234375,37,1,1901,38,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,4,0,9,0,0,15,27,0,11,8,41,0,0,-1200,34168.8046875,24,0,0,24,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,51,4,14,0,4,5,24,0,0,5,8,0,5,6,6,0,1,18,41,0,15,12,64,0,0,-2722,40908.3984375,28,0,1322,28,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,18,2,4,0,16,0,1,11,32,0,12,9,41,0,0,-2081,22055.62109375,41,0,31,41,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,50,8,18,0,6,4,14,0,0,8,32,0,2,0,28,2,0,18,49,0,17,12,54,0,0,-6028,26215.001953125,60,1,3017,61,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,30,0,6,4,13,0,2,12,32,0,10,9,38,0,0,-2550,41937.4375,51,0,0,51,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,54,11,17,1,4,5,14,0,2,2,22,1,2,3,21,0,6,22,47,1,14,12,52,0,2,-4989,31920.609375,50,1,2478,51,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,19,35,0,10,9,28,0,0,-1711,21946.33203125,34,1,0,35,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,57,8,24,4,3,4,12,1,1,1,16,0,0,7,13,0,2,26,59,4,11,10,38,1,1,-2994,32182.7890625,30,1,1483,31,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,13,0,4,1,20,0,2,19,41,3,7,9,26,0,1,-1850,19428.24609375,37,0,0,37,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,47,6,15,1,5,4,13,0,3,5,22,0,6,5,17,3,5,25,55,3,12,13,39,0,3,-5874,26295.876953125,57,3,2991,60,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,7,1,2,0,0,0,4,0,0,5,29,0,3,9,27,0,4,15,41,3,8,8,29,0,1,-3322,20584.91796875,66,2,0,68,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,49,7,13,0,2,3,22,2,0,6,24,0,8,8,41,1,0,20,53,1,7,10,50,2,0,-7415,21521.95703125,78,0,3515,78,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,6,1,3,1,0,0,1,0,0,2,26,0,10,14,19,0,0,15,33,1,7,7,40,0,0,-3050,16890.576171875,61,0,0,61,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,52,10,18,0,1,0,23,0,0,2,4,0,4,2,4,0,1,23,50,0,8,4,60,0,0,-1195,19540.240234375,13,1,534,14,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,27,0,3,2,7,0,1,19,36,0,3,3,50,0,0,-2301,38196.02734375,41,0,251,41,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,51,7,18,3,2,3,18,0,0,2,28,2,4,9,29,0,6,22,52,3,5,4,64,0,0,-6514,29543.544921875,70,1,3003,71,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,25,0,5,2,18,0,7,18,39,2,3,3,42,0,0,-2804,21867.544921875,53,2,132,55,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,53,10,18,0,4,4,17,0,0,10,18,4,6,5,38,0,7,27,54,0,7,6,56,0,0,-8224,39795.08984375,81,0,4174,81,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,11,18,3,8,6,21,0,0,17,36,0,5,4,35,0,0,-2811,34488.64453125,56,1,0,57,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,64,7,23,1,9,3,18,0,3,3,13,2,4,7,19,0,1,19,58,1,11,6,52,0,3,-3446,44793.7109375,36,4,1602,40,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,17,41,1,9,2,35,0,1,-500,18105.087890625,10,0,0,10,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,44,12,15,0,2,3,11,0,1,2,13,0,2,0,17,0,3,29,56,1,11,5,46,0,2,-3017,30381.93359375,28,2,1595,30,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,6,1,4,0,0,1,0,0,0,0,9,3,9,1,17,0,5,20,42,1,7,5,29,0,2,-1722,38536.359375,34,2,0,36,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,48,4,19,2,2,6,15,0,0,5,16,0,6,3,16,0,1,21,57,3,7,10,44,0,2,-4357,33662.87109375,45,1,2096,46,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,4,0,0,0,1,0,3,0,0,9,17,0,2,6,9,0,3,17,38,2,5,10,29,0,1,-1822,28083.294921875,36,2,0,38,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,54,7,24,0,5,2,15,0,1,6,34,0,6,7,24,0,2,23,62,1,8,8,43,0,1,-5352,87570.5703125,59,4,2358,63,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,26,0,0,5,17,0,4,12,47,0,4,5,33,0,1,-2919,25704.55859375,53,1,258,54,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,59,8,19,0,2,9,20,1,0,1,19,0,5,0,11,3,2,19,62,0,5,12,51,1,0,-3376,44624.703125,38,0,1476,38,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,2,0,0,19,0,0,15,43,0,5,11,38,0,0,-1744,54613.8984375,33,0,94,33,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,44,13,13,0,2,1,13,0,2,7,17,0,5,2,23,2,3,27,54,0,7,12,48,0,2,-5171,21411.1640625,51,1,2610,52,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,7,0,3,0,0,1,3,0,0,6,27,4,4,3,23,0,1,21,35,0,4,10,36,0,1,-2811,21621.16015625,56,1,0,57,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,48,4,17,1,2,6,18,0,0,3,22,2,6,5,18,1,0,21,52,1,3,14,52,0,0,-4919,30065.904296875,49,2,2447,51,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,9,1,2,0,0,2,4,0,0,2,46,2,5,4,31,0,3,18,35,0,2,10,38,0,0,-3922,47509.6953125,78,2,0,80,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,53,12,18,0,4,1,15,0,3,6,32,0,5,9,27,0,3,25,51,0,4,9,49,0,3,-5951,26897.53515625,76,2,2129,78,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,10,0,2,17,40,0,2,9,40,0,2,-946,20772.982421875,17,0,96,17,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,48,7,19,1,0,1,19,0,1,3,10,0,6,4,9,3,0,22,56,1,2,10,56,0,3,-2814,28146.556640625,27,3,1431,30,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,17,5,6,0,9,0,1,20,39,0,0,4,38,0,3,-2172,34411.0546875,38,0,272,38,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,57,3,25,1,3,7,17,0,1,0,13,2,3,2,14,0,7,22,62,1,3,9,51,0,2,-3398,34504.625,32,1,1787,33,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,11,19,2,9,3,25,0,1,10,44,0,0,8,36,0,2,-3011,25356.32421875,60,1,0,61,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,60,11,25,0,2,3,17,0,2,4,19,1,2,10,28,3,0,21,68,0,2,10,47,0,2,-5081,21235.28515625,56,1,2270,57,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,16,3,2,2,17,0,4,14,50,0,2,8,34,0,1,-2311,26509.478515625,46,1,0,47,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,46,8,18,0,1,1,15,2,1,8,11,1,2,1,21,0,4,20,67,0,1,9,49,2,2,-4295,21932.9140625,42,0,2195,42,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,2,1,0,0,0,0,1,0,0,1,19,0,0,2,16,0,0,20,43,0,1,4,33,2,1,-1561,19492.537109375,31,1,0,32,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,51,4,20,1,3,1,22,0,0,8,21,0,1,3,26,0,2,23,61,1,3,4,55,1,0,-5854,22272.52734375,55,1,3093,56,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,10,0,5,0,0,0,3,0,2,5,28,0,1,2,24,0,4,13,43,0,1,2,41,0,2,-2811,28789.2890625,56,1,0,57,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,47,7,19,0,4,1,16,0,0,2,26,0,3,8,14,0,0,20,59,0,4,1,56,0,1,-4198,25554.189453125,46,1,1887,47,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,4,0,1,0,0,0,3,0,0,4,26,0,4,2,22,0,2,12,45,0,3,0,45,0,0,-2827,23504.619140625,55,0,77,55,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,47,10,14,0,1,6,15,0,1,2,22,2,1,2,21,0,1,21,58,0,3,6,57,0,1,-4293,33059.078125,44,1,2082,45,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,3,0,1,0,0,2,0,0,0,2,11,0,0,2,14,0,2,17,40,0,2,8,37,0,0,-1555,18437.392578125,27,2,183,29,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,51,5,20,1,4,4,17,0,0,0,2,0,2,5,4,0,0,22,55,1,6,12,51,0,0,-1159,31870.728515625,12,0,559,12,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,3,2,13,0,0,15,36,0,5,12,35,0,0,-1851,67914.9296875,35,1,90,36,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,54,11,23,1,2,5,11,0,1,1,27,0,4,3,17,0,3,24,58,1,6,17,43,0,1,-4783,44826.48828125,50,1,2272,51,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,5,5,16,0,1,16,44,0,5,11,28,0,1,-2335,24788.16015625,45,1,74,46,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,54,9,25,2,1,4,13,0,0,7,14,2,0,3,23,0,6,24,67,2,4,13,40,0,0,-4632,35241.125,47,1,2271,48,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,2,3,20,0,0,20,48,0,3,9,24,0,0,-2550,54866.70703125,51,0,0,51,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,49,11,16,1,2,4,15,0,0,0,8,2,0,6,3,0,0,31,63,1,5,13,37,0,0,-1762,29650.6953125,17,0,912,17,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,2,1,0,0,0,0,1,0,0,2,10,0,4,3,16,0,0,21,41,0,3,8,29,0,0,-1600,31555.62890625,32,0,0,32,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,49,5,19,0,4,3,18,0,0,4,14,3,5,3,15,0,3,26,59,0,7,11,45,0,0,-4302,37395.4609375,41,1,2241,42,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,2,0,0,0,1,0,1,0,0,7,29,0,7,1,18,0,6,17,35,0,7,7,35,0,0,-2711,42724.87890625,54,1,0,55,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,61,7,32,1,1,7,13,0,0,6,23,0,2,8,15,2,5,21,64,1,4,13,45,0,0,-4848,18583.412109375,55,1,2087,56,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,6,5,7,16,1,2,13,51,0,3,10,33,0,0,-2605,20079.806640625,51,2,33,53,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,49,9,25,0,1,3,11,0,0,7,19,0,6,2,7,0,0,19,74,0,4,13,40,0,0,-3216,53629.1640625,35,0,1466,35,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,2,6,0,0,16,57,0,3,10,25,0,0,-734,27199.564453125,14,0,34,14,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,44,8,12,0,5,6,13,0,0,4,7,0,1,3,15,0,2,23,69,0,7,14,37,0,0,-3078,33792.578125,27,1,1717,28,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,13,0,7,0,2,1,3,0,0,10,22,0,2,3,19,0,0,17,44,0,8,10,27,0,0,-2411,17820.111328125,48,1,0,49,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,39,6,8,1,5,2,15,1,1,1,34,0,3,2,39,0,7,21,52,1,12,9,40,1,1,-7454,26006.888671875,80,1,3443,81,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,22,3,5,0,2,2,9,0,1,4,20,2,4,4,44,1,3,17,32,0,13,11,40,0,1,-3761,19676.79296875,75,1,0,76,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,22,4,7,1,1,3,6,0,0,12,35,0,8,0,32,0,5,19,37,1,14,13,45,0,0,-6618,18573.322265625,77,0,2768,77,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,38,5,19,1,3,3,6,0,1,6,25,0,4,1,20,0,5,18,46,1,13,11,39,0,1,-3120,28382.484375,51,1,559,52,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,2,0,1,0,0,1,0,0,0,1,22,0,0,0,25,0,4,18,40,0,9,9,36,0,1,-3679,33610.48828125,44,2,1457,46,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,69,10,33,2,3,3,17,0,1,3,7,0,5,2,5,0,2,22,65,2,8,12,38,0,1,-1399,14128.7900390625,19,0,449,19,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,1,6,10,0,0,19,60,0,7,10,29,0,0,-2610,32633.869140625,36,1,799,37,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,48,6,17,3,3,5,12,0,2,0,7,0,3,0,11,0,0,21,70,3,7,12,35,0,2,-1205,51443.20703125,11,1,644,12,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,14,0,6,7,6,0,2,16,51,0,6,9,29,0,0,-1724,24857.439453125,34,0,24,34,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,44,7,23,0,1,5,7,0,1,6,10,0,0,7,22,2,4,23,72,0,7,12,35,0,1,-5079,29574.71875,41,0,3029,41,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,22,5,5,0,2,2,8,0,0,4,10,2,3,3,10,1,0,18,45,0,6,9,27,0,1,-1472,25373.14453125,29,2,0,31,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,26,3,15,0,0,2,6,0,0,2,5,0,6,0,3,0,0,21,59,0,4,11,32,0,1,-1143,26441.083984375,12,0,543,12,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,33,8,13,0,1,1,9,1,0,2,15,0,7,2,13,0,3,23,56,0,3,10,30,1,1,-1761,37999.3125,35,1,0,36,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,7,0,4,3,18,0,0,21,56,0,1,9,29,1,0,-2809,21378.052734375,30,1,1298,31,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,73,15,31,2,2,9,13,0,1,6,35,0,5,3,26,0,0,31,64,2,2,14,36,0,1,-4431,25328.05859375,64,1,1220,65,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,0,0,7,22,0,2,26,59,0,1,12,28,0,0,-3993,21752.458984375,53,1,1332,54,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,51,10,16,1,4,3,14,2,1,2,23,0,0,1,26,0,0,33,60,1,4,13,36,2,1,-3631,19617.744140625,43,1,1470,44,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,0,2,1,15,0,0,25,47,0,4,11,27,1,0,-1261,28821.30859375,25,1,0,26,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,43,5,14,1,3,6,11,2,1,0,2,0,1,0,3,0,1,28,59,1,5,16,37,3,1,-570,16292.54296875,3,0,420,3,0,0,0
