day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,51,7,18,1,3,5,16,0,1,2,21,0,4,4,21,0,0,33,49,1,5,5,55,0,2,-4431,390.3467102050781,41,1,2370,42,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,11,1,3,0,2,0,4,0,1,3,6,0,5,0,19,0,0,22,37,0,7,0,39,0,1,-1500,338.94842529296875,30,0,0,30,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,37,7,15,1,4,2,8,0,0,0,9,0,13,0,7,0,0,28,52,1,11,2,46,0,0,-2515,366.90325927734375,23,0,1365,23,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,28,7,13,1,0,1,6,0,0,2,8,2,2,4,28,0,0,22,49,1,9,1,34,0,0,-1972,438.4360046386719,39,2,0,41,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,15,2,5,0,0,2,6,0,0,6,5,0,0,0,6,0,0,23,53,0,6,2,40,0,0,-1282,611.9819946289062,13,0,632,13,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,54,4,24,0,3,4,19,0,0,6,13,0,10,3,20,0,0,21,60,0,9,4,43,0,0,-2863,317.3504638671875,47,1,502,48,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,27,2,4,6,33,2,0,20,57,0,7,0,39,0,0,-6536,543.8663330078125,78,1,2625,79,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,61,10,25,2,4,3,14,2,1,8,16,0,1,0,9,0,3,23,67,2,7,3,45,2,1,-2512,323.94683837890625,31,0,962,31,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,22,1,0,8,27,0,3,16,54,1,6,0,39,2,0,-3386,506.61083984375,53,4,692,57,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,49,6,19,0,3,4,17,0,0,0,10,2,2,4,24,0,0,20,68,0,7,4,50,1,0,-3425,372.90643310546875,31,2,1853,33,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,8,2,3,0,0,0,3,0,0,0,11,0,0,3,13,0,0,18,47,0,5,0,34,1,0,-1261,615.121337890625,25,1,0,26,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,39,11,20,0,1,1,6,0,0,1,14,0,2,3,7,0,0,29,67,0,5,1,40,0,0,-2512,450.7396240234375,24,0,1312,24,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,21,5,8,1,1,1,5,0,0,4,10,0,0,3,22,0,0,24,50,1,5,1,31,0,0,-1850,327.6564636230469,37,0,0,37,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,21,2,7,1,3,1,6,0,1,6,18,1,6,5,19,0,0,26,57,1,8,1,37,0,1,-4786,292.6103820800781,47,3,2403,50,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,49,11,21,0,2,3,9,2,1,0,5,2,12,2,10,0,3,31,59,0,7,3,29,2,1,-1527,623.2505493164062,26,1,216,27,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,1,1,2,10,0,0,29,56,0,6,0,26,2,0,-1841,482.4659729003906,20,1,830,21,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,69,7,30,1,5,8,17,0,1,4,5,2,5,2,7,0,0,25,66,1,11,8,37,1,1,-1068,349.2666015625,12,1,457,13,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,0,0,20,58,1,10,0,32,0,0,-845,527.269287109375,12,1,234,13,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,48,9,18,1,3,3,14,0,0,1,8,0,1,0,11,0,0,27,69,1,10,3,40,0,0,-1579,405.7711181640625,14,0,879,14,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,3,1,1,0,0,0,1,0,0,2,20,2,3,2,19,1,0,17,49,0,8,0,32,0,0,-2222,552.8446655273438,44,2,0,46,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,46,8,20,0,1,3,14,0,0,4,16,6,2,7,16,0,1,25,69,0,7,3,43,0,0,-5077,546.767578125,46,0,2777,46,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,17,6,3,1,1,1,5,0,0,8,23,2,4,8,26,0,0,24,42,1,5,1,34,0,0,-3150,445.0445861816406,63,0,0,63,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,35,11,8,0,3,5,8,0,0,2,22,2,3,3,17,0,8,31,50,1,8,5,39,0,0,-4396,493.9791259765625,48,1,1985,49,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,29,5,12,0,0,2,10,0,0,0,15,0,5,3,15,0,3,31,44,0,5,2,38,0,0,-1774,288.55340576171875,34,0,74,34,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,10,3,6,0,0,0,1,0,0,0,15,0,0,0,5,0,3,31,49,0,5,0,38,0,0,-2037,429.36279296875,22,0,937,22,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,58,10,23,0,4,6,14,0,1,4,3,0,0,3,10,0,0,35,52,0,8,6,38,0,1,-826,211.5941162109375,11,0,276,11,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,4,12,0,0,29,49,0,7,0,33,0,0,-3071,3904.921875,38,0,1171,38,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,62,11,22,1,9,1,16,1,1,1,25,0,10,12,27,0,1,29,63,1,13,1,41,1,1,-4971,2127.145263671875,63,3,1788,66,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,31,0,4,4,23,0,6,24,51,1,10,0,31,0,0,-3536,619.35595703125,63,0,386,63,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,45,9,14,0,1,3,16,0,2,4,17,2,5,1,37,2,3,30,59,1,9,3,46,0,2,-6296,1100.0625,62,0,3196,62,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,13,4,6,0,1,2,0,0,0,0,14,0,2,7,10,0,0,24,42,0,10,2,32,0,0,-1461,2731.4072265625,29,1,0,30,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,33,4,15,0,1,1,11,0,1,1,2,0,3,0,6,0,0,28,57,0,10,1,42,0,1,-1155,2605.803955078125,10,0,655,10,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,35,4,12,0,4,3,12,0,0,1,15,2,9,4,10,0,4,21,47,0,7,3,39,0,1,-1811,591.87109375,36,1,0,37,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,9,1,2,0,2,0,3,0,1,10,29,0,3,3,35,0,0,20,47,0,9,0,41,0,1,-6343,567.1184692382812,74,1,2632,75,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,61,9,21,1,4,3,23,0,0,2,21,2,3,8,12,0,0,22,56,1,11,3,49,0,0,-2480,1215.8631591796875,41,1,419,42,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,19,0,0,7,19,0,1,18,50,0,11,0,48,0,0,-3713,1827.1746826171875,46,1,1402,47,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,54,8,24,1,2,3,16,0,0,3,25,0,8,1,25,0,9,22,59,1,11,3,54,0,0,-4865,1630.3524169921875,59,1,1904,60,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,24,2,2,1,16,0,0,18,47,0,8,0,42,0,0,-2385,1101.96044921875,43,1,224,44,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,44,6,19,0,3,2,14,0,0,2,11,0,4,0,13,0,0,22,64,0,9,2,53,0,0,-2844,617.5234375,24,1,1633,25,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,16,5,7,0,2,0,2,0,0,0,11,0,0,0,3,0,0,19,50,0,7,0,32,0,0,-600,414.0037841796875,12,0,0,12,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,28,3,9,1,0,4,10,1,0,5,26,0,3,4,25,0,4,20,59,1,7,4,42,1,0,-5746,729.18115234375,54,1,3035,55,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,46,9,14,1,7,1,14,0,0,3,21,0,8,8,24,0,2,23,49,1,12,1,40,1,0,-2800,834.2935180664062,56,0,0,56,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,24,2,15,6,24,0,1,21,46,1,12,0,37,0,0,-6083,1560.55029296875,73,1,2422,74,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,69,9,26,3,3,2,25,0,1,7,11,1,5,8,40,2,3,26,56,3,11,2,51,0,1,-4189,472.92718505859375,64,3,956,67,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,0,2,8,12,0,2,21,49,0,9,0,49,0,0,-2700,529.2523803710938,38,1,789,39,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,44,7,13,0,2,2,19,0,1,7,16,0,0,2,19,0,0,25,53,0,11,2,58,0,1,-3779,511.1824951171875,39,1,1818,40,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,3,0,3,0,0,0,0,0,0,3,8,0,2,0,13,0,0,16,42,0,5,0,44,0,1,-1200,776.3273315429688,24,0,0,24,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,41,9,12,0,3,2,12,0,3,2,11,0,4,8,21,0,0,25,53,0,8,2,56,0,3,-4826,871.5435180664062,40,2,2804,42,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,30,6,12,0,3,3,6,0,0,8,23,0,0,3,17,0,4,22,40,0,8,3,37,0,2,-2300,859.3117065429688,46,0,0,46,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,20,4,6,0,0,1,9,0,0,4,19,0,0,4,16,0,4,23,45,0,7,1,45,0,2,-3617,621.9739990234375,41,1,1556,42,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,46,5,18,1,2,3,15,2,0,0,14,2,2,5,21,0,2,24,51,1,8,3,42,2,0,-1783,464.5242004394531,35,1,22,36,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,24,2,7,5,19,0,4,22,48,0,8,0,41,1,0,-4349,389.41522216796875,51,2,1777,53,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,65,11,26,1,2,2,23,0,0,2,15,0,0,3,8,0,1,26,62,1,6,2,53,0,0,-1990,798.18505859375,25,1,729,26,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,6,3,15,0,0,20,50,0,4,0,47,0,0,-2239,500.0649108886719,32,0,639,32,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,49,9,12,1,2,6,18,0,1,2,22,0,3,2,12,0,2,25,56,1,5,6,56,0,1,-3300,771.6683959960938,34,0,1600,34,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,2,0,1,0,0,0,1,0,0,4,20,0,4,2,14,0,0,20,39,1,4,0,42,0,1,-1761,330.20953369140625,35,1,0,36,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,50,9,21,1,3,4,11,0,1,4,17,2,2,2,35,0,1,28,57,1,5,4,51,0,2,-5915,288.2593994140625,51,3,3332,54,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,21,2,4,0,2,0,13,0,0,0,16,0,3,1,18,0,4,20,38,0,5,0,43,0,0,-1861,661.6975708007812,37,1,0,38,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,28,6,12,0,1,0,8,0,1,0,38,3,0,1,13,0,2,25,49,0,5,0,49,0,1,-4380,659.3231201171875,51,1,1819,52,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,29,4,9,1,2,2,10,0,1,0,9,3,1,3,8,0,0,21,47,1,6,2,43,0,2,-970,752.69287109375,18,2,48,20,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,10,1,6,0,2,0,1,0,0,4,23,0,3,9,16,0,2,21,52,0,6,0,43,0,2,-4724,520.986083984375,50,3,2191,53,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,59,10,23,2,3,4,16,1,0,3,19,2,0,7,23,0,0,23,54,2,6,4,48,1,2,-3152,358.4364013671875,42,5,997,47,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,24,0,2,6,26,2,6,21,50,0,4,0,35,0,0,-5330,482.044921875,70,1,1819,71,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,67,16,25,0,2,4,19,1,0,3,22,0,7,2,42,0,0,31,63,0,5,4,46,1,0,-4812,387.7177734375,64,2,1590,66,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,29,3,10,5,25,0,5,27,54,0,2,0,36,0,0,-4693,253.19664001464844,81,2,621,83,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,40,6,14,0,3,3,12,2,0,8,14,0,0,0,20,0,5,32,62,0,4,3,47,2,0,-4181,583.744140625,40,0,2181,40,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,16,2,5,0,1,2,5,0,1,2,12,0,3,5,3,0,0,24,44,0,4,2,36,2,1,-711,522.757080078125,14,1,0,15,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,34,1,16,1,1,3,11,0,1,1,9,0,2,0,2,0,0,22,57,1,4,3,45,2,2,-1120,459.37213134765625,8,0,720,8,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,41,4,18,1,4,3,11,0,0,0,10,2,3,4,20,0,0,13,53,1,8,3,39,2,1,-1461,548.4684448242188,29,1,0,30,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,2,0,0,0,0,1,0,0,1,5,16,0,6,9,27,0,5,10,53,1,7,1,38,0,2,-4651,443.99896240234375,57,4,1757,61,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,72,14,29,2,1,3,21,0,2,3,34,2,6,3,22,0,4,21,68,3,5,3,48,0,2,-3828,380.0608215332031,61,3,745,64,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,21,0,1,4,14,0,2,17,63,1,3,0,43,0,0,-3619,620.3807373046875,46,0,1319,46,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,53,9,17,1,1,7,17,0,1,2,9,0,2,2,14,0,0,24,64,2,3,7,49,0,1,-1775,506.66632080078125,18,1,864,19,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,4,0,5,11,0,0,22,46,1,2,0,38,0,1,-1144,539.032470703125,22,4,0,26,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,48,10,21,0,2,3,12,0,0,2,17,1,0,2,5,0,2,30,64,0,2,3,50,0,1,-2821,435.0123291015625,23,0,1671,23,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,20,2,6,0,2,2,8,0,0,3,11,0,2,2,12,0,2,21,44,0,2,2,37,0,1,-1361,313.177978515625,27,1,0,28,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,30,6,9,0,2,3,7,2,1,6,17,1,5,7,13,4,1,27,53,0,4,3,42,2,1,-4494,556.768798828125,46,2,2172,48,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,41,11,13,1,2,2,12,0,0,6,23,0,3,4,17,0,0,29,49,1,6,2,39,0,0,-2350,375.1867370605469,47,0,0,47,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,1,8,0,2,29,48,0,4,0,39,0,0,-2785,356.6998596191406,29,0,1335,29,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,72,14,27,3,2,4,20,0,2,2,13,2,3,1,15,1,1,33,55,3,6,4,47,0,2,-1824,520.382568359375,25,3,541,28,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,4,0,6,0,3,0,0,31,49,0,5,0,39,0,0,-1095,324.9325256347656,15,0,345,15,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,49,11,23,0,1,2,12,0,0,0,13,1,2,0,12,0,0,36,63,0,5,2,44,0,0,-2364,569.5214233398438,26,0,1064,26,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,19,0,8,1,21,2,2,25,50,0,3,0,32,0,0,-2400,520.7056274414062,48,0,0,48,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,45,8,24,2,1,1,9,0,0,3,25,0,1,6,5,0,0,32,73,2,3,1,39,0,0,-3792,282.2563171386719,31,2,2220,33,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,19,6,4,0,1,2,6,0,0,4,14,1,6,3,23,0,2,25,51,0,3,2,27,0,0,-2450,353.4272155761719,49,0,0,49,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,29,1,18,1,1,0,8,0,0,0,29,2,1,7,23,0,0,26,69,1,4,0,33,0,0,-5360,397.558349609375,55,1,2599,56,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,34,4,17,0,1,5,7,0,0,6,21,2,6,2,32,0,0,19,63,1,3,5,30,0,0,-2700,389.2747497558594,54,0,0,54,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,15,2,3,0,1,1,8,0,0,0,1,0,2,0,7,0,0,18,64,0,3,1,35,0,0,-780,354.0852355957031,9,0,330,9,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,49,9,17,0,1,3,19,0,0,0,5,0,0,0,7,0,0,22,59,0,4,3,48,0,0,-642,511.26104736328125,9,0,192,9,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,3,5,26,0,3,16,55,0,4,0,42,0,0,-3706,337.48748779296875,47,2,1334,49,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,62,7,15,2,4,4,29,0,1,7,23,2,13,14,27,0,2,22,52,2,6,4,63,0,1,-5726,449.54803466796875,72,1,2115,73,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,24,4,8,3,16,0,1,18,35,0,4,0,56,0,0,-3016,662.1778564453125,50,1,505,51,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,54,6,21,3,1,7,16,0,0,9,28,3,1,11,18,0,2,22,50,3,4,7,64,0,0,-5710,371.7740478515625,55,3,2927,58,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,13,3,3,1,1,1,4,0,0,2,7,0,3,4,14,0,1,16,39,1,1,1,49,0,0,-1350,446.7769470214844,27,0,0,27,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,36,5,16,0,2,4,9,0,0,0,5,0,1,0,11,0,0,21,54,0,3,4,57,0,0,-1254,306.90203857421875,9,0,804,9,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,32,3,9,0,4,5,10,1,0,0,6,0,1,0,4,0,2,17,49,0,7,5,39,1,0,-350,309.92864990234375,7,0,0,7,0,0,0
