day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,3,0,1,0,1,0,1,0,0,4,13,0,4,0,17,0,3,13,33,0,8,6,42,0,1,-1800,34675.73046875,36,0,0,36,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,49,13,14,0,5,3,11,0,3,3,18,1,1,3,11,0,4,25,45,0,12,9,53,0,3,-3041,45695.9375,32,1,1430,33,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,21,30,0,10,5,38,0,1,-3058,23753.583984375,52,2,436,54,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,61,7,21,1,3,6,21,0,2,9,27,0,7,7,25,0,2,25,49,1,9,11,53,0,2,-6096,30557.26953125,63,1,2935,64,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,6,6,28,0,0,20,36,0,4,9,33,0,0,-3219,17485.90234375,61,3,136,64,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,57,6,21,1,8,4,15,1,1,2,30,2,7,6,40,3,3,25,56,1,8,11,47,1,1,-6924,29019.8984375,78,1,3013,79,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,13,42,1,7,7,36,0,0,-1461,35739.62890625,29,1,0,30,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,54,6,19,0,5,3,21,0,0,3,5,0,1,0,6,0,0,16,60,0,12,6,56,0,0,-1353,21475.716796875,14,0,653,14,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,12,40,0,12,6,36,0,0,-900,25450.486328125,18,0,0,18,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,44,6,12,3,3,5,15,0,0,8,15,0,7,3,12,0,2,18,52,3,15,11,51,0,0,-4122,87062.5859375,38,1,2211,39,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,8,0,2,0,0,2,4,0,0,0,20,0,4,2,16,0,1,12,33,3,8,10,40,0,0,-1750,82686.609375,35,0,0,35,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,44,9,21,0,1,2,11,0,0,9,31,0,9,8,36,2,1,19,52,2,9,9,51,0,0,-8323,27914.8515625,84,4,4079,88,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,14,3,4,0,0,2,5,0,0,4,28,0,4,2,28,3,3,17,39,0,4,11,35,0,0,-3211,28631.923828125,64,1,0,65,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,38,6,17,1,1,4,9,0,0,2,13,0,5,5,25,0,2,22,53,1,4,13,43,0,0,-3369,16825.48046875,40,2,1347,42,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,13,2,4,0,1,1,5,0,0,0,4,0,0,3,7,2,1,20,48,0,1,11,34,0,0,-866,64925.75390625,15,0,116,15,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,31,4,11,1,1,3,10,0,1,5,3,0,2,0,4,0,0,24,57,1,2,12,40,0,1,-1251,28569.572265625,13,0,601,13,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,25,3,8,0,2,4,8,0,0,7,6,4,0,1,11,0,0,18,44,1,4,14,37,0,1,-1468,21540.654296875,22,1,357,23,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,23,5,12,0,2,1,3,0,0,1,15,0,6,5,11,0,0,20,52,0,4,13,35,0,1,-2809,12107.2607421875,31,0,1259,31,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,39,7,13,2,4,2,11,0,0,4,21,0,0,4,7,0,2,21,48,2,8,11,37,0,0,-1975,52067.3046875,31,1,414,32,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,1,1,0,0,0,0,0,0,0,7,27,0,2,5,19,0,2,20,44,2,6,7,32,0,0,-4225,47521.9375,54,2,1503,56,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,69,9,27,2,4,3,24,0,0,1,14,0,4,4,11,0,0,25,60,3,7,8,46,0,0,-2068,40942.875,28,3,635,31,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,6,0,5,8,5,0,4,22,52,1,6,6,38,0,0,-1970,21706.25390625,27,1,609,28,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,48,12,12,0,6,6,12,0,0,0,7,0,2,1,10,0,1,29,52,1,10,11,47,0,0,-1594,32551.978515625,18,1,683,19,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,8,3,11,0,1,22,39,0,9,9,36,0,0,-1763,16888.53515625,35,1,2,36,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,39,6,16,0,1,2,13,1,0,5,21,0,1,2,19,0,1,26,55,0,9,11,48,1,0,-5121,13915.4599609375,43,1,2960,44,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,26,2,10,0,0,1,12,0,1,3,14,2,3,7,26,0,0,20,38,0,7,9,37,0,1,-2272,30748.83203125,45,2,0,47,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,23,2,7,1,1,5,7,0,0,3,34,2,0,8,25,2,2,20,43,1,6,13,42,0,0,-5801,60597.70703125,66,1,2490,67,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,43,5,23,0,2,1,12,0,0,1,12,2,1,1,10,0,3,15,56,0,4,9,44,0,0,-1200,35905.20703125,24,0,0,24,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,0,0,13,56,0,3,8,42,0,0,-1101,36812.82421875,12,1,490,13,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,60,9,21,0,3,4,22,0,1,0,6,0,6,0,13,0,0,18,61,0,6,11,53,0,1,-1615,29343.689453125,21,0,565,21,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,2,5,14,0,4,16,51,0,6,10,41,0,1,-2470,28179.978515625,34,0,770,34,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,47,10,16,0,2,6,12,0,1,2,15,2,0,3,12,0,0,24,60,0,7,11,46,0,2,-2856,35360.6796875,29,2,1384,31,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,23,0,5,5,28,0,2,19,37,0,5,10,34,0,1,-2950,37941.18359375,59,0,0,59,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,51,5,24,0,1,5,15,0,1,3,22,1,4,3,18,0,2,21,60,0,5,14,48,0,2,-4650,26684.490234375,42,3,2517,45,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,4,1,2,0,0,0,1,0,0,2,15,0,4,4,22,0,7,16,42,0,3,11,28,0,0,-2361,30454.28125,47,1,0,48,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,53,3,28,0,5,2,14,0,1,2,19,2,4,0,6,0,0,18,68,0,6,11,42,0,1,-2333,24196.455078125,23,1,1172,24,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,7,13,0,0,9,54,0,4,7,30,0,1,-1650,20323.955078125,33,0,0,33,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,48,6,16,0,4,1,20,0,1,0,18,0,5,9,20,0,4,15,70,0,7,7,50,0,1,-5063,78852.5078125,49,2,2591,51,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,4,0,2,0,0,0,2,0,0,4,23,0,8,5,30,0,2,10,48,0,5,3,37,0,0,-3126,26332.994140625,59,3,143,62,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,56,7,22,0,2,4,21,0,0,3,12,0,3,2,15,0,0,14,67,0,4,4,57,0,0,-2939,24619.388671875,30,1,1428,31,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,13,40,0,3,2,43,0,0,-2650,26529.978515625,53,0,0,53,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,51,7,17,0,4,4,18,0,1,2,17,0,3,2,22,0,5,20,57,0,7,6,59,0,1,-3833,17847.052734375,39,0,1883,39,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4,0,0,14,41,0,5,3,41,0,1,-430,33852.3515625,8,0,30,8,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,50,6,15,2,4,7,16,0,0,0,8,0,6,2,9,0,4,19,54,2,9,10,55,0,1,-2543,47442.0390625,22,3,1410,25,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,6,1,2,0,1,0,1,0,1,0,29,0,6,2,18,0,4,14,34,1,7,9,35,0,1,-2311,20142.9609375,46,1,0,47,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,56,9,21,0,4,5,15,1,1,8,25,1,10,5,18,0,6,22,54,0,7,12,46,1,2,-5478,46828.7578125,61,1,2417,62,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,31,1,2,0,8,0,0,16,38,0,4,11,32,0,1,-2200,25669.904296875,44,0,0,44,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,50,8,15,2,4,4,16,0,1,10,17,2,3,2,15,0,2,24,52,2,8,15,47,0,2,-4135,31479.359375,43,1,1974,44,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,18,38,2,7,9,32,0,0,-2124,18214.96875,40,1,113,41,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,52,10,16,0,6,2,18,0,0,3,4,4,1,1,5,0,1,27,52,1,12,9,49,0,0,-1801,31679.7734375,17,1,940,18,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,18,31,0,10,6,34,0,0,-900,47189.73046875,18,0,0,18,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,52,10,20,0,2,4,15,0,1,2,11,0,6,1,2,4,1,28,51,0,12,10,48,0,1,-2455,29547.53515625,25,0,1205,25,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,8,12,0,0,20,36,0,8,6,33,0,1,-2011,18116.716796875,40,1,0,41,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,52,11,20,0,4,2,14,0,1,2,35,0,4,7,14,0,1,30,53,0,12,8,46,0,1,-5608,18600.9140625,56,0,2808,56,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,38,2,1,8,34,0,1,21,40,0,6,4,29,0,0,-3922,25473.0625,78,2,0,80,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,60,13,17,3,3,6,17,0,1,8,18,0,10,3,17,0,3,34,53,3,8,8,43,0,1,-4624,37134.77734375,49,3,2141,52,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,14,16,0,0,2,20,0,2,24,37,1,6,8,31,0,0,-2183,46426.78515625,43,3,0,46,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,54,11,20,0,2,3,17,0,1,0,8,1,1,2,7,0,0,35,54,0,6,8,46,0,1,-1551,52925.01953125,16,0,751,16,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,1,24,37,0,5,7,34,0,1,-950,28808.97265625,19,0,0,19,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,46,5,16,1,1,5,13,1,4,1,22,0,1,6,22,0,1,29,52,1,5,11,46,1,5,-4618,50313.140625,43,2,2446,45,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,9,2,4,0,0,0,3,0,0,6,33,0,1,5,20,0,7,18,40,0,3,8,33,0,4,-3072,26879.75390625,61,2,0,63,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,46,2,23,0,2,2,16,1,0,6,22,3,2,0,32,0,0,19,61,0,2,8,46,1,4,-5478,35975.203125,57,1,2617,58,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,9,4,0,0,0,1,3,0,1,1,12,0,2,5,26,0,2,13,43,0,2,8,35,0,4,-2211,37193.16015625,44,1,0,45,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,40,6,10,0,5,4,15,0,0,0,1,0,6,2,9,0,0,19,53,0,6,12,48,0,3,-1391,33765.74609375,14,1,680,15,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,9,0,3,0,2,0,4,0,0,1,10,0,4,0,7,0,0,14,40,0,7,7,41,0,1,-1133,25951.029296875,19,0,183,19,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,42,7,17,0,6,4,8,0,0,2,18,0,4,4,20,0,1,19,53,0,13,10,46,0,0,-4233,28242.625,45,1,1972,46,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,10,1,4,0,1,1,3,0,0,7,27,2,8,2,28,0,3,18,34,0,13,10,33,0,0,-4144,31081.447265625,72,1,533,73,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,43,6,15,1,5,3,12,0,1,10,21,0,5,1,22,0,0,20,49,1,16,11,42,0,1,-4176,18181.396484375,47,2,1804,49,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,8,2,3,0,0,0,3,0,0,5,28,3,4,3,18,0,2,16,42,0,13,8,30,0,0,-3323,43422.8203125,58,1,412,59,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,44,5,26,1,1,3,8,0,0,5,13,0,5,8,27,0,4,19,65,1,12,11,34,0,0,-4960,29457.763671875,54,2,2238,56,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,5,2,1,0,0,1,1,0,0,0,3,0,4,5,3,0,0,16,49,0,7,8,27,0,0,-748,45404.65234375,12,1,137,13,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,49,10,15,1,2,4,17,0,0,0,9,0,0,2,12,0,0,24,60,1,8,11,41,0,0,-1960,27131.76953125,21,0,910,21,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,8,6,14,0,0,19,45,0,3,8,29,0,0,-2218,23749.427734375,38,1,307,39,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,58,11,21,1,0,7,16,0,2,0,20,1,10,1,17,0,2,28,63,1,0,14,42,0,2,-4171,24621.38671875,44,0,1971,44,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,7,47,4,15,5,28,0,0,23,37,0,0,12,34,0,1,-5029,26509.634765625,96,0,229,96,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,53,12,18,0,5,4,13,0,1,4,17,1,4,14,17,0,2,33,54,0,5,13,44,0,1,-4884,14427.4873046875,51,2,2312,53,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,23,39,0,4,11,29,0,0,-1850,10739.1611328125,37,0,0,37,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,45,10,17,2,2,1,13,0,0,0,4,0,1,1,5,0,0,33,56,2,6,12,41,0,0,-1083,22090.294921875,10,0,583,10,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,9,0,5,0,0,1,2,0,1,0,7,0,2,0,7,0,6,22,40,2,6,6,28,0,1,-911,23987.9453125,18,1,0,19,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,40,8,10,1,1,4,14,0,2,0,7,0,0,4,18,0,2,27,50,3,6,10,42,0,3,-2678,20934.984375,26,0,1378,26,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,16,3,4,0,2,0,7,0,0,8,14,2,7,3,15,3,0,21,36,3,5,6,36,0,3,-2361,16750.017578125,47,1,0,48,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,29,6,6,0,2,1,14,0,0,1,28,0,9,5,14,0,0,26,41,2,6,7,50,0,2,-4636,27978.25,49,0,2186,49,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,30,6,9,0,3,3,9,0,0,0,22,0,4,3,26,1,4,23,34,1,8,7,46,0,2,-2873,17508.564453125,51,2,301,53,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,12,1,4,1,0,2,4,0,0,3,16,1,6,4,24,0,1,24,33,1,6,8,48,0,0,-3927,31917.544921875,46,0,1627,46,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,55,6,19,0,2,6,22,0,0,0,11,0,4,5,7,0,0,22,42,0,7,12,56,0,0,-1659,19697.650390625,26,0,359,26,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,6,1,0,0,3,0,2,19,38,0,7,12,49,0,0,-1264,36235.1328125,16,0,464,16,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,54,5,16,1,5,6,20,1,0,8,3,0,6,4,22,0,0,18,48,1,10,17,55,1,0,-3162,37890.90234375,38,2,1240,40,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,39,0,8,0,13,0,6,12,39,0,7,14,46,0,0,-3363,29017.384765625,57,0,513,57,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,47,8,15,2,2,5,15,0,0,9,20,2,8,1,21,0,0,15,50,2,9,17,57,0,0,-5721,23668.859375,55,0,2971,55,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,8,0,4,0,0,0,4,0,0,7,18,0,2,4,14,0,0,13,35,0,7,11,39,0,0,-1961,166074.03125,39,1,0,40,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,43,5,19,1,2,2,13,0,1,3,8,1,6,2,11,0,0,16,51,1,9,13,51,0,1,-2715,25629.650390625,27,0,1365,27,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,13,2,5,0,0,1,5,0,0,0,8,0,2,0,9,0,0,15,43,1,4,8,37,0,0,-850,27308.439453125,17,0,0,17,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,31,6,11,0,4,3,6,0,1,4,7,0,3,0,5,0,2,21,53,1,8,11,42,0,1,-1661,13355.5517578125,16,0,861,16,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,25,4,9,1,1,1,9,0,0,7,14,2,1,1,22,0,0,17,48,2,7,7,37,0,1,-2319,22647.83203125,41,2,247,43,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,16,4,3,0,3,0,6,0,0,12,12,0,8,3,25,0,0,20,47,1,10,7,39,0,1,-4818,29259.8984375,52,1,2207,53,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,51,9,20,0,3,4,14,0,1,6,14,0,6,9,34,0,3,25,48,0,11,9,40,0,1,-3787,26450.84375,62,0,687,62,0,0,0
