day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,39,9,12,4,1,2,10,0,1,4,12,1,5,5,15,0,0,39,12,5,10,11,47,0,1,-1746,5975.77001953125,25,2,474,27,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,25,5,10,1,0,1,5,0,3,0,12,0,0,3,13,0,1,38,10,6,9,12,46,0,3,-1644,6965.95751953125,17,1,783,18,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,51,4,23,0,2,8,14,0,0,0,11,0,0,6,8,0,0,31,23,5,9,18,48,0,2,-548,3267.989013671875,0,6,482,6,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,30,5,10,0,3,1,10,0,1,0,19,2,0,2,11,0,0,28,10,5,8,17,51,0,3,-1748,8663.0927734375,19,1,787,20,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,45,9,21,0,0,4,11,0,0,3,17,0,1,6,11,0,0,32,21,2,6,16,50,0,3,-1409,9375.572265625,10,7,832,17,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,44,5,16,1,3,1,17,0,1,1,20,0,4,2,17,0,1,28,16,1,6,15,57,0,3,-1490,8049.9765625,21,0,440,21,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,28,3,9,0,1,1,14,0,0,11,45,0,2,5,32,0,4,26,9,0,6,14,66,0,2,-5824,4753.93212890625,78,0,1924,78,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,44,10,16,2,1,2,13,0,0,5,30,1,2,5,31,0,3,32,16,2,6,9,65,0,1,-3803,4685.0107421875,52,3,1170,55,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,31,3,15,0,2,2,9,0,0,4,22,2,0,4,32,0,2,30,15,0,6,9,64,0,0,-3438,7315.35791015625,41,4,1344,45,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,54,7,14,1,8,2,22,0,0,2,13,0,2,2,21,0,0,28,14,1,9,8,75,0,0,-1986,3511.003662109375,22,0,886,22,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,13,2,5,0,0,0,6,0,0,6,27,0,1,4,14,0,3,25,5,1,8,7,64,0,0,-2866,6692.091796875,41,1,805,42,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,59,5,27,0,4,7,14,1,1,6,27,0,4,10,38,2,0,27,27,0,9,13,64,1,1,-4746,6261.69384765625,54,1,2035,55,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,32,6,15,0,2,1,8,0,0,7,23,0,5,3,31,4,1,23,15,0,11,12,59,0,0,-3175,5261.1337890625,49,1,714,50,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,46,5,17,0,2,5,16,0,1,9,33,2,10,4,28,0,3,22,17,0,12,15,66,0,1,-5473,6019.64697265625,62,2,2351,64,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,39,7,11,1,0,4,15,0,1,2,23,0,2,2,20,0,3,25,11,1,8,17,59,0,1,-2277,7335.27587890625,37,1,416,38,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,25,5,13,0,0,1,6,0,0,0,5,0,0,0,9,0,3,28,13,0,7,17,59,0,0,-613,12819.4638671875,3,0,463,3,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,55,11,21,0,3,1,18,0,1,0,11,4,1,4,15,0,0,34,21,0,7,12,63,0,1,-1059,4372.8046875,9,8,521,17,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,19,2,10,0,2,1,4,0,0,2,4,0,1,5,10,0,0,30,10,0,7,11,59,0,0,-1227,21292.64453125,12,3,594,15,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,61,10,21,2,2,6,20,0,0,0,13,1,2,4,14,0,3,35,21,2,7,13,63,0,0,-1485,10471.6982421875,10,6,919,16,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,18,1,9,0,1,0,7,0,0,3,25,0,10,4,23,0,0,29,9,2,6,9,55,0,0,-2880,5844.30712890625,46,2,558,48,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,58,10,22,0,4,3,18,0,1,3,25,0,9,6,10,0,1,34,22,0,8,9,67,0,1,-2891,9717.3408203125,28,0,1491,28,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,27,5,9,0,1,3,9,0,0,3,27,0,7,1,25,0,5,28,9,0,9,11,58,0,0,-3104,6885.142578125,54,1,393,55,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,34,1,13,0,3,6,10,1,0,2,12,0,3,6,8,0,2,27,13,0,11,16,64,1,0,-1888,3916.119384765625,15,2,1116,17,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,48,5,22,0,3,3,13,0,2,0,19,4,3,2,8,0,5,22,22,0,12,15,57,0,2,-968,6802.20166015625,12,6,302,18,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,30,3,11,0,1,0,14,1,0,6,36,2,1,5,20,0,1,24,11,0,12,12,64,1,1,-4881,5436.841796875,54,1,2170,55,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,53,4,23,1,3,6,14,0,2,3,16,0,3,8,17,0,7,18,23,1,11,17,60,0,2,-2023,4242.80517578125,24,6,757,30,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,33,5,13,1,2,2,10,0,0,1,13,0,2,4,15,0,2,18,13,2,12,16,61,0,0,-1421,3506.85205078125,16,4,577,20,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,43,10,19,0,1,2,11,0,0,7,26,0,4,8,9,1,1,27,19,0,10,13,62,0,0,-2628,5578.1396484375,30,0,1128,30,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,38,4,22,0,1,3,8,0,0,3,15,4,14,2,22,0,1,26,22,0,8,13,57,0,0,-2868,7377.9248046875,35,5,1063,40,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,50,7,13,3,6,3,15,1,2,2,21,0,4,2,8,0,1,30,13,3,12,15,58,1,2,-1628,4168.24169921875,16,0,828,16,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,23,4,10,0,0,0,8,1,0,2,16,1,1,7,14,0,1,30,10,1,10,10,52,2,1,-1973,3234.214599609375,24,4,729,28,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,55,5,27,0,3,6,13,0,1,0,20,0,2,7,16,0,2,30,27,0,11,14,55,0,1,-1809,9943.970703125,14,7,1032,21,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,37,7,15,0,1,1,10,0,3,10,29,2,8,1,32,2,11,27,15,0,11,13,54,0,3,-4761,6888.416015625,69,2,1289,71,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,45,4,14,1,4,4,17,0,1,1,47,1,8,8,29,0,2,27,14,1,11,14,63,0,1,-5669,5066.4306640625,69,3,2186,72,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,34,8,10,2,3,4,7,0,0,3,17,0,8,5,34,0,3,28,10,2,11,15,55,0,0,-3317,7539.58251953125,50,3,784,53,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,37,8,18,0,4,3,4,0,0,4,19,0,0,2,20,0,2,32,18,0,10,17,51,0,0,-2214,7953.54150390625,24,2,992,26,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,1,29,0,2,2,11,0,0,0,15,0,4,3,7,0,2,28,29,0,11,14,49,0,0,-666,8139.63623046875,2,3,533,5,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,46,8,16,1,1,2,17,1,0,2,16,0,0,0,9,0,0,29,18,1,12,15,56,1,0,-1064,6901.71728515625,7,0,714,7,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,33,1,15,2,3,1,11,0,0,6,26,0,2,0,16,0,0,26,15,3,13,12,50,1,0,-2322,7289.826171875,27,2,950,29,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,53,6,15,0,4,5,22,0,1,4,14,0,2,2,20,0,2,24,15,1,14,13,65,0,1,-1810,5361.16845703125,22,0,710,22,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,14,0,4,1,1,1,7,0,0,0,15,0,0,6,26,0,2,16,4,1,11,11,68,0,1,-2501,5220.3447265625,36,4,657,40,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,54,8,22,1,2,2,18,0,1,6,14,0,4,3,10,0,4,20,22,1,11,11,75,0,1,-1678,5108.7177734375,14,3,945,17,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,28,9,8,0,1,5,5,0,0,4,8,0,6,2,26,0,4,24,8,0,11,14,63,0,0,-2665,6519.4736328125,38,0,765,38,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,35,6,11,1,2,2,13,0,0,4,4,0,1,0,4,0,1,28,11,1,10,15,65,0,0,-554,2449.671875,1,1,493,2,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,43,9,13,1,4,3,12,1,0,0,7,2,0,4,6,0,2,32,14,1,10,13,55,1,0,-366,6706.75,3,5,161,8,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,19,4,6,0,1,0,8,0,0,0,25,4,2,7,27,0,2,36,6,1,9,11,56,1,0,-4322,3544.15234375,52,0,1722,52,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,54,8,18,0,8,4,16,0,0,9,46,0,0,3,46,2,1,36,18,0,16,13,54,0,0,-5772,9187.51953125,82,0,1672,82,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,14,1,5,1,1,2,4,0,0,4,34,5,4,5,20,2,3,28,5,1,16,11,53,0,0,-4469,5201.63427734375,61,2,1397,63,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,58,4,34,1,1,4,13,0,1,1,23,3,1,5,12,0,5,26,34,1,14,13,53,0,1,-1768,3803.921142578125,10,6,1202,16,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,45,8,21,2,5,1,7,0,1,4,12,0,0,5,19,0,0,25,21,3,16,11,48,0,2,-1135,16492.240234375,11,9,486,20,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,43,7,19,1,4,5,7,0,0,0,20,0,7,3,14,1,1,28,19,2,18,14,47,0,0,-2512,5653.84716796875,21,1,1451,22,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,54,10,18,1,2,3,17,1,2,4,17,2,0,4,12,0,1,30,18,1,13,14,48,1,2,-1241,7817.849609375,19,1,280,20,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,18,4,8,0,0,1,5,0,0,1,23,1,8,4,11,0,2,33,8,1,12,14,49,0,0,-2829,6289.79931640625,37,1,968,38,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,55,9,15,2,3,6,19,0,1,11,24,2,14,10,21,2,0,38,15,2,13,16,55,0,1,-4208,19166.423828125,57,1,1347,58,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,12,2,3,0,0,3,4,0,0,7,20,1,3,4,33,0,3,32,3,0,8,16,52,0,1,-4024,16605.833984375,59,1,1063,60,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,53,7,29,0,3,1,12,1,0,0,23,0,7,6,23,0,0,32,29,0,8,14,57,1,0,-3114,4891.07568359375,26,5,1759,31,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,48,6,18,1,3,1,18,0,1,0,18,1,5,2,23,0,6,28,18,1,9,12,58,0,1,-1880,7664.06591796875,29,1,419,30,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,24,4,9,0,1,1,9,0,0,1,2,0,0,0,9,0,0,28,9,1,10,11,62,0,0,-473,15279.4658203125,1,0,423,1,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,59,5,23,1,5,7,18,0,0,2,8,0,1,1,3,0,0,24,23,2,12,13,61,0,0,-184,2675.611572265625,1,1,123,2,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,22,11,2,11,10,57,0,0,-1013,5570.123046875,10,2,491,12,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,70,11,25,1,2,4,24,0,3,1,15,0,7,2,20,0,1,26,25,3,11,13,69,0,3,-1897,10082.708984375,14,2,1175,16,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,11,4,3,0,0,3,1,0,0,2,19,0,5,6,17,0,3,24,3,2,8,15,52,0,2,-2967,4870.98779296875,45,0,717,45,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,56,11,20,0,4,4,16,0,1,4,23,3,4,2,31,0,0,31,20,2,11,18,59,0,1,-4031,6812.82373046875,38,1,2120,39,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,30,4,14,1,1,1,8,0,1,8,13,0,2,7,26,0,2,30,14,2,7,12,49,0,1,-1722,6478.77685546875,34,2,0,36,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,45,6,12,1,6,4,13,1,2,0,20,4,0,6,24,0,0,35,12,1,11,14,60,1,2,-3417,4547.01806640625,33,3,1734,36,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,34,3,19,0,0,0,11,0,1,0,11,0,8,0,19,0,0,28,19,0,8,12,49,1,2,-732,6864.37744140625,11,0,182,11,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,44,4,20,1,4,4,9,2,0,3,16,1,6,2,30,0,0,28,20,1,12,13,57,2,2,-3037,7539.22607421875,27,3,1654,30,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,51,9,20,2,1,4,14,0,1,6,15,2,7,16,29,0,10,26,20,2,11,13,55,0,2,-3747,4144.396484375,55,6,931,61,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,31,5,10,1,1,3,11,0,0,4,28,4,1,7,17,0,2,27,10,1,9,15,58,0,1,-3475,4016.857421875,43,1,1314,44,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,47,9,18,1,4,1,14,0,0,3,24,0,4,0,28,0,0,30,18,1,10,12,59,0,0,-2590,3163.6103515625,36,0,790,36,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,27,6,8,0,2,1,9,0,1,3,9,0,2,6,20,0,7,33,8,0,11,12,57,0,1,-2516,3858.637939453125,34,2,794,36,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,38,6,17,0,0,1,14,0,0,4,11,0,0,4,4,0,0,35,17,0,8,10,62,0,0,-740,3585.411865234375,2,2,618,4,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,42,7,19,1,2,1,12,0,0,3,25,0,1,5,21,0,0,33,19,1,9,7,60,0,0,-2652,5715.12353515625,32,1,1041,33,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,39,5,15,0,4,2,12,0,1,5,33,0,8,6,22,0,4,33,15,0,12,6,61,0,1,-4910,2945.572998046875,57,0,2060,57,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,45,14,21,0,1,2,7,0,0,8,37,2,4,6,40,0,2,38,21,0,9,5,54,0,0,-5180,4609.6669921875,72,0,1580,72,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,40,4,11,1,2,5,17,0,0,1,17,5,4,11,18,0,2,36,11,1,9,7,62,0,0,-3222,4414.40625,43,1,1061,44,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,26,3,12,0,2,1,7,0,1,4,11,0,4,4,14,0,0,33,12,1,11,8,55,0,1,-1841,6715.30810546875,21,2,769,23,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,50,4,15,2,3,8,16,1,1,1,14,0,0,2,12,3,0,30,15,2,12,15,59,1,2,-1244,3098.188720703125,12,4,600,16,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,17,6,3,0,1,1,6,0,0,0,4,0,1,2,8,0,0,31,3,1,9,16,53,1,2,-906,5006.05517578125,11,1,345,12,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,47,13,19,0,2,1,11,0,1,4,19,0,1,1,14,0,0,30,19,1,10,16,57,0,3,-1816,5906.36279296875,16,0,1016,16,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,33,4,14,2,1,3,9,0,0,1,20,1,4,4,20,0,0,30,14,3,9,14,49,0,3,-2008,8407.01953125,28,4,564,32,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,39,6,14,0,1,1,17,0,0,8,9,0,4,0,30,0,1,33,14,2,8,14,59,0,1,-3057,8549.4931640625,31,2,1485,33,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,41,3,19,1,3,2,12,1,0,7,16,0,2,6,25,2,4,32,19,2,8,8,55,1,0,-2220,7186.0986328125,31,3,637,34,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,42,9,12,0,2,3,16,0,0,3,21,0,5,5,38,1,0,35,12,2,6,9,65,0,0,-4406,6917.85546875,55,1,1645,56,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,31,6,9,0,1,3,11,0,1,6,27,0,3,2,23,0,1,28,9,2,5,10,65,0,1,-2608,9224.3232421875,39,1,647,40,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,37,4,18,0,3,1,10,0,1,10,10,0,11,1,13,0,2,28,18,1,6,9,66,0,1,-2045,7134.4775390625,21,1,984,22,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,48,5,20,0,5,3,14,0,1,0,9,0,5,4,4,0,1,27,20,0,9,12,63,0,1,-440,13058.5400390625,1,3,357,4,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,25,3,9,0,1,1,9,2,0,1,9,0,1,2,15,0,0,27,11,0,10,9,60,2,1,-1346,5365.77197265625,13,2,674,15,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,52,7,18,1,2,6,18,0,0,3,17,0,3,4,6,0,2,25,18,1,12,14,62,2,0,-1204,4358.9853515625,11,1,643,12,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,24,5,9,0,1,4,4,0,1,1,17,2,1,0,12,0,1,24,9,0,12,15,55,1,1,-1550,4797.798828125,20,0,550,20,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,48,10,13,2,2,5,15,0,1,2,38,2,1,4,27,2,2,30,13,2,11,18,60,1,1,-4097,3506.70361328125,51,4,1503,55,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,23,6,5,1,3,1,7,0,0,1,27,0,2,1,22,0,2,31,5,2,9,17,53,0,0,-2659,3617.595458984375,41,1,598,42,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,37,6,14,0,1,5,11,0,0,2,13,0,0,4,18,0,2,34,14,2,9,18,55,0,0,-1949,5477.2685546875,17,4,1055,21,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,41,4,18,1,1,3,14,0,0,2,15,0,1,1,16,0,0,31,18,1,8,18,51,0,0,-1208,5181.0732421875,14,3,475,17,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,33,9,11,1,0,2,9,0,1,5,20,0,1,0,17,1,1,35,11,2,6,16,56,0,1,-2467,6738.81298828125,25,0,1217,25,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,44,6,16,2,5,3,11,1,0,10,31,3,1,0,26,0,0,31,16,3,10,14,52,1,1,-2985,11622.9501953125,41,3,902,44,0,0,0
