day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,26,3,12,0,3,0,7,0,1,5,23,0,4,8,19,0,2,22,12,0,10,9,59,0,1,-2467,14987.3857421875,43,0,317,43,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,46,6,20,3,0,3,14,0,0,3,26,0,5,5,18,0,0,27,20,3,10,9,68,0,0,-3103,15114.5400390625,29,0,1653,29,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,45,7,14,1,5,3,14,0,1,6,31,0,4,5,35,1,1,28,14,1,12,11,60,0,1,-4223,15043.2724609375,64,1,1012,65,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,23,6,4,0,3,2,8,0,0,5,13,0,0,0,25,0,4,28,4,1,14,12,61,0,0,-3153,19931.572265625,37,0,1303,37,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,46,4,17,1,5,6,13,0,0,4,23,1,8,4,21,0,0,26,17,2,16,14,56,0,0,-2328,14368.671875,34,2,606,36,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,25,5,9,0,2,0,9,0,0,4,20,0,5,1,24,0,0,28,9,2,13,11,58,0,0,-2853,12577.4873046875,37,0,1003,37,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,46,7,20,1,2,2,13,1,0,4,9,2,3,3,21,0,1,29,20,3,15,9,57,1,0,-1719,27144.38671875,15,7,892,22,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,37,5,16,1,1,2,11,0,1,3,20,0,3,1,22,2,7,27,16,2,12,11,54,1,1,-2625,18330.56640625,35,1,864,36,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,44,7,12,2,3,2,17,0,1,10,19,0,7,5,19,0,0,28,12,2,13,12,63,0,1,-3563,7648.48291015625,40,1,1552,41,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,31,5,11,0,0,3,10,0,2,6,27,2,3,8,19,0,0,29,11,0,8,9,60,0,3,-3328,12115.330078125,48,1,917,49,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,41,6,17,2,0,2,12,0,2,2,19,0,5,2,12,0,3,30,17,2,5,11,63,0,3,-1820,22629.177734375,18,0,920,18,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,40,7,17,0,2,6,7,1,0,0,12,0,4,4,17,0,4,30,17,2,6,15,57,1,0,-1761,21333.33984375,20,4,717,24,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,36,7,12,1,3,0,11,2,0,3,14,2,0,0,6,0,0,32,12,2,8,13,57,3,0,-1161,11207.201171875,9,1,700,10,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,41,6,18,0,0,3,14,0,0,4,15,0,2,0,5,0,0,31,18,1,5,14,54,3,0,-818,14342.669921875,7,0,468,7,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,38,9,15,0,1,2,10,0,1,6,24,2,0,4,28,2,4,35,15,0,6,13,54,3,1,-3426,15323.7919921875,46,1,1115,47,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,38,9,15,0,3,3,7,0,1,14,23,0,3,4,39,0,1,38,15,0,9,14,49,2,1,-4418,12895.091796875,58,0,1518,58,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,40,5,15,1,2,2,15,0,0,3,19,2,7,13,26,0,2,36,15,1,9,10,57,0,0,-3755,16527.287109375,48,2,1333,50,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,37,8,14,1,2,6,6,0,0,2,17,0,7,4,34,1,3,37,14,1,8,14,52,0,0,-3481,14683.34765625,45,1,1220,46,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,42,8,11,0,3,5,14,0,1,2,17,2,0,1,19,0,2,39,11,0,9,16,52,0,1,-2328,7140.93212890625,30,1,817,31,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,23,4,7,0,1,1,9,0,1,1,9,0,4,0,9,0,2,34,7,0,8,17,51,0,2,-1254,27994.59765625,16,0,454,16,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,41,6,15,2,1,5,12,0,0,2,14,3,1,1,11,0,0,31,15,2,9,19,56,0,2,-1529,9733.62890625,15,1,768,16,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,33,3,12,1,1,2,13,1,0,1,13,4,1,2,6,0,0,29,12,1,8,19,54,1,2,-1026,11121.5068359375,9,1,565,10,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,41,7,19,0,2,5,7,1,0,0,14,2,4,5,6,0,3,28,19,1,8,18,55,1,0,-1505,13756.4599609375,10,4,961,14,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,50,9,16,3,3,5,13,1,0,4,18,0,1,9,22,0,0,29,16,3,8,18,54,1,0,-2374,9382.03515625,32,2,752,34,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,22,4,10,0,1,2,4,0,1,1,32,0,2,8,16,1,1,29,10,2,8,19,49,0,1,-3713,24667.064453125,46,1,1402,47,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,58,14,18,2,0,6,18,0,0,2,14,2,1,5,18,0,1,37,18,3,6,20,55,0,0,-1875,13396.779296875,21,5,770,26,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,11,4,3,0,1,1,2,0,0,4,15,0,4,6,16,0,0,38,3,1,6,19,44,0,0,-2856,14708.6962890625,40,0,856,40,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,54,8,25,0,2,0,18,0,1,5,2,0,0,0,7,0,0,39,25,1,7,14,55,0,1,-416,11024.4609375,0,0,416,0,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,10,1,4,0,0,2,2,0,1,2,14,0,8,0,14,0,0,31,16,1,4,11,44,0,2,-1347,18796.2578125,19,0,397,19,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,63,10,21,1,3,10,17,0,1,1,23,0,9,8,29,0,5,37,21,1,6,19,57,0,3,-5141,8082.32177734375,48,1,2730,49,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,27,3,8,0,4,6,5,0,1,9,29,0,5,10,39,0,2,26,8,0,9,19,44,0,3,-4082,16038.955078125,75,3,299,78,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,42,6,14,0,5,3,14,0,0,3,21,0,7,8,15,0,2,28,14,0,11,20,56,0,2,-3046,8818.9111328125,36,0,1246,36,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,31,6,13,0,0,3,9,0,0,2,35,0,3,2,25,0,0,26,13,0,11,23,47,0,2,-2382,8272.9462890625,45,0,132,45,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,32,6,16,0,0,4,6,0,0,2,23,0,5,6,15,0,5,30,16,0,9,25,51,0,1,-3230,10242.646484375,28,2,1808,30,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,58,6,18,0,6,5,22,0,1,4,10,0,0,2,14,0,0,27,18,0,10,21,56,0,2,-710,14058.548828125,6,2,388,8,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,11,4,2,0,2,1,2,0,0,2,7,0,6,2,17,0,0,28,2,0,12,16,53,0,0,-2314,8114.943359375,28,3,881,31,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,59,15,21,1,2,3,16,1,0,10,14,2,4,0,7,0,0,37,21,1,10,16,55,1,0,-1120,15596.5048828125,9,4,626,13,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,15,4,3,0,1,2,5,0,0,9,22,0,4,8,39,0,4,35,3,1,8,15,51,0,0,-4619,11067.0546875,70,0,1119,70,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,48,9,13,0,4,3,17,0,2,5,20,2,9,10,29,0,4,37,13,0,10,14,62,0,2,-5189,18690.44140625,58,1,2278,59,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,24,4,11,0,1,2,6,0,0,1,30,0,6,12,36,0,0,36,11,0,9,11,46,0,2,-3705,7789.61181640625,64,1,494,65,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,46,10,20,0,1,1,13,0,1,2,16,1,3,6,7,0,3,42,20,0,9,8,57,0,1,-2115,10471.029296875,17,1,1254,18,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,41,2,18,0,1,4,16,0,0,2,12,0,1,0,10,0,1,29,18,0,8,11,57,0,1,-512,8996.734375,5,0,262,5,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,33,7,13,1,2,2,7,0,1,7,5,0,1,2,10,1,0,32,13,1,9,12,59,0,1,-1450,9687.4541015625,12,1,839,13,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,49,10,17,1,3,1,15,0,2,4,11,2,1,0,24,0,2,33,17,2,8,10,57,0,3,-1734,13708.0224609375,23,3,551,26,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,22,2,12,2,1,1,4,0,0,9,23,0,4,6,13,0,4,31,12,2,8,9,55,0,2,-3301,12922.75,39,1,1340,40,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,62,9,30,0,3,2,18,0,0,3,33,0,10,6,26,3,3,30,30,1,9,10,60,0,1,-3574,10472.0380859375,42,0,1474,42,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,32,9,10,2,1,0,7,1,2,3,32,1,3,4,35,0,5,37,10,2,8,6,51,1,3,-3976,19145.533203125,61,2,904,63,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,42,7,11,0,4,2,16,1,1,3,9,0,1,14,17,0,0,37,11,1,10,6,60,1,4,-2588,9492.162109375,28,2,1166,30,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,30,8,12,0,1,0,9,0,0,0,7,0,1,3,8,0,2,35,12,1,10,5,54,0,3,-312,11240.3173828125,3,3,129,6,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,34,6,10,0,1,2,14,0,1,6,3,0,4,4,5,0,0,39,10,1,10,6,64,0,2,-1134,10992.34765625,9,0,684,9,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,38,3,17,1,4,0,12,0,1,1,13,0,3,0,13,0,7,33,17,1,11,4,58,0,2,-1359,7707.83251953125,15,0,609,15,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,41,7,17,0,4,3,10,0,0,0,18,0,4,1,12,2,0,31,17,0,14,6,61,0,1,-1682,8440.255859375,14,1,971,15,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,42,4,12,0,1,3,21,0,1,9,33,0,4,10,30,2,1,28,12,0,11,8,66,0,1,-4674,9136.4013671875,67,1,1313,68,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,28,2,11,0,1,2,11,1,0,15,38,0,6,5,40,0,0,22,11,0,11,8,68,1,0,-5567,9188.0791015625,77,4,1673,81,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,52,8,19,1,0,5,18,0,1,6,29,0,4,2,25,0,1,24,19,1,6,11,72,0,1,-2962,19240.37109375,40,1,951,41,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,25,3,9,0,0,1,12,0,0,4,12,0,4,1,2,0,0,24,9,0,5,9,72,0,0,-1060,13789.4697265625,12,0,460,12,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,46,11,17,1,4,5,7,0,1,5,15,0,0,0,17,0,1,28,17,1,6,12,69,0,1,-1888,7717.79150390625,18,0,988,18,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,34,4,10,2,2,2,13,0,1,2,21,0,7,1,16,1,1,28,10,3,7,12,61,0,1,-2442,15856.3662109375,35,1,681,36,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,33,5,11,1,5,1,8,2,0,8,15,1,9,6,29,0,0,31,11,2,11,13,58,2,0,-4342,7855.09375,48,1,1931,49,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,50,7,16,0,5,3,18,0,1,8,32,0,2,1,30,0,0,30,16,0,14,12,58,0,1,-3298,8215.818359375,47,1,937,48,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,22,4,8,1,0,1,7,0,1,8,25,3,3,2,22,0,0,30,8,1,14,10,53,0,1,-3436,8004.2646484375,44,5,1181,49,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,55,8,19,1,3,5,16,1,2,2,24,1,7,8,8,0,5,28,19,1,13,12,62,1,2,-2402,15896.6162109375,29,1,941,30,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,18,0,10,0,1,1,5,0,1,4,5,0,2,3,2,3,0,24,10,0,12,11,54,1,3,-642,10782.546875,6,2,320,8,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,56,9,19,3,4,3,18,0,0,0,4,2,5,2,3,0,2,28,19,3,13,13,64,0,2,-564,13279.01171875,0,2,542,2,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,12,4,4,1,1,0,2,0,0,7,10,0,8,6,11,0,5,25,10,4,9,10,48,0,1,-2057,8607.3798828125,31,1,496,32,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,59,11,23,1,3,3,18,0,0,8,38,0,4,1,23,0,2,32,23,5,11,12,59,0,0,-4503,11001.662109375,45,3,2220,48,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,29,1,15,0,1,5,7,0,0,6,23,0,0,4,20,0,0,25,15,3,9,12,50,0,0,-1934,16873.921875,33,1,273,34,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,47,6,20,1,4,0,14,0,2,3,28,0,5,0,34,0,0,30,20,3,11,11,59,0,2,-3828,12444.908203125,38,4,1884,42,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,46,7,18,1,4,4,11,0,1,2,21,4,1,1,30,0,2,29,18,1,13,12,52,0,1,-1915,11119.4921875,31,4,321,35,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,32,4,12,0,2,2,12,0,0,1,20,2,1,5,6,1,0,29,12,0,11,10,62,0,0,-2102,20012.896484375,22,0,1002,22,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,47,7,23,0,3,2,11,0,1,0,17,0,0,2,2,0,0,25,23,0,14,12,55,0,1,-396,22001.9375,3,2,224,5,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,14,1,4,0,0,0,8,1,0,1,18,0,2,3,25,0,0,25,13,0,13,8,56,1,1,-2759,19935.271484375,32,1,1148,33,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,63,8,26,1,2,4,22,0,0,1,20,3,5,2,25,2,0,27,26,1,11,12,64,0,0,-2760,7990.23193359375,27,4,1366,31,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,26,8,7,0,3,0,7,0,1,2,20,0,7,5,17,0,0,28,7,0,10,8,60,0,1,-2794,13769.3369140625,38,0,894,38,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,48,13,17,2,2,3,11,0,0,2,19,2,3,13,26,0,2,37,17,2,10,7,59,0,0,-3291,38946.328125,41,1,1230,42,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,31,4,12,0,2,1,11,1,0,2,16,0,2,6,22,0,1,34,12,0,9,6,59,1,0,-1777,14648.068359375,27,4,383,31,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,39,8,15,0,2,2,12,0,0,0,4,1,0,0,4,0,3,41,15,0,7,6,63,0,0,-365,15226.892578125,0,1,354,1,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,31,4,12,0,1,1,13,0,0,7,2,0,2,0,9,0,0,37,16,0,8,7,54,0,0,-334,42087.61328125,1,0,284,1,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,41,6,14,3,3,0,14,1,0,0,21,0,3,5,14,0,3,35,14,3,10,7,61,1,0,-2562,14447.25390625,26,1,1251,27,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,39,9,14,1,2,4,8,0,1,7,16,4,0,0,18,0,2,31,14,2,10,8,58,1,1,-2266,15115.501953125,29,1,805,30,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,33,7,9,2,3,1,11,0,0,0,30,2,13,3,22,0,0,34,9,3,11,8,58,1,1,-4208,16864.998046875,54,1,1497,55,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,36,5,17,0,1,0,13,0,0,0,23,0,2,9,23,0,0,31,17,2,10,6,59,0,1,-2597,25473.39453125,33,0,947,33,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,44,5,21,0,3,2,12,1,0,0,10,0,4,3,12,0,2,32,21,0,12,7,58,1,0,-1051,17516.8828125,7,3,668,10,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,40,4,16,1,1,3,15,0,0,1,11,0,2,1,8,0,0,30,16,1,10,10,59,1,0,-670,8543.869140625,3,3,487,6,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,40,8,15,0,2,3,11,1,0,1,9,0,2,0,2,1,0,29,15,0,10,9,62,2,0,-368,35095.125,1,0,318,1,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,29,2,12,0,1,3,10,0,1,0,15,2,8,5,13,1,2,24,15,0,8,11,61,2,1,-2383,35423.421875,30,1,872,31,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,45,5,23,0,3,2,11,1,0,8,36,2,2,2,16,0,8,24,23,0,10,13,59,3,1,-3580,11187.03515625,41,3,1497,44,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,44,10,18,0,5,2,9,0,0,1,40,0,10,5,18,0,4,29,18,0,12,13,56,0,1,-3998,10134.283203125,51,0,1448,51,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,37,6,14,0,3,3,11,0,0,6,19,0,5,2,13,0,2,31,14,0,14,13,52,0,0,-2519,15154.134765625,29,1,1058,30,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,41,8,15,0,3,1,12,0,2,0,20,2,4,3,20,0,0,31,15,0,15,11,53,0,2,-2017,21970.25390625,27,1,656,28,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,28,3,10,1,2,3,9,0,0,0,11,0,1,2,17,0,1,32,10,1,16,11,52,0,2,-1399,19446.517578125,15,4,605,19,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,43,6,13,1,5,3,15,0,0,0,13,0,3,2,6,4,0,33,13,1,18,12,56,0,0,-1257,11266.3271484375,11,0,707,11,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,28,1,13,0,0,4,9,0,1,3,34,0,2,8,17,0,0,24,13,0,13,14,56,0,1,-3531,11191.8310546875,44,2,1309,46,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,52,5,21,2,3,2,19,0,0,5,22,1,5,4,21,0,0,23,21,2,13,13,64,0,0,-2699,18044.0078125,30,1,1188,31,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,31,8,11,0,1,3,8,0,0,2,29,0,4,9,19,0,2,23,11,1,11,14,60,0,0,-2945,17468.52734375,45,0,695,45,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,37,6,15,1,1,5,9,0,0,5,9,0,8,7,30,0,0,26,15,2,10,17,60,0,0,-3229,8091.3798828125,35,2,1457,37,0,0,0
