day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,46,7,16,1,5,1,16,0,0,1,14,0,2,5,27,0,3,20,61,1,5,11,52,0,0,-4803,6325.62109375,47,2,2431,49,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,7,1,5,0,0,1,0,0,0,2,23,2,7,5,3,0,2,15,43,0,4,6,38,0,0,-1861,3458.249267578125,37,1,0,38,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,44,8,21,0,0,0,15,0,0,0,4,0,1,2,8,0,0,22,63,0,2,4,52,0,0,-1441,4559.6455078125,14,0,741,14,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,13,2,4,1,0,0,6,0,0,0,6,0,0,0,15,0,2,18,46,1,2,2,37,0,0,-1000,6206.98681640625,20,0,0,20,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,34,2,16,0,4,1,11,0,0,0,14,0,0,3,11,0,0,19,62,1,6,2,47,0,0,-2076,3792.329345703125,21,1,1015,22,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,20,2,7,0,2,2,7,0,0,7,16,0,6,0,35,0,2,15,53,0,6,3,39,0,0,-3049,2727.56494140625,55,2,277,57,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,31,5,14,0,2,0,10,0,0,2,16,0,4,6,20,4,2,18,62,0,5,0,47,0,0,-4428,2537.737548828125,46,2,2106,48,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,31,4,12,0,2,3,10,0,0,5,16,1,2,6,14,0,0,15,53,0,4,3,44,0,0,-2364,1981.661865234375,37,3,481,40,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,20,3,8,0,0,2,7,0,0,3,7,1,2,2,15,0,0,16,57,0,1,3,45,0,0,-2130,3283.484375,26,1,819,27,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,38,2,17,0,5,2,11,0,1,6,12,0,4,9,15,0,3,16,58,0,5,5,45,0,1,-2834,3563.19482421875,43,1,673,44,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,15,0,11,4,16,3,2,14,51,0,5,3,38,0,1,-3906,2037.865234375,49,0,1456,49,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,67,5,25,3,3,6,23,1,1,5,29,0,5,4,22,1,1,14,62,3,8,9,51,1,2,-4163,2586.95263671875,53,1,1502,54,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,20,5,4,6,30,1,2,10,50,3,5,7,41,0,2,-4000,2744.685546875,57,6,1084,63,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,57,11,25,2,3,6,9,0,1,5,21,4,4,1,40,0,0,18,67,3,6,11,43,0,2,-5328,2610.445556640625,65,3,2045,68,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,1,2,14,0,5,16,50,1,5,11,32,0,0,-2011,2352.904052734375,40,1,0,41,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,43,3,14,0,1,5,18,1,1,0,6,0,0,5,10,0,1,15,63,0,4,16,50,1,1,-1988,2580.6611328125,17,2,1116,19,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,14,3,4,0,0,2,4,1,0,4,13,0,2,3,14,2,2,17,43,0,4,13,31,1,0,-1700,2129.191162109375,34,0,0,34,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,34,7,11,0,5,2,9,0,0,3,24,1,2,4,18,2,2,24,52,0,8,14,39,0,0,-5137,2861.791259765625,50,1,2626,51,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,28,4,6,1,2,2,12,0,1,3,26,0,6,0,20,0,3,17,35,1,8,11,43,0,1,-2300,2351.2509765625,46,0,0,46,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,18,0,7,1,0,1,6,0,3,3,23,0,5,3,34,0,0,15,39,2,7,10,45,0,4,-4481,2420.35205078125,54,6,1715,60,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,48,8,16,1,3,2,15,0,3,0,17,0,6,10,25,0,8,22,44,1,9,9,46,0,4,-3723,2300.0498046875,59,0,773,59,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,19,40,0,9,7,42,0,1,-4535,2943.313720703125,54,1,1824,55,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,66,9,30,1,5,4,15,0,2,1,3,0,1,6,14,3,5,21,59,1,10,9,48,0,2,-1980,4074.536865234375,25,2,708,27,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,17,53,1,8,7,36,0,1,-994,2150.691162109375,15,1,233,16,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,43,8,19,0,2,5,9,0,0,3,14,0,6,5,6,0,0,24,65,1,10,11,39,0,0,-2753,2726.30810546875,27,2,1381,29,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,1,0,0,0,0,1,0,0,0,4,13,2,8,0,28,0,0,17,49,0,7,10,24,0,0,-2450,2861.301513671875,49,0,0,49,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,48,6,22,2,1,4,11,0,2,6,26,0,9,5,21,0,0,22,70,2,7,13,33,0,2,-6194,4793.63818359375,53,1,3533,54,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,18,6,5,0,0,1,6,0,0,3,22,0,10,6,23,0,5,20,46,0,3,11,26,0,0,-3000,2436.24169921875,60,0,0,60,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,35,6,11,1,2,4,10,0,1,4,18,0,2,1,17,0,4,23,55,1,4,15,33,0,1,-3674,1674.156494140625,43,0,1524,43,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,21,6,6,1,1,1,5,0,1,1,11,0,0,6,4,0,1,24,44,1,4,11,32,0,1,-1000,2081.0703125,20,0,0,20,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,15,3,6,0,2,1,3,0,0,0,8,2,0,0,8,0,2,27,49,1,6,10,35,0,1,-1675,1770.1199951171875,17,0,825,17,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,49,7,20,0,3,7,11,0,1,2,17,2,6,7,25,0,3,28,48,1,8,14,35,0,1,-3553,3931.36181640625,53,2,881,55,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,6,3,12,0,1,22,43,0,7,13,29,0,0,-3041,2364.780029296875,36,0,1241,36,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,68,12,23,2,5,6,18,0,2,9,26,5,4,3,36,4,1,28,55,2,11,15,37,0,2,-5083,1800.0711669921875,74,5,1328,79,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,30,3,4,12,17,1,0,22,49,0,7,14,32,0,0,-3642,2514.05712890625,59,2,670,61,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,45,11,14,0,0,2,18,0,0,0,16,2,5,10,17,0,0,29,57,0,6,11,47,0,0,-4274,2340.73876953125,46,0,1974,46,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,1,3,16,0,0,23,37,0,5,8,36,0,0,-1250,2764.14990234375,25,0,0,25,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,43,8,18,1,2,3,8,0,3,0,6,0,2,0,7,0,3,30,54,1,7,11,44,0,3,-1849,2195.303466796875,15,1,1088,16,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,19,4,7,1,0,0,7,0,0,7,24,0,11,2,17,0,0,23,39,2,2,5,33,0,3,-2650,2055.182861328125,53,0,0,53,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,32,3,8,0,1,3,16,1,0,1,45,2,4,8,24,1,0,25,45,1,3,7,48,1,1,-6593,2082.792236328125,73,1,2932,74,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,32,7,11,0,1,1,10,0,2,5,25,0,6,2,30,0,0,22,44,0,4,6,41,0,2,-3061,2561.714111328125,61,1,0,62,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,8,0,6,0,0,0,2,0,0,3,29,2,3,5,17,0,2,22,50,0,2,6,40,0,0,-4629,3263.8369140625,55,1,1868,56,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,57,5,24,0,4,6,15,0,3,1,16,0,12,3,6,0,2,19,56,0,4,10,50,0,3,-2328,1749.85302734375,33,1,667,34,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,15,49,0,3,7,43,0,3,-1535,11697.859375,19,0,585,19,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,59,11,22,0,3,5,16,1,1,2,4,0,3,1,3,2,0,23,63,0,5,11,43,1,4,-1006,3231.39794921875,12,0,406,12,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,16,52,0,5,10,33,0,4,-1906,6070.02978515625,33,1,245,34,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,41,2,17,0,6,4,11,0,1,0,20,2,2,2,24,2,3,18,63,0,11,14,41,0,3,-4868,9440.8837890625,46,3,2535,49,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,10,3,2,0,0,0,5,0,0,5,36,2,3,5,34,0,3,16,41,0,9,9,32,0,2,-3933,7872.728515625,78,3,0,81,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,41,5,14,0,3,2,17,0,0,3,18,0,1,4,18,0,0,20,55,0,10,8,47,0,0,-4065,3633.4638671875,40,1,2054,41,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,18,2,6,0,0,3,7,0,0,0,21,2,0,6,10,0,0,12,39,0,9,9,40,0,0,-1850,4645.9091796875,37,0,0,37,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,25,2,8,1,1,0,11,0,2,5,5,0,0,1,1,0,1,14,47,1,9,9,50,0,2,-1081,6307.640625,12,0,481,12,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,31,0,12,0,2,1,12,1,3,4,3,0,1,1,15,0,0,12,42,1,6,6,52,1,5,-1188,3595.99169921875,19,1,227,20,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,8,1,3,0,1,0,3,0,0,5,7,2,0,3,23,0,1,10,43,1,6,6,50,0,4,-3433,3856.806396484375,37,0,1583,37,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,63,9,22,0,2,8,20,0,2,2,20,0,5,1,25,3,1,14,51,0,6,12,53,0,6,-3323,4927.939453125,48,2,901,50,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,27,0,7,4,21,0,1,12,45,0,5,9,46,0,5,-3716,11986.466796875,52,0,1116,52,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,53,12,22,1,2,2,13,1,0,2,15,2,6,2,18,0,3,21,59,1,5,10,48,1,5,-3059,5313.9990234375,36,0,1259,36,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,3,0,20,4,1,16,47,1,1,10,36,0,2,-2256,3394.179931640625,42,2,134,44,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,49,6,21,1,5,4,10,0,2,2,4,0,0,0,9,0,2,21,62,2,6,14,43,0,2,-1480,4237.484375,13,1,819,14,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,2,0,2,0,0,0,0,0,0,2,4,0,2,1,9,0,2,18,45,2,5,6,23,0,2,-772,3759.000732421875,15,2,0,17,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,52,6,14,1,6,4,21,0,0,0,21,0,6,4,19,2,2,24,58,3,9,8,44,0,2,-4503,3739.490234375,43,1,2342,44,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,3,0,0,0,2,0,1,0,0,8,17,2,5,5,33,0,4,12,37,0,10,8,32,0,0,-3311,3717.789306640625,66,1,0,67,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,56,11,12,0,4,6,22,0,1,6,25,0,3,3,25,0,6,20,45,0,14,13,54,0,1,-5039,4179.5322265625,59,1,2078,60,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,1,8,3,11,0,2,17,28,0,11,10,44,0,0,-2727,4745.21044921875,53,1,66,54,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,44,11,22,3,0,2,5,1,0,8,12,0,3,6,20,0,4,28,47,3,11,12,48,1,0,-4140,1945.6346435546875,39,2,2168,41,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,6,0,3,0,0,0,3,0,0,0,15,0,0,4,11,0,2,22,37,3,6,8,31,0,0,-1461,3777.7724609375,28,1,50,29,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,42,7,8,0,5,5,17,0,0,0,14,0,2,3,13,0,1,29,45,3,9,11,47,0,0,-2999,2785.21337890625,27,1,1638,28,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,18,3,5,0,2,0,7,0,1,2,16,0,1,2,17,0,0,21,38,2,7,7,32,0,1,-1411,3259.592529296875,28,1,0,29,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,35,3,17,0,1,1,13,0,0,16,26,0,5,5,21,0,2,21,54,1,8,7,42,0,0,-5496,4009.963623046875,65,4,2202,69,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,19,2,9,0,2,2,4,0,0,1,15,0,6,9,10,0,2,15,42,0,7,7,44,0,0,-2177,3011.97802734375,39,1,216,40,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,25,7,8,0,2,2,6,0,0,3,32,4,2,4,29,0,0,20,47,0,8,9,47,0,0,-5160,3714.185546875,62,0,2060,62,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,29,8,13,0,1,1,6,0,0,4,15,0,6,1,11,0,0,23,52,0,8,6,36,0,0,-2285,4378.92138671875,34,0,585,34,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,13,3,2,1,2,1,3,1,0,2,5,2,4,2,12,0,0,23,49,1,8,7,32,1,0,-2123,2442.00439453125,24,0,923,24,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,53,6,19,1,5,4,18,0,0,0,3,0,4,0,11,0,0,26,51,2,12,10,37,0,0,-1120,3239.92333984375,16,0,320,16,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,24,42,2,10,8,33,0,0,-2344,3438.587158203125,31,0,794,31,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,57,14,16,0,4,4,18,0,1,3,25,0,10,0,39,2,1,31,50,1,12,10,45,0,1,-5515,3121.13232421875,69,0,2065,69,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,25,0,9,0,20,0,6,23,37,0,11,7,39,0,0,-3006,2330.410400390625,51,2,434,53,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,46,4,21,1,3,3,14,0,0,0,22,2,2,2,44,0,1,24,56,1,12,7,50,0,0,-6392,3494.15625,62,0,3292,62,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,8,2,3,0,0,1,2,0,0,7,27,0,2,5,22,0,1,20,40,0,7,4,34,0,0,-2950,5286.1015625,59,0,0,59,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,42,6,14,1,5,3,10,1,2,0,20,0,3,1,14,0,0,25,54,1,11,6,42,1,2,-3422,3998.673583984375,33,1,1761,34,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,18,3,6,0,0,3,6,0,0,3,11,0,0,1,4,0,0,15,44,0,8,9,32,0,2,-911,3810.930908203125,18,1,0,19,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,23,3,9,0,0,2,9,0,0,3,9,0,7,6,14,2,2,18,53,0,7,11,41,0,2,-3374,3343.15185546875,34,2,1652,36,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,39,8,13,0,3,5,6,0,4,4,34,0,6,7,31,0,0,22,45,0,8,13,33,0,6,-3895,2062.265380859375,70,2,373,72,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,15,0,7,7,32,0,8,20,42,0,4,11,31,0,5,-4990,2345.45849609375,60,2,1968,62,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,76,12,26,4,5,4,22,2,1,9,26,0,5,7,29,0,5,26,54,4,8,11,43,2,2,-3861,2477.123291015625,60,3,828,63,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,20,0,2,5,12,2,0,22,48,2,5,7,37,0,0,-2821,2999.876220703125,40,1,810,41,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,51,6,22,1,3,3,15,1,0,1,17,2,4,6,13,0,0,26,61,3,7,9,43,1,0,-3155,2566.955810546875,39,0,1205,39,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,2,1,2,10,0,1,18,48,2,6,7,37,0,0,-1111,2511.096923828125,22,1,0,23,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,37,4,19,0,4,3,5,0,2,1,11,0,5,4,4,0,0,20,65,2,9,10,42,0,2,-2344,2709.9267578125,17,2,1472,19,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,28,6,7,0,1,2,11,0,1,2,15,2,0,3,9,0,0,16,48,1,8,8,31,0,2,-1350,3142.565673828125,27,0,0,27,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,12,2,7,0,1,0,2,0,0,4,23,0,0,0,16,0,1,17,53,1,9,7,33,0,2,-3978,2376.2509765625,40,0,1978,40,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,64,12,24,1,4,4,19,0,0,7,29,4,4,3,17,0,2,24,57,1,10,9,37,0,0,-2811,2252.121337890625,56,1,0,57,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,19,0,8,3,15,0,5,22,55,0,10,5,36,0,0,-3781,1805.1776123046875,49,1,1320,50,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,49,8,18,1,3,3,13,0,3,2,24,0,4,6,10,0,0,28,56,1,9,8,45,0,3,-3066,2282.96923828125,39,3,1083,42,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,4,0,0,1,13,0,0,22,49,0,8,6,34,0,2,-1188,2732.38427734375,19,1,227,20,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,42,4,18,0,3,3,13,0,1,5,16,0,4,2,22,0,3,24,60,0,9,9,45,0,3,-5458,2646.81689453125,48,0,3058,48,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,19,3,7,0,2,1,5,1,0,12,12,1,2,8,34,0,0,15,43,0,8,7,31,1,3,-2883,2642.846435546875,57,3,0,60,0,0,0
