day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,48,7,25,0,1,7,8,0,0,2,12,1,0,4,16,0,0,25,70,0,7,15,33,0,0,-2381,2983.580810546875,27,3,998,30,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,4,2,25,1,4,17,57,0,4,12,27,0,0,-2451,7279.099609375,48,0,51,48,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,40,7,20,0,0,1,11,1,0,7,33,0,3,5,27,2,0,22,77,0,4,12,34,1,0,-7771,2776.02685546875,67,1,4410,68,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,24,4,9,0,0,2,9,0,0,9,24,0,4,3,21,1,2,18,54,0,1,10,28,0,0,-2900,11578.0888671875,58,0,0,58,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,21,2,11,0,3,2,3,0,0,9,24,3,1,11,26,0,0,18,64,0,3,11,30,0,0,-6037,1873.6087646484375,65,1,2776,66,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,47,7,20,0,6,1,13,0,0,4,33,0,3,0,12,0,1,20,60,0,8,6,36,0,0,-2350,3445.887939453125,47,0,0,47,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,4,17,0,4,19,59,0,7,5,34,0,0,-3273,4244.01416015625,37,1,1412,38,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,64,7,23,1,8,5,18,2,0,2,16,0,3,1,8,0,2,20,63,1,14,7,43,2,0,-1741,6361.8896484375,23,0,591,23,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,5,0,0,3,8,0,0,16,54,1,13,7,34,0,0,-1169,4694.66845703125,17,0,319,17,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,43,8,10,0,3,2,20,0,0,3,17,0,5,2,28,0,0,22,53,0,16,8,51,0,0,-5027,3057.657470703125,52,0,2427,52,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,3,0,2,0,0,0,1,0,0,13,20,0,0,6,10,0,2,15,35,0,11,7,39,0,0,-2350,4046.072998046875,47,0,0,47,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,44,10,17,1,2,3,11,0,0,5,14,0,4,2,19,0,0,24,51,1,12,9,50,0,0,-4381,3564.590576171875,39,2,2409,41,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,18,0,8,0,0,2,8,0,0,1,8,0,8,1,14,0,0,18,37,0,5,7,40,0,0,-1550,3084.20703125,31,0,0,31,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,26,4,12,0,2,1,7,0,0,2,7,0,0,0,9,0,1,22,48,0,7,8,47,0,0,-1633,3953.1845703125,17,0,783,17,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,34,7,12,0,0,1,13,0,1,5,15,0,1,1,3,0,2,21,51,0,4,7,40,0,1,-1242,3247.17529296875,23,1,81,24,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,1,4,12,0,0,20,49,0,3,6,39,0,0,-2178,3233.787841796875,22,2,1056,24,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,74,3,24,1,7,4,33,0,2,7,25,2,2,4,14,1,0,14,56,1,8,8,61,0,2,-3340,3402.989990234375,48,2,918,50,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,7,1,7,0,0,13,48,1,7,6,53,0,0,-2230,3818.716796875,30,0,730,30,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,46,7,20,2,1,0,15,0,1,7,19,2,6,6,29,0,3,17,56,3,7,5,61,0,1,-5194,2618.009765625,61,2,2122,63,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,25,3,6,4,18,3,0,10,44,3,5,4,48,0,0,-2561,2708.55859375,51,1,0,52,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,44,9,14,2,2,4,12,0,1,0,3,0,2,2,10,0,0,18,56,3,7,6,59,0,1,-1848,4474.7431640625,16,0,1048,16,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,18,1,8,2,2,1,4,0,0,2,9,2,0,1,11,0,0,17,42,5,5,5,31,0,1,-1022,4529.91796875,20,2,0,22,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,31,2,14,0,3,2,9,0,1,1,18,2,0,3,21,0,2,19,55,5,7,6,39,0,1,-3941,2611.186767578125,42,0,1841,42,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,32,6,9,0,2,2,13,0,0,1,31,0,2,13,24,2,0,18,45,4,8,7,38,0,0,-3333,2076.5009765625,66,3,0,69,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,5,0,4,0,0,0,1,0,0,3,16,0,4,4,15,2,2,16,48,4,7,7,36,0,0,-3559,3675.8125,41,2,1487,43,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,63,11,22,2,2,6,20,0,0,2,15,0,1,5,16,0,0,20,57,3,7,11,47,0,0,-2243,2442.006103515625,34,1,532,35,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,10,0,0,10,8,0,0,19,49,2,7,8,43,0,0,-2275,3495.10107421875,27,1,914,28,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,54,13,21,0,3,3,13,0,1,2,19,0,2,3,9,2,0,28,56,0,7,11,47,0,1,-2316,3469.14306640625,28,0,916,28,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,4,0,3,1,9,0,0,24,47,0,4,9,34,0,1,-852,1843.76708984375,15,2,80,17,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,38,3,15,0,3,6,10,1,0,2,8,0,9,0,17,0,2,26,58,0,7,15,43,1,0,-3775,2844.74365234375,33,0,2125,33,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,23,4,8,0,1,2,7,0,1,0,20,3,3,8,24,0,1,20,44,0,7,11,30,0,1,-2633,6458.43115234375,52,3,0,55,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,22,3,9,0,0,2,7,0,1,6,20,1,5,3,35,0,2,21,53,0,5,13,35,0,1,-6153,2836.56396484375,62,0,3053,62,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,128,49,7,19,0,1,3,16,1,2,12,45,4,10,11,38,0,8,17,51,0,5,13,40,1,2,-5222,2763.1494140625,104,2,0,106,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,31,0,5,9,35,2,3,12,47,0,0,8,38,0,0,-5508,2846.556396484375,79,1,1547,80,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,67,7,27,0,1,3,28,0,1,2,6,0,3,0,12,0,0,17,63,0,1,10,58,0,1,-1162,2850.665771484375,16,1,351,17,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,15,55,0,1,8,51,0,0,-916,3198.655029296875,13,0,266,13,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,39,7,10,0,2,6,14,0,0,1,14,1,2,0,12,2,2,21,56,0,3,12,58,0,0,-2939,2631.753173828125,29,1,1478,30,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,6,1,3,1,0,1,0,0,0,11,36,0,11,7,27,0,3,15,40,1,3,10,42,0,0,-4011,3348.6767578125,80,1,0,81,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,49,6,20,0,4,2,16,0,1,4,16,0,7,5,36,0,5,18,59,0,5,9,53,0,1,-6768,3349.864501953125,62,2,3646,64,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,15,1,6,1,1,3,3,0,0,8,23,0,5,4,43,2,4,15,39,1,4,9,33,0,1,-3861,3404.0751953125,77,1,0,78,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,46,8,15,0,5,1,16,0,1,3,10,0,5,7,15,0,2,20,54,0,9,8,44,0,1,-2965,2697.09423828125,39,2,993,41,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,16,44,0,7,7,35,0,1,-1190,1809.431884765625,22,0,90,22,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,45,9,8,2,3,5,16,0,2,0,4,0,1,2,9,0,2,24,49,2,10,11,51,0,3,-1557,2359.251708984375,15,1,796,16,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,18,29,2,9,9,35,0,3,-1659,6507.85400390625,25,1,398,26,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,62,7,23,1,3,5,22,0,1,1,18,0,6,3,16,1,3,24,46,1,11,11,53,0,4,-4047,4438.87939453125,41,1,1986,42,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,16,31,0,6,10,38,0,3,-2383,3607.636474609375,47,3,0,50,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,54,10,18,0,1,5,20,0,0,0,13,0,3,10,29,0,2,25,49,0,6,13,57,0,0,-4506,2552.8740234375,52,1,1895,53,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,17,41,0,4,10,42,0,0,-2150,3343.726806640625,43,0,0,43,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,42,10,13,0,0,2,14,0,3,0,3,0,0,3,7,0,4,25,53,0,4,12,53,0,3,-1679,2971.41796875,15,1,918,16,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,16,0,7,0,0,1,8,0,0,0,5,0,3,0,2,0,0,20,38,0,1,8,42,0,1,-400,2745.826904296875,8,0,0,8,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,26,5,10,0,4,2,5,0,0,3,23,0,6,2,23,2,3,25,48,0,4,10,47,0,0,-5888,1815.9405517578125,55,1,3127,56,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,47,6,11,0,4,4,21,0,1,3,39,0,2,3,22,0,0,21,41,0,6,9,48,0,1,-3150,2411.271240234375,63,0,0,63,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,22,0,2,12,29,2,3,21,41,0,6,5,47,0,0,-5882,2622.772216796875,68,2,2460,70,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,68,11,28,1,4,3,21,0,0,0,24,0,4,9,18,0,2,22,56,1,9,7,55,0,0,-3155,2790.810302734375,49,0,705,49,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,22,49,1,8,4,47,0,0,-3422,1458.2340087890625,48,1,1011,49,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,41,6,13,1,4,7,10,0,0,4,12,0,0,4,15,0,2,23,52,1,11,11,52,0,0,-2967,5244.59228515625,30,1,1456,31,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,3,0,1,0,0,2,0,0,0,1,7,0,5,4,24,0,2,17,42,0,8,12,31,0,0,-1900,2391.68408203125,38,0,0,38,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,42,8,14,0,3,4,12,1,0,1,49,0,16,1,27,2,2,23,54,0,11,16,42,1,0,-9739,2569.52099609375,85,1,5478,86,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,25,6,9,1,0,0,9,0,0,9,39,0,3,7,31,0,4,20,37,1,7,13,31,0,0,-4000,2724.57568359375,80,0,0,80,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,30,4,10,1,0,4,11,0,0,1,16,7,3,2,30,0,2,20,46,1,6,16,37,0,0,-3917,1820.251708984375,51,0,1367,51,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,25,3,6,0,1,2,13,0,0,7,28,1,10,6,29,0,2,20,40,0,4,12,45,0,0,-4045,3428.93310546875,78,0,145,78,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,9,1,1,0,2,2,2,0,1,9,37,2,4,8,23,2,0,21,40,0,6,12,45,0,1,-7019,2810.41748046875,80,1,3008,81,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,56,11,23,1,5,5,11,0,0,9,16,0,0,4,21,0,2,25,49,1,8,13,46,0,0,-3268,2197.01123046875,43,2,1096,45,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,27,0,5,4,18,0,1,19,40,0,7,13,37,0,0,-3839,1551.4996337890625,48,1,1428,49,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,63,10,24,0,1,8,20,0,0,6,19,0,13,6,46,0,0,25,54,0,8,17,46,0,0,-5924,2243.784912109375,81,0,1874,81,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,25,3,5,9,32,0,2,19,48,0,8,15,33,0,0,-3617,4317.490234375,69,0,167,69,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,38,4,17,0,2,0,15,0,0,6,30,0,3,2,37,0,0,20,64,0,8,13,45,0,0,-6871,2214.82470703125,69,1,3410,70,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,11,2,0,0,0,0,9,0,0,4,26,2,0,0,38,1,3,16,41,0,3,8,44,0,0,-3350,2463.80029296875,67,0,0,67,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,34,6,12,0,1,2,13,0,0,2,17,2,6,2,14,0,6,22,52,0,1,10,54,0,0,-4727,2958.435546875,42,0,2627,42,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,37,7,18,1,2,5,4,0,0,2,7,0,2,4,2,0,2,19,47,1,2,7,41,0,0,-850,5905.3037109375,17,0,0,17,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,19,46,0,2,7,41,0,0,-1939,2399.713623046875,22,0,839,22,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,71,5,30,2,2,4,28,0,0,3,26,0,6,0,29,0,0,20,60,2,3,11,54,0,0,-3350,4257.83837890625,55,1,589,56,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,3,5,13,15,0,1,18,59,0,3,9,45,0,0,-5021,3599.27392578125,63,1,1860,64,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,46,6,32,0,1,2,5,0,0,3,21,0,4,2,16,0,1,18,80,0,4,11,37,0,0,-3573,2332.537841796875,42,0,1473,42,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,1,16,0,1,11,62,0,3,6,33,0,0,-1500,4590.8017578125,30,0,0,30,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,40,4,12,1,3,2,17,1,0,3,12,0,1,2,14,0,0,13,74,1,4,7,50,1,0,-3164,3366.3896484375,24,1,1953,25,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,27,4,10,0,3,3,7,0,0,4,6,0,3,1,5,0,2,14,54,1,6,7,29,0,0,-1000,2632.347412109375,20,0,0,20,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,13,2,3,0,0,2,6,0,0,0,4,0,1,4,5,0,0,15,57,1,6,9,35,0,0,-1255,3917.977294921875,13,0,605,13,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,58,11,22,0,2,2,20,0,1,0,11,3,0,8,14,0,2,21,47,1,8,9,50,0,1,-1422,1785.4581298828125,28,2,0,30,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,17,4,5,5,24,0,6,19,44,1,6,7,49,0,1,-4608,2030.80078125,57,3,1725,60,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,54,8,21,0,3,2,19,0,1,3,29,4,6,8,35,0,2,25,56,0,7,9,52,0,1,-5113,3975.919921875,69,4,1619,73,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,0,1,4,30,0,5,19,46,0,5,6,45,0,0,-3552,4035.581787109375,59,0,602,59,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,48,4,20,2,4,1,17,0,0,2,16,0,1,2,19,1,2,17,63,2,8,4,56,0,0,-3888,4806.97265625,37,0,2038,37,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,5,1,1,1,1,1,0,0,0,5,1,0,2,2,8,2,0,13,42,2,7,3,36,0,0,-850,3566.360595703125,17,0,0,17,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,2,11,2,1,6,21,1,1,2,8,1,2,4,13,0,1,13,53,4,8,8,57,1,1,-2619,2730.64599609375,24,2,1397,26,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,13,2,6,0,0,0,5,0,0,5,21,3,3,6,16,0,2,9,38,4,5,8,43,0,0,-2233,1787.7142333984375,44,3,0,47,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,42,6,12,0,2,6,13,0,3,4,16,0,3,2,11,0,2,14,48,4,5,8,55,0,3,-3062,4078.794189453125,33,1,1401,34,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,12,3,2,0,1,0,5,1,0,0,10,0,2,3,8,0,2,14,32,3,5,8,44,1,2,-1117,4937.63818359375,21,0,67,21,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,36,7,10,3,1,2,11,0,2,5,21,0,3,6,6,2,0,20,41,5,5,9,55,0,4,-3400,2381.181884765625,37,1,1539,38,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,13,5,3,0,1,1,3,0,0,2,10,2,2,0,18,0,1,23,33,3,5,9,37,0,4,-1762,4332.6328125,26,2,440,28,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,43,9,14,1,0,5,13,0,1,2,20,1,0,0,16,0,2,30,41,4,2,12,45,0,3,-3133,5305.2236328125,35,1,1372,36,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,8,1,3,0,1,1,2,0,0,5,13,0,2,2,27,0,0,25,32,3,1,9,34,0,3,-2676,1968.34521484375,45,0,426,45,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,46,7,22,0,3,4,10,0,0,7,26,0,6,7,26,0,0,29,52,3,4,13,39,0,2,-4875,4437.61572265625,59,3,1892,62,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,11,0,8,4,14,0,0,22,42,0,2,11,28,0,0,-2554,4356.51123046875,41,0,504,41,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,57,8,22,2,4,0,20,0,1,7,19,6,0,1,9,0,0,25,61,2,6,10,45,0,1,-3297,12450.0546875,34,0,1597,34,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,6,0,15,0,0,16,47,0,6,5,32,0,0,-1863,4676.046875,33,0,213,33,0,0,0
