day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,48,9,14,0,0,9,15,0,1,7,9,3,4,0,13,0,2,30,50,0,0,16,53,0,1,-3003,16791.8046875,34,0,1303,34,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,21,39,0,0,15,37,0,1,-978,27019.251953125,19,0,28,19,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,44,8,16,0,2,3,13,0,2,2,11,0,2,3,5,0,3,26,54,0,2,16,50,0,2,-2734,61525.34375,24,0,1534,24,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,19,1,7,0,0,2,9,0,0,2,20,0,4,7,35,0,0,18,37,0,1,14,37,0,1,-3050,50569.92578125,61,0,0,61,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,30,8,14,1,1,2,3,0,1,4,20,0,5,8,42,2,4,24,50,1,1,13,40,0,2,-6652,20358.431640625,72,1,3041,73,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,35,6,9,1,2,2,15,0,0,7,31,0,5,7,43,0,7,23,46,1,3,9,40,0,0,-4661,22475.919921875,93,1,0,94,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,1,0,0,0,0,1,0,0,0,3,35,1,4,8,37,0,1,22,44,0,3,7,40,0,0,-6431,36880.99609375,76,0,2631,76,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,71,7,35,2,4,6,16,0,1,9,26,2,7,3,19,0,2,22,65,2,6,10,43,0,1,-3794,23090.708984375,55,2,1022,57,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,18,0,2,0,7,0,2,20,58,0,2,8,34,0,0,-2174,30740.626953125,29,0,724,29,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,52,9,23,0,1,0,15,1,3,0,3,0,4,0,11,0,2,22,67,0,3,8,46,1,3,-1323,40087.5,14,3,590,17,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,0,14,1,4,16,58,0,2,7,31,1,1,-1443,39784.3984375,28,1,32,29,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,39,8,8,2,1,4,14,0,2,5,14,3,0,2,14,0,2,23,64,2,3,10,44,1,3,-3851,40052.953125,30,1,2340,31,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,30,5,12,0,3,2,8,0,0,4,23,2,4,0,24,0,0,22,43,0,5,6,37,0,1,-2500,22780.490234375,50,0,0,50,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,13,1,9,0,0,0,3,0,0,8,22,1,9,6,19,5,4,21,51,0,3,6,38,0,1,-5839,26784.12890625,63,0,2689,63,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,62,11,20,2,3,2,24,0,0,6,15,0,8,4,17,0,2,25,49,2,5,7,49,0,0,-2400,20289.140625,48,0,0,48,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,24,49,0,5,6,49,0,0,-944,15570.9873046875,11,0,394,11,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,48,5,16,1,1,6,18,0,1,0,11,0,2,0,7,0,0,22,57,1,6,10,53,0,1,-1415,11920.4619140625,17,0,565,17,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,17,45,0,4,8,45,0,0,-2189,22132.19921875,35,1,428,36,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,46,9,18,0,4,4,9,1,1,4,17,0,5,8,19,0,6,24,54,0,8,11,51,1,1,-5814,18913.7421875,51,1,3253,52,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,16,4,9,0,0,0,3,0,0,4,24,0,4,1,31,0,1,18,43,0,5,10,30,0,0,-2800,37341.7109375,56,0,0,56,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,37,7,17,1,2,1,9,0,0,5,23,2,2,3,31,0,0,24,58,1,5,11,35,0,0,-5348,26436.724609375,59,1,2387,60,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,20,1,7,1,3,1,7,0,0,0,10,0,7,5,22,0,2,21,51,1,7,6,28,0,0,-2011,26296.048828125,40,1,0,41,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,23,4,7,1,3,1,7,0,0,2,11,0,5,2,4,0,0,25,57,1,9,5,34,0,0,-1927,19409.482421875,21,0,877,21,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,35,6,11,1,0,3,14,0,0,2,3,0,0,0,6,0,3,22,51,1,8,6,40,0,0,-777,56249.30859375,11,1,216,12,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,6,3,1,0,0,1,0,1,0,2,18,0,2,4,7,0,0,21,43,0,7,7,37,1,0,-2392,30167.09375,26,1,1081,27,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,67,6,27,1,2,4,27,0,0,0,10,1,0,1,34,2,2,20,53,1,6,10,55,0,0,-3170,39021.37890625,47,0,820,47,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,19,46,0,5,9,48,0,0,-4630,29234.109375,67,1,1269,68,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,45,5,13,0,6,4,16,0,1,3,47,0,2,1,29,0,2,20,52,0,8,12,57,0,1,-5873,41212.484375,71,0,2323,71,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,4,16,5,2,14,41,0,7,7,43,0,0,-2743,14885.6669921875,52,1,132,53,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,46,5,14,0,1,5,19,1,1,3,4,0,3,2,20,0,0,16,54,0,7,11,60,1,1,-3151,38669.14453125,26,1,1840,27,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,15,1,4,0,0,1,9,0,0,1,5,0,0,4,8,0,1,11,31,0,6,10,44,1,1,-900,28672.3203125,18,0,0,18,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,32,1,14,1,4,0,11,1,0,3,19,0,4,0,19,0,0,12,45,1,10,9,55,2,1,-3363,32105.490234375,34,1,1652,35,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,29,6,10,0,2,0,10,0,1,1,18,0,4,6,21,0,0,13,42,0,7,6,49,1,1,-2161,15821.5146484375,43,1,0,44,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,9,1,3,1,0,1,3,0,0,2,27,0,3,9,12,2,0,14,44,1,5,7,48,1,1,-4039,21229.69921875,43,4,1845,47,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,63,6,21,1,5,2,24,0,4,6,19,0,7,3,22,1,0,15,52,1,9,4,57,0,4,-3213,27202.09765625,50,0,713,50,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,6,15,0,4,14,48,0,7,3,48,0,4,-3100,15757.2548828125,39,3,1117,42,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,56,6,17,0,3,2,27,0,1,0,12,0,0,6,9,0,0,19,51,0,8,4,64,0,4,-1725,12273.7587890625,21,2,653,23,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,13,41,0,8,3,54,0,3,-859,17432.0625,15,0,109,15,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,36,1,18,0,0,2,13,0,2,0,13,4,1,5,15,0,6,13,56,0,7,5,64,0,5,-4477,17970.654296875,40,1,2466,41,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,22,3,9,0,1,0,8,1,0,5,22,0,5,9,21,0,1,10,44,0,4,4,48,1,3,-2533,37864.58984375,50,3,0,53,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,28,2,15,1,3,2,3,0,2,1,24,0,8,4,16,0,1,10,55,1,4,5,50,0,4,-4554,23663.26953125,47,0,2204,47,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,40,9,14,1,1,3,11,1,0,4,29,0,7,3,24,0,6,15,56,1,4,7,35,1,4,-3200,20382.0390625,64,0,0,64,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,2,4,2,16,0,0,14,56,0,2,6,32,0,4,-3081,17994.544921875,36,1,1270,37,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,71,9,31,4,2,3,20,1,1,0,12,0,5,0,12,2,6,21,69,4,3,8,42,1,2,-1932,43278.109375,27,0,582,27,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,7,12,0,0,20,60,0,3,5,34,1,2,-1761,13738.4599609375,24,0,561,24,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,48,9,14,0,4,4,17,0,0,5,11,0,2,2,23,2,0,27,59,0,7,8,48,0,1,-3363,12162.77734375,37,1,1502,38,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,3,13,0,2,18,45,0,5,6,37,0,0,-1550,52845.39453125,31,0,0,31,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,49,13,13,0,3,4,16,0,0,2,20,4,5,4,24,0,0,31,57,0,5,5,52,0,0,-5875,22591.287109375,50,2,3353,52,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,14,3,6,0,2,1,2,0,0,6,13,0,4,6,18,0,0,25,33,0,5,4,35,0,0,-2094,28010.466796875,41,4,0,45,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,40,7,15,2,3,1,12,0,0,0,13,6,0,8,15,0,0,32,47,2,5,4,46,0,0,-2967,67153.0390625,30,4,1423,34,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,18,2,7,0,3,0,6,0,0,0,9,3,2,4,4,0,0,25,41,0,6,4,36,0,0,-1050,47346.62890625,21,0,0,21,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,21,2,7,1,4,1,6,0,0,3,15,0,2,0,6,1,0,27,47,1,10,5,42,0,0,-2114,30701.71875,20,1,1103,21,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,43,11,16,0,2,2,11,0,1,2,15,0,3,2,20,0,5,25,51,0,11,5,37,0,1,-2576,35134.75390625,41,1,515,42,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,22,45,0,9,3,35,0,0,-4985,38312.36328125,57,1,2124,58,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,73,12,24,1,4,7,24,1,0,4,31,2,7,5,16,0,2,27,54,1,11,9,47,1,0,-3823,31161.669921875,58,0,923,58,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,25,47,0,8,7,41,0,0,-4636,39530.765625,70,0,1136,70,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,42,9,11,2,1,2,17,0,0,5,24,0,0,0,23,0,2,30,51,2,7,8,52,0,0,-4319,38787.52734375,47,0,1969,47,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,2,0,0,0,0,0,2,0,0,4,13,0,4,1,7,0,0,21,35,0,5,6,43,0,0,-1350,40325.34375,27,0,0,27,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,40,5,17,0,0,6,12,0,0,0,14,0,11,0,32,0,5,25,51,0,5,12,55,0,0,-6938,27548.0390625,59,0,3988,59,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,28,3,14,0,0,2,9,0,0,7,19,0,2,5,28,0,1,17,42,0,1,10,40,0,0,-2800,48901.15234375,56,0,0,56,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,18,3,4,0,2,2,7,0,0,10,27,4,3,5,20,0,0,17,45,0,2,11,47,0,0,-4848,34988.69921875,57,1,1987,58,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,49,3,17,1,3,4,19,0,2,3,14,0,4,10,30,2,4,14,52,1,3,13,49,0,2,-2845,26428.0859375,55,4,51,59,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,14,50,0,0,12,46,0,0,-5072,18506.732421875,60,0,2072,60,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,63,14,19,3,6,5,13,0,3,8,28,5,7,3,22,0,3,23,54,3,6,13,48,0,3,-5188,33292.453125,62,3,2055,65,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,3,15,0,0,20,40,0,4,11,39,0,0,-2001,38898.5078125,30,0,501,30,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,52,7,20,2,0,5,18,0,0,0,3,0,0,1,14,0,0,24,56,2,4,14,50,0,0,-1464,60230.25390625,14,0,764,14,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,6,15,3,1,21,39,0,3,10,31,0,0,-2311,18748.7265625,46,1,0,47,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,50,9,15,0,1,3,22,0,0,4,23,5,9,9,22,0,0,30,53,0,3,11,53,0,0,-6397,32690.7265625,62,0,3297,62,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,2,0,1,0,1,0,0,0,0,5,16,0,6,4,24,2,0,16,36,0,1,8,40,0,0,-2561,30252.109375,51,1,0,52,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,54,7,11,1,7,6,20,0,2,6,22,2,8,10,28,0,3,22,45,1,7,14,58,0,2,-6897,19810.767578125,69,1,3436,70,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,26,0,2,8,14,1,0,16,27,0,6,9,42,0,0,-2400,23838.734375,48,0,0,48,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,56,13,18,0,6,1,18,0,0,4,8,0,5,1,10,0,0,28,44,0,11,8,59,0,0,-2302,19353.689453125,22,1,1191,23,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,3,20,30,0,8,7,38,0,0,-752,24071.275390625,15,0,2,15,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,49,10,13,2,2,5,16,0,1,4,12,0,4,5,7,0,4,29,42,2,10,12,54,0,1,-3199,57547.2734375,32,0,1599,32,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,31,4,4,10,31,0,4,23,31,0,8,6,34,0,1,-3972,52991.15234375,79,2,0,81,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,54,5,22,0,2,5,18,1,1,13,39,1,8,0,27,0,2,28,52,0,9,9,50,1,1,-7796,29921.546875,77,1,3935,78,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,2,20,0,0,15,35,0,4,8,34,1,0,-1961,24955.529296875,39,1,0,40,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,56,2,25,1,3,3,20,0,2,1,8,3,4,0,5,0,0,17,57,1,7,11,54,1,2,-1599,30232.50390625,15,1,838,16,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,7,47,0,5,8,38,0,2,-800,52922.83984375,16,0,0,16,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,44,7,13,1,4,6,12,0,1,1,0,0,0,1,7,0,0,14,60,1,9,14,49,0,3,-859,39859.28125,8,0,459,8,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,9,4,4,0,0,0,1,0,0,5,14,0,0,5,6,0,6,13,42,0,7,9,33,0,3,-1450,27426.763671875,29,0,0,29,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,41,7,13,0,5,1,13,0,2,5,14,1,8,1,14,3,1,17,53,0,12,8,46,0,5,-4204,27944.634765625,40,1,2193,41,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,20,2,7,0,0,0,9,0,2,2,13,0,6,4,13,0,0,16,37,0,9,7,35,0,5,-1622,66681.6171875,32,2,0,34,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,27,4,8,1,0,2,11,0,1,5,33,0,4,6,46,2,0,19,44,1,8,8,45,0,5,-6811,19107.1015625,84,0,2611,84,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,30,8,10,0,3,3,6,0,0,7,28,0,9,4,23,0,0,25,42,0,8,6,40,0,3,-3226,22626.923828125,55,2,454,57,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,15,0,6,0,0,2,7,0,0,4,5,2,5,1,14,0,3,21,43,0,4,8,43,0,1,-2208,15323.2548828125,25,1,947,26,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,48,7,15,0,1,5,19,0,1,2,3,0,3,2,9,0,0,21,46,0,4,11,52,0,1,-1224,13445.5634765625,18,0,324,18,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,19,39,0,4,11,43,0,1,-1981,15575.2080078125,26,1,670,27,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,58,12,18,2,2,3,20,0,1,7,7,0,2,8,16,0,2,27,49,2,5,13,52,0,2,-2723,18590.380859375,33,1,1062,34,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,9,10,5,2,0,10,0,6,19,39,0,3,10,46,0,1,-2435,18535.51953125,37,1,574,38,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,49,7,22,1,1,5,13,0,0,1,12,0,5,7,13,0,1,25,55,1,4,13,52,0,0,-3356,22502.947265625,33,2,1684,35,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,19,40,0,3,8,33,0,0,-2850,41724.15234375,57,0,0,57,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,51,7,18,1,3,2,18,0,2,1,16,0,2,0,8,0,1,24,58,1,5,9,51,0,2,-2478,18192.873046875,22,2,1356,24,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,4,0,3,0,0,0,1,0,0,0,2,0,0,0,5,0,1,14,43,0,4,7,32,0,1,-300,11097.75390625,6,0,0,6,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,47,6,18,2,2,2,16,0,1,1,14,0,4,6,10,0,0,20,61,2,6,9,47,0,1,-2929,8447.880859375,27,2,1557,29,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,10,2,4,0,1,0,3,0,0,6,13,0,4,4,22,0,2,15,43,0,6,4,38,0,0,-2100,12954.3349609375,42,0,0,42,0,0,0
