day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,9,0,2,0,53,0,9,7,44,0,0,-1103,1248.93408203125,13,1,442,14,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,67,18,23,1,3,4,17,0,1,3,16,1,2,9,13,2,2,18,62,1,11,10,47,0,1,-2685,1313.8546142578125,24,2,1463,26,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,6,1,2,0,0,1,2,0,0,7,38,0,2,2,25,0,2,1,49,0,7,8,38,0,0,-4312,1761.55712890625,70,0,812,70,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,57,14,16,0,3,3,19,1,1,7,15,0,8,2,18,0,2,14,58,0,7,10,54,1,1,-3297,1216.1661376953125,31,0,1747,31,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,14,4,4,0,1,1,4,0,0,0,19,0,10,1,16,0,5,4,45,0,7,9,42,1,0,-2050,1002.7557373046875,41,0,0,41,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,42,7,10,0,2,3,20,0,0,6,13,0,2,10,11,1,0,7,55,0,8,11,59,0,0,-3493,4386.306640625,34,0,1793,34,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,24,5,11,1,0,1,6,0,0,0,4,2,3,4,12,0,0,5,43,1,6,9,51,0,0,-948,1882.1212158203125,17,1,87,18,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,26,4,12,1,0,0,9,0,0,3,13,0,2,1,15,0,0,4,53,2,6,8,58,0,0,-2552,2336.288330078125,25,0,1302,25,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,42,7,17,0,2,1,14,0,1,1,7,0,4,3,6,0,1,7,54,2,5,6,53,0,1,-838,4882.22412109375,13,0,188,13,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,4,1,3,0,0,0,0,0,0,4,13,4,9,4,25,2,0,1,53,2,4,5,49,0,1,-4807,4962.2529296875,54,2,2085,56,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,71,10,27,0,4,6,22,0,2,1,18,0,7,6,22,0,1,10,70,0,6,8,51,0,2,-2746,1380.16259765625,37,3,863,40,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,0,59,0,3,7,45,0,0,-4245,1876.0042724609375,59,1,1284,60,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,59,13,22,1,0,2,19,1,1,0,15,1,4,5,7,0,1,13,69,1,3,7,55,1,1,-1923,3406.407958984375,18,0,1023,18,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,2,0,0,0,0,1,1,0,0,1,4,2,0,5,8,0,0,0,52,1,3,8,42,0,0,-1006,3571.26904296875,19,1,45,20,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,45,6,17,0,1,1,18,1,1,0,14,0,1,2,8,2,0,6,66,1,4,9,60,1,1,-2238,2283.893798828125,15,1,1477,16,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,30,2,14,0,2,1,11,0,0,0,6,0,0,2,2,0,0,2,53,1,3,5,49,0,0,-250,1884.2962646484375,5,0,0,5,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,14,4,4,0,1,1,4,0,0,5,18,0,2,1,6,0,0,4,56,1,3,5,53,0,0,-2452,3501.307373046875,24,0,1252,24,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,64,6,28,1,4,4,19,0,2,4,13,0,0,2,14,0,1,6,63,1,7,8,53,0,2,-1082,3469.6484375,21,1,21,22,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,0,62,1,7,6,49,0,2,-3823,2813.0478515625,45,3,1540,48,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,59,10,17,3,4,3,21,0,1,2,12,0,0,4,14,0,2,10,63,4,7,9,55,0,2,-1975,2006.3033447265625,22,0,875,22,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,0,49,4,6,8,44,0,2,-1556,3176.677490234375,26,1,245,27,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,48,8,16,2,3,4,15,0,0,3,4,0,0,1,9,0,0,8,61,4,9,11,55,0,2,-1138,2978.331787109375,5,1,877,6,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,22,5,7,0,2,2,6,0,0,3,21,0,2,4,17,0,4,5,40,4,9,9,42,0,1,-2200,1810.341796875,44,0,0,44,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,30,3,14,0,2,3,8,0,0,6,39,4,2,8,20,1,2,3,54,4,11,12,49,0,0,-6301,1921.3587646484375,63,5,3096,68,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,41,6,19,0,4,5,6,1,0,19,33,0,3,3,29,0,5,6,56,0,11,14,35,1,0,-3761,3680.2119140625,75,1,0,76,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,10,2,2,0,2,2,2,0,0,4,23,0,14,3,12,1,1,2,56,0,11,14,33,0,0,-4017,1788.3677978515625,50,2,1495,52,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,57,5,26,2,2,4,17,1,0,2,20,0,6,2,30,0,0,5,68,2,11,16,39,1,0,-3436,1231.4818115234375,50,2,914,52,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,7,0,0,11,0,0,0,61,0,10,14,33,0,0,-1750,1525.5697021484375,22,1,639,23,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,59,10,25,0,3,3,17,0,1,8,16,0,4,4,10,0,3,10,72,0,11,14,42,0,1,-2917,1364.407958984375,30,0,1417,30,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,26,0,16,10,31,2,2,0,53,0,7,9,36,0,0,-4649,1659.24169921875,84,1,438,85,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,114,54,9,18,0,4,10,12,0,1,24,18,2,11,6,48,0,5,9,69,0,9,17,45,0,1,-9141,3224.58984375,90,2,4619,92,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,16,4,3,0,0,2,7,0,0,5,27,0,3,4,20,0,0,4,46,0,7,13,36,0,0,-2550,1332.1143798828125,51,0,0,51,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,40,9,18,0,3,3,7,0,0,10,32,0,8,1,33,0,2,9,62,0,8,16,43,0,0,-6662,1151.136962890625,67,0,3312,67,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,34,7,12,1,4,1,9,0,0,3,22,0,1,4,24,0,7,7,51,1,10,15,35,0,0,-2511,2026.3511962890625,50,1,0,51,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,16,1,5,0,0,0,10,0,0,4,11,0,3,1,12,0,0,1,55,0,9,14,45,0,0,-2606,1129.0499267578125,28,1,1195,29,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,51,7,20,1,2,2,18,0,1,0,6,0,1,0,8,0,0,7,58,1,9,8,51,0,1,-370,1914.2196044921875,4,1,159,5,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,0,55,0,9,6,44,0,0,-2487,876.8524169921875,30,0,987,30,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,67,10,28,1,6,1,20,1,0,4,28,0,5,5,12,0,1,10,65,1,12,4,57,1,0,-3034,1692.44189453125,35,2,1262,37,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,25,0,4,12,19,0,0,0,53,1,8,1,48,0,0,-3846,1047.73193359375,59,0,896,59,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,56,9,17,2,4,6,17,1,0,2,23,0,0,0,20,0,0,9,65,2,12,6,55,1,0,-3321,1613.034912109375,31,1,1760,32,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,8,1,4,0,1,0,1,1,0,4,22,6,7,6,12,0,3,1,49,2,11,4,38,1,0,-2550,1177.888671875,51,0,0,51,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,47,9,13,0,1,6,18,0,0,2,4,0,9,4,10,0,0,9,58,1,12,9,55,0,0,-2039,1123.6190185546875,13,3,1356,16,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,28,1,11,1,6,2,7,0,0,2,11,0,0,4,11,0,0,1,45,2,12,9,43,0,0,-1061,1513.57470703125,21,1,0,22,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,19,3,4,0,1,0,10,1,0,10,16,2,8,1,24,2,3,3,48,0,13,7,52,1,0,-5311,1679.4893798828125,59,1,2350,60,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,53,11,20,2,2,6,12,0,0,5,33,0,9,6,19,0,5,11,52,2,11,11,48,0,0,-3282,1806.5789794921875,58,1,371,59,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,18,2,5,12,30,0,2,0,48,0,6,11,47,0,0,-5309,1702.0855712890625,64,1,2098,65,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,73,14,24,1,6,5,22,0,1,4,23,0,8,4,21,0,7,14,59,1,11,13,51,0,1,-3165,1799.6766357421875,38,4,1221,42,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,2,3,0,20,0,0,0,48,0,8,6,44,0,0,-2419,1815.9971923828125,37,1,558,38,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,60,16,20,1,1,4,16,0,2,0,10,0,0,0,11,0,1,16,64,1,8,9,50,0,2,-925,1561.298095703125,4,0,725,4,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,6,1,1,0,0,3,1,0,0,4,4,2,0,2,3,0,0,1,45,1,7,11,39,0,2,-650,1466.847900390625,13,0,0,13,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,41,7,15,0,1,2,13,0,3,3,11,0,2,1,8,0,1,7,60,0,8,13,52,0,5,-2306,1343.2625732421875,17,1,1445,18,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,35,4,13,0,1,0,16,0,1,0,24,0,5,4,19,2,0,4,49,0,3,9,46,0,5,-2222,2075.896240234375,44,2,0,46,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,13,2,4,0,0,1,6,0,0,2,28,2,4,5,26,0,6,2,53,0,2,9,48,0,5,-5579,1574.566650390625,62,3,2446,65,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,61,8,33,0,0,5,14,1,0,6,39,1,7,4,29,0,13,8,66,0,0,11,50,1,3,-4718,1501.27197265625,87,0,368,87,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,28,2,5,7,38,0,1,0,65,0,0,8,49,0,2,-6237,1544.64013671875,78,2,2315,80,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,57,8,21,1,1,6,19,0,1,5,13,0,7,9,19,0,2,8,71,1,1,12,55,0,2,-3758,1543.98779296875,43,1,1597,44,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,0,58,0,1,10,39,0,1,-2038,1868.8018798828125,34,0,338,34,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,52,5,19,0,7,3,17,0,1,7,10,4,4,6,15,0,0,5,73,0,8,13,50,0,1,-4211,2815.407958984375,38,1,2300,39,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,10,4,2,0,0,0,4,0,0,8,16,0,1,2,28,0,2,4,42,0,7,9,40,0,1,-2311,1853.3350830078125,46,1,0,47,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,52,13,16,0,4,3,15,1,0,2,19,0,2,7,20,0,2,13,56,0,10,10,53,1,1,-3654,1647.8004150390625,33,2,1982,35,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,24,1,10,0,2,2,8,0,1,10,26,4,5,5,39,0,1,1,47,0,11,8,44,0,1,-4061,1670.43994140625,81,1,0,82,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,25,4,10,0,0,1,9,0,1,3,22,0,4,3,17,0,2,4,55,0,8,8,52,0,1,-3938,1523.7955322265625,43,1,1777,44,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,44,5,22,0,1,1,14,0,1,7,11,2,2,7,11,1,0,5,60,0,7,7,50,0,1,-1540,2219.470458984375,27,1,179,28,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,16,0,0,3,5,2,0,0,58,0,5,2,46,0,1,-2357,1908.6146240234375,28,0,957,28,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,72,15,28,1,3,7,17,0,1,2,12,0,2,4,9,0,3,15,70,1,6,8,48,0,2,-1201,835.5371704101562,12,1,590,13,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,30,0,0,3,20,1,0,0,60,0,4,8,40,0,0,-3703,1564.4130859375,53,0,1053,53,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,60,6,21,2,5,8,18,0,0,1,23,0,4,0,32,0,0,6,71,2,6,16,49,0,0,-4536,1128.685302734375,49,1,2075,50,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,35,0,3,7,36,0,2,0,49,1,6,14,35,0,0,-3922,1537.6446533203125,78,2,0,80,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,57,5,27,1,3,2,17,0,2,3,24,0,2,9,23,2,1,5,74,1,7,14,47,0,2,-5177,1143.0582275390625,52,3,2544,55,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,0,5,11,14,0,1,0,48,0,5,10,35,0,2,-2111,1629.9466552734375,42,1,0,43,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,55,7,20,0,1,8,19,0,0,0,14,3,0,0,7,0,0,7,68,0,4,16,54,0,1,-1706,1571.740234375,13,0,1056,13,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,6,2,2,0,1,1,0,0,0,2,11,1,6,7,19,0,5,2,49,0,4,11,36,0,0,-2211,1119.419921875,44,1,0,45,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,51,7,19,1,1,8,14,0,1,2,20,0,11,6,35,1,1,7,67,1,4,16,50,0,1,-6120,1087.1041259765625,59,3,3137,62,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,19,3,6,0,0,3,7,0,0,6,18,0,2,6,44,0,1,3,47,0,2,16,40,0,0,-3300,1236.444580078125,66,0,0,66,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,37,8,14,1,2,2,10,0,0,5,43,4,3,11,16,0,1,8,59,1,2,15,49,0,0,-6404,1811.1434326171875,69,0,2954,69,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,37,5,12,0,1,5,13,1,0,7,30,0,2,2,21,0,4,5,53,0,2,18,44,1,0,-2691,1852.153076171875,53,0,41,53,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,9,1,4,0,0,2,2,0,0,8,7,4,2,3,9,0,1,1,55,0,1,18,44,0,0,-2716,1630.677490234375,30,0,1216,30,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,61,10,23,0,3,3,20,0,2,2,4,0,5,2,11,0,0,10,59,0,4,15,52,0,2,-945,2524.542236328125,12,0,345,12,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,25,0,3,5,18,0,4,0,53,0,4,12,45,0,2,-4060,1897.3477783203125,53,0,1410,53,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,63,12,20,2,2,3,23,0,1,5,34,0,8,5,16,0,0,12,59,2,5,13,58,0,1,-4368,918.2949829101562,49,2,1896,51,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,24,0,3,2,11,0,0,0,47,2,2,8,45,0,0,-2352,1927.2664794921875,42,0,252,42,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,55,9,19,1,1,6,18,0,1,2,15,0,6,12,22,0,0,9,62,3,2,12,61,0,1,-4198,2083.41845703125,37,2,2326,39,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,12,1,4,0,0,2,5,0,0,4,21,0,2,3,27,0,0,1,43,1,1,11,46,0,1,-2511,1075.01953125,50,1,0,51,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,42,5,16,0,2,2,15,0,2,0,6,1,1,4,9,0,0,5,56,0,2,13,61,0,2,-1601,1171.904052734375,14,1,890,15,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,24,4,8,0,2,2,7,0,1,4,5,0,1,2,10,0,0,4,47,0,4,12,45,0,2,-800,1749.3311767578125,16,0,0,16,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,22,1,9,1,2,1,7,0,1,1,16,0,3,5,18,0,0,1,56,1,6,12,51,0,3,-3306,1641.5877685546875,33,3,1623,36,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,44,1,19,0,1,4,18,0,1,7,16,0,2,0,27,0,3,1,56,0,7,11,52,0,3,-2593,2157.291259765625,44,1,382,45,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,26,4,10,1,24,0,3,0,52,0,7,8,47,0,0,-5552,1031.9833984375,65,2,2280,67,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,73,11,28,1,4,5,23,0,1,4,26,0,6,3,28,0,2,11,64,1,8,10,55,0,1,-3443,1517.4755859375,50,0,943,50,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,14,0,6,4,10,0,3,0,56,0,7,9,48,0,1,-2655,1248.1158447265625,38,1,744,39,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,50,10,15,0,5,5,15,0,0,5,16,3,5,1,8,2,2,10,62,0,10,11,56,0,1,-3038,1132.2294921875,29,0,1588,29,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,4,9,2,3,0,0,0,4,0,0,0,3,0,0,0,0,0,1,2,46,0,9,10,42,0,1,-100,1251.775390625,2,0,0,2,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,35,5,11,0,1,2,14,0,2,0,6,0,3,7,9,0,0,5,57,0,10,12,56,0,3,-2135,1228.4049072265625,13,3,1452,16,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,43,7,12,0,3,4,14,2,1,2,12,1,4,7,11,0,2,7,41,0,9,11,47,2,3,-1500,2028.2840576171875,30,0,0,30,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,3,0,2,0,1,0,0,0,0,2,9,0,6,2,14,0,0,0,42,0,10,11,46,2,3,-2722,1179.88232421875,30,0,1222,30,0,0,0
