day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,39,11,12,1,2,3,10,0,0,2,24,0,2,3,10,0,7,29,51,1,2,11,36,0,0,-2722,6745.31494140625,42,0,622,42,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,2,1,0,0,0,0,1,0,0,1,11,0,0,0,5,0,0,28,45,0,0,9,32,0,0,-1445,10296.2587890625,17,0,595,17,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,69,17,26,2,2,1,19,1,1,0,5,0,0,6,13,0,1,37,58,2,2,8,39,1,1,-1269,4910.44384765625,16,2,447,18,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,0,1,2,7,0,2,33,47,0,1,6,35,0,1,-1679,10549.7548828125,23,0,529,23,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,49,7,19,1,1,4,15,1,1,4,28,1,2,3,20,0,4,36,57,1,1,8,45,1,1,-4831,12971.8486328125,55,0,2081,55,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,19,0,6,3,23,0,3,25,45,0,1,5,35,0,0,-2589,6819.138671875,51,0,39,51,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,48,4,18,1,3,5,17,0,0,1,31,4,11,2,24,0,0,26,60,1,3,10,50,0,0,-7117,14540.4970703125,63,2,3945,65,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,17,5,4,0,1,1,5,0,1,6,25,0,0,4,21,0,0,16,41,0,1,10,37,0,1,-2250,10634.197265625,45,0,0,45,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,39,4,20,0,2,2,9,1,1,0,11,0,0,2,11,0,2,18,58,0,3,11,42,1,1,-1780,25585.71484375,19,1,819,20,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,14,0,9,0,1,0,4,0,0,0,11,0,2,2,28,0,9,13,51,0,4,8,35,0,1,-2222,25600.921875,44,2,0,46,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,32,7,14,1,2,2,6,0,0,16,24,2,6,2,27,0,3,18,64,1,4,9,39,0,1,-6522,24823.4375,73,0,2872,73,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,23,2,10,2,2,2,5,0,0,0,15,0,1,0,23,0,1,18,57,2,6,7,29,0,0,-1961,20681.19921875,30,0,461,30,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,28,1,12,0,1,1,12,0,1,2,9,0,9,1,7,0,1,14,65,0,6,7,36,0,1,-2220,9742.240234375,25,0,970,25,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,30,7,9,0,2,1,11,0,0,2,18,0,6,5,20,1,0,17,54,0,8,6,38,0,0,-2928,23126.4140625,46,0,628,46,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,13,2,5,1,2,1,2,0,0,7,24,0,3,1,22,0,2,17,50,1,9,7,36,0,0,-4189,19681.078125,53,0,1539,53,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,48,10,18,1,3,5,10,1,0,2,10,0,3,3,14,2,2,22,54,1,10,10,40,1,0,-2171,9302.0556640625,30,0,671,30,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,16,0,6,6,22,0,0,20,44,0,8,8,35,0,0,-3604,8170.78466796875,47,0,1254,47,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,64,18,21,1,3,3,17,0,1,8,37,0,4,7,28,4,3,36,53,1,10,9,40,0,1,-5888,7973.8212890625,77,0,2038,77,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,0,3,21,0,1,30,44,0,6,8,29,0,0,-2195,6828.04931640625,36,2,373,38,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,47,7,15,0,2,3,20,0,0,5,10,5,5,2,25,0,0,35,54,0,5,9,47,0,0,-4566,6464.072265625,50,0,2066,50,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,10,0,5,5,27,0,2,25,36,0,5,6,37,0,0,-2411,7729.27880859375,48,1,0,49,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,49,8,19,2,2,5,11,1,1,6,12,0,1,1,19,0,2,30,53,2,5,11,47,1,1,-3792,15813.0908203125,33,2,2120,35,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,14,0,3,0,1,2,8,0,0,4,14,0,0,0,10,0,0,15,37,0,4,10,39,0,0,-1200,30106.509765625,24,0,0,24,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,35,4,10,1,3,2,15,0,0,6,15,2,4,4,13,0,0,16,46,1,7,12,54,0,0,-3570,11285.5224609375,36,1,1759,37,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,23,3,7,0,1,2,8,0,2,4,26,0,2,5,26,2,0,15,39,0,7,11,42,0,2,-2900,7503.41845703125,58,0,0,58,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,19,4,7,0,2,3,3,0,0,7,38,2,7,7,30,0,0,17,44,0,9,12,45,0,1,-7475,9552.6005859375,84,2,3253,86,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,43,5,19,1,1,5,12,0,0,2,35,2,4,5,36,2,0,16,46,1,8,14,46,0,0,-4673,10005.9345703125,74,1,962,75,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,39,0,5,7,25,0,0,14,42,0,5,12,38,0,0,-5678,6965.724609375,71,2,2106,73,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,70,12,19,1,9,7,21,1,0,4,20,0,3,7,20,0,2,24,52,1,11,17,44,1,0,-3234,19648.072265625,46,1,923,47,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,8,0,2,1,4,0,2,21,45,0,10,15,36,0,0,-1336,7212.017578125,20,0,336,20,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,40,5,13,2,2,3,13,1,1,0,5,2,0,4,17,0,0,22,51,2,12,15,46,1,1,-2345,5633.2763671875,23,2,1173,25,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,10,5,2,0,1,0,2,0,0,8,11,2,3,9,12,0,1,22,34,0,12,10,36,0,0,-1922,5020.90380859375,38,2,0,40,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,34,10,14,1,0,1,8,0,0,0,30,0,1,4,8,0,2,30,44,1,11,10,44,0,0,-4485,6845.396484375,38,1,2574,39,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,38,6,13,2,1,1,14,0,1,4,19,0,5,2,15,0,1,26,42,2,4,5,37,0,1,-1811,9066.611328125,36,1,0,37,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,8,0,5,0,1,1,1,0,0,0,21,0,3,11,17,0,0,25,44,0,4,6,36,0,0,-3456,5574.72607421875,44,0,1256,44,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,56,8,22,0,0,4,21,1,0,6,17,2,4,1,6,0,0,29,56,0,3,7,46,1,0,-1586,21957.576171875,26,1,275,27,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,1,4,1,14,0,0,24,54,0,1,4,44,0,0,-2908,9074.91796875,35,0,1158,35,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,56,7,27,1,6,2,13,0,0,3,20,2,0,0,11,0,2,21,67,1,7,5,49,0,0,-2744,7627.3349609375,31,0,1194,31,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,9,0,5,6,9,0,6,15,54,0,5,4,35,0,0,-1740,9700.2431640625,31,1,179,32,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,46,7,20,0,2,3,13,0,1,4,11,0,3,2,22,2,0,20,69,0,6,7,47,0,1,-4118,12553.064453125,40,1,2107,41,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,5,0,2,0,0,1,2,0,0,2,19,1,0,4,12,0,4,14,49,0,6,6,28,0,1,-1861,7859.6435546875,37,1,0,38,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,46,8,18,0,3,5,10,1,1,2,20,0,2,6,35,0,3,21,66,0,8,10,38,1,1,-6257,13723.6787109375,61,1,3196,62,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,13,4,3,1,0,1,4,0,0,3,5,0,1,0,10,0,2,19,43,1,5,9,29,0,0,-900,9617.220703125,18,0,0,18,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,35,3,14,0,2,4,10,0,2,2,11,0,2,2,5,0,1,22,56,0,7,13,38,0,2,-1863,12883.1298828125,19,0,913,19,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,19,2,9,0,1,1,5,0,1,6,18,0,5,2,20,0,3,17,46,0,6,12,31,0,3,-2576,9986.53515625,46,3,243,49,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,27,4,15,0,2,1,5,0,0,7,29,6,2,4,34,0,7,20,59,0,7,12,34,0,0,-7167,10334.8203125,78,0,3267,78,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,35,4,11,0,0,2,16,0,2,9,38,2,7,10,28,1,0,17,52,0,5,7,40,0,2,-4922,15796.7548828125,83,0,772,83,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,8,1,4,0,0,0,3,0,0,8,13,0,7,1,26,0,7,14,53,0,3,6,39,0,1,-4133,9333.8095703125,50,2,1611,52,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,61,10,19,1,2,2,25,0,2,4,4,0,6,5,16,0,1,21,58,1,2,4,54,0,2,-1912,21879.626953125,28,1,501,29,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,19,49,0,1,4,49,0,2,-3373,7836.453125,44,1,1162,45,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,54,11,24,1,5,1,11,0,1,0,17,0,3,1,14,0,1,26,58,1,5,4,55,0,1,-2510,12758.6044921875,29,1,1049,30,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,2,2,18,0,7,22,47,0,5,3,39,0,0,-3090,24173.2421875,53,0,440,53,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,44,6,21,0,2,1,14,0,0,6,20,0,3,0,23,0,0,27,64,0,6,3,50,0,0,-5067,8448.7392578125,46,0,2767,46,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,14,3,6,0,1,0,4,0,0,6,27,2,3,4,13,2,0,20,51,0,7,0,29,0,0,-2472,15495.4208984375,49,2,0,51,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,37,5,15,1,1,2,12,0,1,5,12,1,2,0,22,0,0,23,64,1,6,2,39,0,1,-3585,12177.548828125,37,1,1724,38,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,27,7,8,0,1,2,9,0,0,2,20,5,8,6,17,2,5,21,50,0,5,2,39,0,0,-2900,22141.966796875,58,0,0,58,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,14,1,4,0,0,4,4,0,1,4,44,0,3,7,18,0,5,19,54,0,4,5,41,0,1,-6438,8334.271484375,73,2,2766,75,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,54,7,26,2,2,2,15,0,0,1,11,0,3,0,13,0,4,23,59,2,2,7,44,0,0,-1762,17142.98046875,27,1,401,28,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,20,53,0,1,7,40,0,0,-2834,13655.76171875,34,0,1134,34,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,62,11,22,0,3,4,21,0,1,2,16,1,3,2,20,0,0,26,60,0,3,11,49,0,1,-2728,9254.1494140625,36,1,917,37,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,29,0,2,1,16,2,4,19,52,0,3,10,40,0,0,-3041,4905.8525390625,50,0,541,50,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,40,5,15,2,1,1,13,1,2,2,25,0,3,0,19,1,3,23,63,2,3,7,49,1,2,-4799,5378.2412109375,44,1,2588,45,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,21,2,8,0,2,2,7,0,0,0,16,0,3,6,14,0,0,18,45,0,4,7,41,0,0,-1700,6240.40673828125,34,0,0,34,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,19,1,9,0,0,1,8,0,0,5,10,1,0,4,14,0,0,17,53,0,4,7,48,0,0,-3123,7180.7646484375,28,0,1723,28,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,56,10,20,1,6,4,14,1,0,2,8,0,3,4,11,0,4,18,52,1,9,8,42,1,0,-1311,6235.65625,26,1,0,27,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,0,15,0,1,17,51,0,8,7,41,1,0,-1751,15011.037109375,21,0,701,21,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,56,5,23,0,4,1,23,0,0,3,18,0,7,1,16,0,3,18,60,0,12,8,52,0,0,-2849,8312.80078125,40,1,838,41,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,22,1,3,2,23,0,1,16,52,0,9,6,45,0,0,-3229,4660.88671875,46,0,929,46,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,46,8,11,0,1,7,18,1,0,2,25,0,4,4,20,0,3,21,54,0,7,12,55,1,0,-5369,12402.951171875,54,0,2669,54,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,4,0,2,0,1,0,1,0,0,5,30,1,4,9,20,0,6,13,36,0,6,8,42,0,0,-3550,7044.857421875,71,0,0,71,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,45,5,18,1,2,3,16,0,0,1,11,0,2,4,19,3,4,16,53,1,8,10,58,0,0,-4036,10303.876953125,37,0,2186,37,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,15,1,6,0,4,2,2,0,0,4,2,0,4,9,18,0,2,14,37,0,8,10,37,0,0,-1700,5238.880859375,34,0,0,34,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,34,4,16,0,2,2,10,0,0,4,17,0,5,2,15,0,6,18,51,0,9,11,46,0,0,-3900,7985.61083984375,43,0,1750,43,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,21,3,8,0,0,1,8,0,1,7,26,0,2,0,19,2,1,13,50,0,7,8,37,0,1,-2405,11694.7119140625,46,0,105,46,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,25,4,7,1,2,0,9,0,2,3,25,0,7,4,21,0,1,15,55,1,8,4,45,0,2,-4454,34678.84765625,48,1,2043,49,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,41,4,17,2,3,3,11,1,0,3,17,0,8,4,21,0,2,16,54,2,11,4,40,1,0,-3009,7063.69775390625,47,1,648,48,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,2,1,0,0,1,0,0,0,0,5,21,0,0,9,27,0,0,14,48,0,8,4,38,0,0,-4519,7882.94091796875,56,1,1708,57,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,68,14,20,0,7,7,20,0,0,0,8,0,2,5,14,0,2,26,52,0,13,9,48,0,0,-1754,7668.05615234375,24,2,532,26,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,0,4,7,13,0,3,23,44,0,13,7,40,0,0,-2634,7292.18359375,36,0,834,36,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,47,4,18,0,3,2,20,0,0,0,11,3,4,0,7,0,4,23,55,0,14,7,51,0,0,-2294,10652.8544921875,26,0,994,26,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,14,0,5,2,12,0,3,19,38,0,11,7,40,0,0,-2014,6568.1650390625,39,0,64,39,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,41,8,18,0,0,3,11,0,1,0,13,0,4,8,14,0,10,26,55,0,10,8,50,0,1,-5048,9097.232421875,43,1,2887,44,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,21,8,6,0,0,1,6,0,0,2,18,0,8,5,21,1,2,20,42,0,3,6,37,0,1,-2261,11674.91015625,45,1,0,46,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,32,2,15,0,1,1,13,0,0,8,11,2,6,5,27,0,4,18,55,0,1,6,49,0,0,-5221,7260.05615234375,60,0,2221,60,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,27,4,12,1,1,1,8,0,0,2,11,1,3,4,12,0,3,22,51,1,2,4,38,0,0,-1450,10959.8212890625,29,0,0,29,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,14,2,5,1,0,0,6,0,0,4,10,0,2,3,5,0,2,24,54,1,0,2,44,0,0,-1948,8206.455078125,21,1,887,22,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,50,9,21,1,4,2,12,0,1,0,11,0,2,3,7,2,0,25,59,1,4,2,45,0,1,-1542,11943.4384765625,21,0,492,21,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,17,53,0,3,1,39,0,1,-3336,17178.34765625,41,1,1275,42,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,67,14,18,1,4,4,23,1,2,5,18,0,2,4,24,3,1,29,56,1,7,5,49,1,2,-3349,13059.328125,42,3,1216,45,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,25,44,0,3,3,41,0,1,-2645,9225.3623046875,41,1,584,42,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,50,4,20,0,3,4,19,0,0,0,18,2,2,6,35,2,0,27,59,0,4,6,54,0,0,-5609,20484.1640625,59,1,2648,60,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,18,38,0,2,4,42,0,0,-1472,16078.8017578125,29,2,0,31,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,56,6,21,1,1,3,23,0,1,2,10,0,8,4,5,0,2,23,56,1,1,4,64,0,1,-2961,21349.259765625,28,1,1550,29,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,2,3,4,0,0,10,41,0,0,4,42,0,0,-900,16526.671875,18,0,0,18,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,55,9,14,1,2,6,21,0,2,5,17,0,2,13,24,0,2,18,55,1,2,10,62,0,2,-5314,9937.2099609375,55,1,2553,56,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,0,6,0,28,0,2,15,35,0,1,7,44,0,0,-3050,14982.1650390625,61,0,0,61,0,0,0
