day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,0,2,3,17,2,4,2,17,0,0,0,123,0,0,-1871,31,1,0,32,0,0,0
193,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,24,14,3,1,2,3,1,4,0,0,0,8,0,0,1,8,0,7,5,17,2,3,1,122,0,0,-2940,49,0,0,49,0,0,0
194,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,9,14,0,11,0,17,2,0,4,16,0,2,0,120,0,0,-960,16,0,0,16,0,0,0
195,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,36,14,1,9,3,0,0,1,0,0,7,10,0,1,0,14,0,4,4,22,3,0,0,121,0,0,-2820,47,0,0,47,0,0,0
196,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,17,0,5,2,10,0,0,4,22,0,0,0,119,0,0,-1860,31,0,0,31,0,0,0
197,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,16,7,1,4,0,0,1,1,0,0,2,9,0,0,1,4,0,0,5,24,0,0,1,120,0,0,-2160,36,0,0,36,0,0,0
198,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,13,1,10,4,25,0,2,4,23,0,0,1,118,0,0,-720,12,0,0,12,0,0,0
199,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,40,18,4,7,0,0,1,6,0,0,0,18,0,5,4,12,0,1,4,25,0,0,2,119,0,0,-2700,45,0,0,45,0,0,0
200,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,4,2,16,0,0,2,23,0,0,1,113,0,0,-1740,29,0,0,29,0,0,0
201,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,47,28,4,10,1,3,2,8,0,0,1,12,3,0,3,24,0,4,5,31,1,3,2,108,0,0,-1320,22,0,0,22,0,0,0
202,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,39,15,5,4,0,4,0,2,0,0,5,13,0,3,1,15,2,0,9,33,1,6,0,76,0,0,-486,7,6,0,13,0,0,0
203,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,53,43,4,19,1,3,1,15,0,0,5,26,0,6,1,13,2,0,12,48,1,7,1,66,0,0,-393,6,3,0,9,0,0,0
204,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,57,17,5,4,0,0,2,6,0,0,5,19,3,10,1,18,0,1,14,49,0,6,2,38,0,0,-644,10,4,0,14,0,0,0
205,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,44,43,6,21,1,1,3,10,0,1,7,16,0,0,3,17,0,1,14,67,1,3,3,46,0,1,-2400,40,0,0,40,0,0,0
206,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,54,16,5,4,0,1,1,5,0,0,1,21,4,12,3,10,0,3,18,69,0,4,1,20,0,0,-322,5,2,0,7,0,0,0
207,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,54,57,13,18,0,5,4,16,0,1,2,25,4,2,6,15,0,0,29,83,0,7,4,16,0,1,-1533,25,3,0,28,0,0,0
208,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,11,0,5,0,14,0,0,28,81,0,7,2,0,0,0,-1931,32,1,0,33,0,0,0
209,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,62,36,9,12,1,4,2,7,0,1,5,17,0,8,6,24,0,2,36,93,1,10,2,7,0,1,-1571,26,1,0,27,0,0,0
210,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,2,2,3,16,1,0,33,91,0,9,0,0,0,0,-2711,45,1,0,46,0,0,0
211,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,64,21,0,10,0,1,4,6,0,0,5,16,0,7,7,25,1,3,30,101,0,9,4,6,0,0,-1980,33,0,0,33,0,0,0
212,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,44,7,3,1,0,0,0,3,0,0,4,13,0,1,5,21,0,0,31,98,0,7,0,3,0,0,-2771,46,1,0,47,0,0,0
213,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,56,16,1,6,0,0,2,7,0,0,3,14,2,7,1,29,0,0,31,101,0,5,2,7,0,0,-2111,35,1,0,36,0,0,0
214,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,19,15,4,3,0,1,1,6,0,0,2,7,0,4,1,2,0,3,34,101,0,1,1,6,0,0,-2302,38,2,0,40,0,0,0
215,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,10,40,1,2,0,18,0,5,32,100,0,0,1,6,0,0,-911,15,1,0,16,0,0,0
216,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,38,24,4,10,2,1,0,7,0,0,4,18,1,0,3,11,0,1,32,108,2,1,0,7,0,0,-3780,63,0,0,63,0,0,0
217,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,7,25,0,4,4,25,0,4,30,104,1,0,0,0,0,0,-1380,23,0,0,23,0,0,0
218,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,40,21,3,7,0,1,1,9,0,0,2,10,0,6,4,18,0,0,31,108,0,1,1,9,0,0,-3780,63,0,0,63,0,0,0
219,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,89,2,1,1,0,0,0,0,0,0,4,41,0,8,8,20,0,8,31,107,0,0,1,0,0,0,-1620,27,0,0,27,0,0,0
220,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,31,18,5,6,0,1,1,5,0,0,7,15,0,2,0,7,0,0,31,110,0,1,1,5,0,0,-4811,80,1,0,81,0,0,0
221,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,4,24,6,9,4,26,0,1,27,110,0,0,1,0,0,0,-1260,21,0,0,21,0,0,0
222,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,41,19,3,4,0,0,2,8,1,1,2,13,0,2,4,20,0,0,26,112,0,0,2,8,1,1,-4020,67,0,0,67,0,0,0
223,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,72,8,2,2,0,0,1,2,1,0,15,22,0,5,4,25,0,1,25,112,0,0,2,2,1,0,-1511,25,1,0,26,0,0,0
224,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,28,14,3,2,0,4,0,5,0,0,0,8,0,0,4,11,0,5,23,111,0,4,2,5,0,0,-3660,61,0,0,61,0,0,0
225,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,65,7,1,2,1,1,0,2,0,0,6,30,2,8,2,17,0,0,23,112,1,3,2,2,0,0,-1140,19,0,0,19,0,0,0
226,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,61,12,2,6,0,0,0,4,0,0,2,18,0,3,7,27,0,4,23,116,0,2,1,4,0,0,-3360,56,0,0,56,0,0,0
227,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,103,6,1,0,0,1,1,3,0,0,11,52,1,7,6,22,0,4,22,115,0,1,1,3,0,0,-3060,51,0,0,51,0,0,0
228,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,45,20,3,6,3,2,0,6,0,0,1,13,2,2,5,20,0,2,22,116,3,2,0,6,0,0,-5411,90,1,0,91,0,0,0
229,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,63,1,0,0,0,0,0,1,0,0,5,32,0,2,3,20,0,1,21,115,2,0,0,1,0,0,-2051,34,1,0,35,0,0,0
230,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,41,19,4,6,0,1,1,7,0,0,6,14,0,3,5,12,0,1,21,120,0,1,1,7,0,0,-3300,55,0,0,55,0,0,0
231,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,84,5,0,1,0,0,0,4,0,0,5,29,0,11,3,35,0,1,20,116,0,0,0,4,0,0,-1571,26,1,0,27,0,0,0
232,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,50,23,3,7,0,0,2,10,0,1,4,13,0,15,5,13,0,0,16,120,0,0,2,10,0,1,-4200,70,0,0,70,0,0,0
233,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,46,4,1,1,0,0,1,1,0,0,3,20,2,1,3,13,4,0,15,119,0,0,3,1,0,0,-2100,35,0,0,35,0,0,0
234,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,69,16,1,5,0,3,2,5,0,0,6,25,0,0,2,29,0,7,13,123,0,3,3,5,0,0,-2340,39,0,0,39,0,0,0
235,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,53,11,1,6,0,0,0,4,0,0,5,19,1,4,7,17,0,0,12,126,0,1,0,4,0,0,-3251,54,1,0,55,0,0,0
236,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,38,11,3,5,0,1,1,1,0,0,3,13,0,7,6,9,0,0,12,128,0,1,1,1,0,0,-2531,42,1,0,43,0,0,0
237,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,66,6,2,1,0,1,0,2,0,0,4,26,0,3,0,30,0,3,13,126,0,1,0,2,0,0,-1860,31,0,0,31,0,0,0
238,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,57,15,2,5,0,3,2,3,0,0,11,15,0,6,2,20,0,3,10,129,0,3,2,3,0,0,-3371,56,1,0,57,0,0,0
239,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,62,4,1,3,0,0,0,0,0,0,8,22,0,5,6,18,0,3,7,130,0,2,1,0,0,0,-2760,46,0,0,46,0,0,0
240,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,43,9,1,3,0,1,1,3,0,0,4,22,0,0,4,10,0,3,8,132,0,2,1,3,0,0,-3551,59,1,0,60,0,0,0
241,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,54,9,1,2,1,1,1,3,0,0,5,25,0,0,2,22,0,0,6,130,1,2,2,3,0,0,-1931,32,1,0,33,0,0,0
242,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,59,17,1,9,0,0,2,5,0,0,4,16,0,4,5,28,2,0,4,132,0,1,3,5,0,0,-3078,45,0,378,45,0,0,0
243,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,41,11,1,4,0,3,0,3,0,0,2,12,1,3,2,21,0,0,4,130,0,3,0,3,0,0,-2580,43,0,0,43,0,0,0
244,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,54,12,0,5,0,1,3,3,0,0,3,13,1,10,6,19,0,2,3,129,0,4,3,3,0,0,-2466,37,0,246,37,0,0,0
245,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,38,13,2,5,0,1,0,5,0,0,4,15,0,0,2,13,0,4,3,130,0,4,1,5,0,0,-2531,42,1,0,43,0,0,0
246,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,33,14,1,6,0,1,1,5,0,0,5,12,2,1,2,11,0,0,4,130,0,2,1,5,0,0,-1896,28,1,205,29,0,0,0
247,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,46,7,2,3,0,0,1,1,0,0,1,24,2,6,1,8,2,2,6,132,0,2,1,1,0,0,-1567,26,0,7,26,0,0,0
248,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,66,15,1,7,0,1,0,6,0,0,6,21,2,11,7,17,0,2,4,133,0,2,0,6,0,0,-2614,39,1,263,40,0,0,0
249,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,40,9,0,4,0,0,1,4,0,0,0,22,0,6,3,8,0,1,3,134,0,0,1,4,0,0,-3429,55,0,129,55,0,0,0
250,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,56,15,1,5,0,2,0,7,0,0,4,12,0,2,2,32,0,4,2,135,0,2,0,7,0,0,-1740,29,0,0,29,0,0,0
251,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,61,13,2,5,1,0,1,4,0,0,3,19,0,7,3,29,0,0,4,134,1,0,1,4,0,0,-3178,47,2,336,49,0,0,0
252,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,43,12,1,8,0,1,0,1,0,1,1,26,1,5,3,7,0,0,1,141,0,1,0,1,0,1,-3011,50,1,0,51,0,0,0
253,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,36,5,0,4,0,0,1,0,0,0,5,23,0,0,2,5,0,1,0,139,0,0,1,0,0,1,-2562,39,0,222,39,0,0,0
254,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,37,7,1,5,0,0,0,1,0,0,3,15,0,4,0,15,0,0,1,143,0,0,0,1,0,1,-2072,34,0,32,34,0,0,0
255,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,51,6,2,2,0,1,0,0,0,1,4,16,1,2,5,16,0,7,3,139,0,1,0,0,0,1,-2322,35,0,222,35,0,0,0
256,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,32,7,0,2,0,0,0,5,0,0,3,8,0,3,4,14,0,0,2,139,0,0,0,5,0,0,-2760,46,0,0,46,0,0,0
257,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,30,10,1,6,0,1,1,1,0,0,1,16,0,0,1,11,0,1,2,143,0,1,1,1,0,0,-1624,26,0,64,26,0,0,0
258,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,7,0,22,0,0,2,141,0,1,1,0,0,0,-1800,29,0,60,29,0,0,0
259,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,38,10,2,2,0,2,1,3,0,0,3,9,0,1,2,21,0,2,2,141,0,3,1,3,0,0,-2858,46,0,98,46,0,0,0
260,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,48,5,0,2,0,0,1,2,0,0,1,25,0,3,1,13,2,3,1,141,0,0,2,2,0,0,-1866,30,2,44,32,0,0,0
261,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,28,10,4,3,0,0,0,3,0,0,2,15,0,0,3,8,0,0,4,138,0,0,2,3,0,0,-2988,45,0,288,45,0,0,0
262,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,33,4,2,1,0,0,1,0,0,0,2,15,2,4,2,8,0,0,5,138,0,0,1,0,0,0,-1260,21,0,0,21,0,0,0
263,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,52,9,1,2,0,0,1,5,0,0,13,13,0,3,3,14,0,6,6,135,0,0,1,5,0,0,-2085,32,0,165,32,0,0,0
264,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,48,17,1,8,0,0,2,6,0,0,3,11,0,10,5,19,0,0,1,139,0,0,2,6,0,0,-2160,36,0,0,36,0,0,0
265,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,2,5,1,13,0,0,0,137,0,0,0,4,0,0,-2676,43,0,96,43,0,0,0
266,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,35,11,2,4,0,1,1,3,0,0,1,13,0,3,2,16,0,0,2,140,0,1,1,6,0,0,-2441,40,0,41,40,0,0,0
267,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,41,6,1,0,0,1,0,3,0,1,1,20,1,2,3,12,0,2,1,133,0,1,0,7,0,1,-1719,26,1,148,27,0,0,0
268,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,46,8,1,3,0,1,0,3,0,0,4,13,2,0,9,17,0,1,1,135,0,1,0,10,0,0,-2234,37,0,14,37,0,0,0
269,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,36,6,1,1,0,0,1,3,0,0,2,15,0,4,1,12,0,2,1,131,0,0,1,11,0,0,-2683,41,2,201,43,0,0,0
270,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,46,11,1,3,0,3,1,3,0,0,4,8,3,0,11,18,0,2,1,128,0,3,2,11,0,0,-1985,30,0,185,30,0,0,0
271,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,69,11,1,5,1,0,2,2,0,0,6,25,0,3,1,33,0,1,1,128,1,1,2,10,0,0,-2450,37,3,197,40,0,0,0
272,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,39,7,1,3,0,0,0,3,0,0,0,17,0,3,0,17,0,2,1,128,0,0,1,12,0,0,-3669,61,0,9,61,0,0,0
273,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,84,8,2,3,0,1,0,2,0,0,8,29,0,4,10,33,0,0,2,128,0,1,0,13,0,0,-2179,35,0,79,35,0,0,0
274,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,30,10,1,4,0,0,1,4,0,0,2,3,0,5,0,14,4,2,1,128,0,0,1,15,0,0,-4618,75,2,96,77,0,0,0
275,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,7,18,1,2,4,16,0,2,0,125,0,0,1,15,0,0,-1619,26,2,37,28,0,0,0
276,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,45,15,1,7,0,0,2,5,0,0,2,22,0,4,1,15,0,1,1,129,0,0,2,18,0,0,-2661,44,0,21,44,0,0,0
277,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,2,31,2,4,5,36,0,3,0,122,0,0,0,16,0,0,-2629,39,0,289,39,0,0,0
278,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,43,18,2,11,0,2,0,3,0,0,7,18,0,4,0,11,0,3,2,129,0,2,0,17,0,0,-4989,79,0,249,79,0,0,0
279,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,2,21,0,3,2,43,0,6,0,124,0,2,0,16,0,0,-2615,40,0,215,40,0,0,0
280,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,56,17,6,4,1,1,1,4,0,0,2,25,0,1,4,24,0,0,6,123,1,1,1,18,0,0,-4518,70,1,307,71,0,0,0
281,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,68,7,0,3,0,1,2,1,0,0,5,23,0,6,6,26,0,2,0,120,0,2,2,17,0,0,-2755,42,1,224,43,0,0,0
282,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,52,13,3,2,0,1,2,4,0,1,1,29,0,3,5,14,0,0,3,119,0,1,3,18,0,1,-3768,60,0,168,60,0,0,0
283,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,75,10,1,5,0,1,1,2,0,0,5,28,0,0,6,31,0,5,1,117,0,1,2,20,0,1,-2976,44,0,336,44,0,0,0
284,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,54,8,1,5,0,1,0,1,0,0,0,19,0,15,6,11,0,3,1,118,0,1,1,21,0,0,-4268,68,1,177,69,0,0,0
285,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,55,9,2,2,0,0,0,4,0,1,2,23,2,3,2,18,2,3,2,115,0,1,0,24,0,1,-3008,47,1,177,48,0,0,0
286,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,44,11,1,2,0,0,3,5,0,0,4,21,0,2,3,14,0,0,1,112,0,0,3,28,0,0,-3081,48,1,190,49,0,0,0
287,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,71,8,1,2,1,0,0,4,0,0,5,23,0,4,8,25,1,5,1,106,1,0,2,31,0,0,-2744,40,0,344,40,0,0,0
288,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,53,13,2,4,0,3,0,4,0,0,4,25,0,6,0,18,0,0,2,106,0,3,2,31,0,0,-4061,63,4,237,67,0,0,0
