day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,68,8,3,4,0,0,1,0,0,0,14,19,2,5,0,24,0,4,7,4,0,0,1,127,0,0,-1642,27,2,0,29,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,49,28,4,14,1,2,2,4,0,1,5,18,1,1,6,14,0,4,4,14,1,2,2,126,0,1,-3060,51,0,0,51,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,69,24,4,5,0,3,0,12,0,0,9,30,0,8,2,17,0,3,4,5,0,3,0,134,0,0,-1293,21,3,0,24,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,37,7,2,3,0,0,0,2,0,0,7,17,0,2,0,11,0,0,3,3,0,0,0,131,0,0,-3202,53,2,0,55,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,70,13,3,7,0,0,0,2,0,1,6,28,4,6,5,19,1,1,3,10,0,0,0,131,0,1,-1920,32,0,0,32,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,31,11,3,5,0,0,0,3,0,0,0,11,0,6,0,12,2,0,3,9,0,0,0,132,0,0,-3491,58,1,0,59,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,28,10,3,4,1,0,0,2,0,0,1,10,0,3,4,9,0,1,3,9,1,0,0,129,0,0,-1151,19,1,0,20,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,39,7,4,1,1,0,1,0,0,0,6,13,6,4,4,4,0,2,4,10,2,0,1,126,0,0,-1320,22,0,0,22,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,58,18,3,10,0,2,2,1,0,0,2,23,0,9,4,18,0,2,3,18,0,2,2,124,0,0,-1631,27,1,0,28,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,49,2,1,1,0,0,0,0,0,0,6,14,0,5,2,17,1,4,1,19,0,0,0,119,0,0,-2760,46,0,0,46,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,35,17,1,8,0,2,1,5,0,0,4,12,3,2,2,9,0,3,1,24,0,2,1,121,0,0,-2531,42,1,0,43,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,5,6,14,0,0,0,22,0,0,0,118,0,0,-1582,26,2,0,28,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,68,13,3,8,0,1,0,1,0,0,15,17,0,2,5,27,0,2,3,29,0,1,0,117,0,0,-2580,43,0,0,43,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,31,7,0,3,0,0,1,3,0,0,5,9,0,0,2,12,0,3,0,27,0,0,1,113,0,0,-3120,52,0,0,52,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,50,9,1,4,0,3,0,1,0,0,4,18,2,4,4,13,0,5,1,28,0,3,0,112,0,0,-1500,25,0,0,25,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,36,3,0,2,0,0,0,1,0,0,3,16,0,2,1,14,0,0,0,30,0,2,0,111,0,0,-2760,46,0,0,46,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,61,9,0,3,0,1,1,4,0,0,2,19,2,6,2,27,1,2,0,32,0,2,1,112,0,0,-1871,31,1,0,32,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,29,4,0,4,0,0,0,0,0,0,0,14,0,4,2,9,0,0,0,35,0,0,0,108,0,0,-3180,53,0,0,53,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,44,5,0,3,0,0,1,1,0,0,6,17,0,6,0,11,0,4,0,36,0,0,1,109,0,0,-1631,27,1,0,28,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,29,9,2,3,0,1,1,2,0,0,2,13,0,4,5,3,0,2,2,34,0,1,1,108,0,0,-2100,35,0,0,35,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,83,3,0,2,0,0,0,1,0,0,0,39,0,5,4,33,0,2,2,35,0,1,0,104,0,0,-1331,22,1,0,23,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,27,17,6,3,0,1,2,5,0,0,2,9,0,0,3,11,0,2,6,35,0,1,2,103,0,0,-4271,71,1,0,72,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,18,0,2,5,33,1,1,5,33,0,0,0,102,0,0,-1200,20,0,0,20,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,34,23,2,9,0,0,4,8,0,0,0,21,0,3,0,10,0,0,2,37,0,0,4,107,0,0,-3180,53,0,0,53,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,8,1,2,6,18,1,1,2,33,0,0,1,105,0,0,-1625,26,0,65,26,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,65,15,2,7,1,0,0,5,0,0,0,30,0,3,6,22,0,4,2,38,1,0,1,108,0,0,-2046,33,1,55,34,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,35,5,0,1,0,0,0,4,0,0,1,13,0,2,8,10,0,1,0,31,0,0,0,107,0,0,-3332,51,1,261,52,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,58,10,0,5,0,0,0,4,0,1,2,26,0,8,4,16,0,2,0,35,0,0,0,109,0,1,-2049,33,1,58,34,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,51,11,3,4,1,0,0,3,0,0,3,15,0,0,4,21,2,6,3,35,1,0,0,102,0,0,-3477,50,2,455,52,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,54,10,3,3,1,1,1,1,0,0,2,22,0,0,5,25,0,0,5,31,2,1,1,100,0,0,-2595,41,2,113,43,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,62,17,0,8,0,1,0,8,0,0,2,17,4,6,0,25,4,4,4,37,1,1,0,99,0,0,-2959,44,0,319,44,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,54,4,1,2,0,0,1,0,0,0,2,12,0,6,6,23,1,4,1,37,0,0,1,95,0,0,-3110,50,0,110,50,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,45,25,7,8,0,1,1,8,0,0,9,11,0,7,1,17,0,0,7,39,0,1,1,100,0,0,-2652,43,1,61,44,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,0,0,24,3,0,4,36,0,0,0,96,0,0,-1993,33,0,13,33,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,36,25,3,10,0,0,1,10,0,1,4,9,2,0,4,15,0,2,3,44,0,0,1,101,0,1,-2180,34,0,140,34,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,6,3,17,0,2,2,42,0,0,0,98,0,0,-1691,28,1,0,29,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,45,12,0,5,0,0,1,6,0,0,2,11,2,2,3,23,0,2,1,45,0,0,1,103,0,0,-2687,44,0,47,44,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,63,5,1,1,0,0,0,3,0,0,1,36,0,4,1,18,0,3,1,44,0,0,0,94,0,0,-2612,36,1,441,37,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,62,18,4,2,1,1,1,8,0,1,1,20,1,4,0,35,0,1,4,41,1,1,1,97,0,1,-3174,52,0,54,52,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,60,7,2,1,0,0,0,4,0,0,5,23,0,3,2,20,0,7,4,38,0,0,0,96,0,0,-2831,47,1,0,48,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,25,20,4,9,0,3,0,4,0,0,1,8,1,2,4,9,0,0,4,42,0,3,0,96,0,0,-2820,47,0,0,47,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,5,26,4,8,2,25,0,2,1,41,0,1,0,96,0,0,-1162,19,2,0,21,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,35,24,3,9,0,0,0,10,0,2,2,6,0,1,2,22,0,2,3,46,0,0,0,99,0,2,-3551,59,1,0,60,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,1,3,2,20,0,1,0,41,0,0,0,97,0,0,-1380,23,0,0,23,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,49,19,2,7,1,3,0,6,0,0,0,19,2,2,5,20,0,1,2,46,1,3,0,98,0,0,-2880,48,0,0,48,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,3,5,1,23,0,0,0,45,0,0,0,95,0,0,-2340,39,0,0,39,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,51,17,3,5,0,3,1,4,0,1,0,18,0,3,2,25,0,3,3,46,0,3,1,96,0,1,-3000,50,0,0,50,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,80,2,1,0,0,0,0,0,0,1,12,23,0,1,12,32,0,0,1,45,0,0,0,94,0,1,-2422,40,2,0,42,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,42,23,4,13,1,2,0,3,0,0,8,14,2,2,4,12,0,0,4,51,1,2,0,92,0,0,-4004,66,4,0,70,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,9,17,0,3,1,13,2,2,0,48,0,1,0,88,0,0,-1762,29,2,0,31,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,28,16,3,5,0,1,0,7,0,0,0,14,1,1,0,10,0,2,3,51,0,1,0,95,0,0,-2640,44,0,0,44,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,8,13,0,9,4,17,0,2,0,50,0,0,0,94,0,0,-1320,22,0,0,22,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,48,14,2,6,0,1,2,3,0,0,5,25,0,4,4,9,0,1,2,50,0,1,2,95,0,0,-2700,45,0,0,45,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,52,6,1,2,0,0,1,1,0,1,8,18,0,3,5,18,0,0,1,44,0,0,1,94,0,1,-1991,33,1,0,34,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,55,19,3,6,0,3,0,6,1,0,5,15,2,3,0,30,0,0,3,41,0,3,0,99,1,0,-2362,39,2,0,41,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,25,5,0,1,0,1,0,3,0,0,0,10,0,4,2,9,0,0,0,39,0,1,0,98,0,0,-2493,41,3,0,44,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,32,9,1,4,0,0,0,4,0,0,0,7,0,5,2,15,0,3,1,43,0,0,0,102,0,0,-1440,24,0,0,24,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,27,0,1,0,14,4,1,0,42,0,0,0,100,0,0,-1680,28,0,0,28,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,33,15,1,6,0,1,4,3,0,0,7,12,0,2,0,12,0,0,1,42,0,1,4,102,0,0,-2722,45,2,0,47,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,9,3,18,0,0,0,41,0,0,3,100,0,0,-1631,27,1,0,28,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,62,18,3,7,0,0,0,8,0,0,4,26,3,6,3,20,0,0,3,44,0,0,0,103,0,0,-2520,42,0,0,42,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,5,26,1,5,7,23,2,1,0,40,0,0,0,97,0,0,-2951,49,1,0,50,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,50,20,3,6,3,1,1,5,1,0,5,20,0,0,2,21,0,2,3,42,3,1,1,99,1,0,-3802,63,2,0,65,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,73,4,0,1,0,1,1,1,0,0,2,29,0,2,3,35,0,2,0,41,0,1,1,96,0,0,-2122,35,2,0,37,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,39,18,7,4,0,0,2,5,0,0,7,10,0,4,0,17,0,1,7,43,0,0,2,96,0,0,-3840,64,0,0,64,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,61,8,3,2,0,1,1,1,0,0,4,22,2,8,5,20,0,0,3,41,0,1,1,95,0,0,-1440,24,0,0,24,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,55,43,9,16,0,3,4,10,0,1,3,24,0,3,6,16,3,0,9,29,0,3,4,101,0,1,-1484,24,4,0,28,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,45,22,5,6,1,2,2,6,0,0,0,26,2,0,2,14,0,1,14,6,1,2,3,104,0,0,-1004,16,4,0,20,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,50,21,4,9,0,1,0,6,0,1,3,16,2,4,4,20,0,1,16,9,0,1,2,108,0,1,-1860,31,0,0,31,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,40,18,0,7,0,0,2,8,1,0,0,25,0,3,0,10,0,2,14,7,0,0,3,115,1,0,-2111,35,1,0,36,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,51,17,3,8,0,1,0,5,0,0,10,15,0,6,3,17,0,0,14,8,0,1,0,119,0,0,-1500,25,0,0,25,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,54,13,1,3,1,2,2,4,0,0,2,12,0,4,5,28,0,3,12,3,1,2,2,122,0,0,-2280,38,0,0,38,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,38,17,3,3,0,1,2,8,0,0,0,10,0,2,8,18,0,0,14,3,0,1,2,125,0,0,-2444,40,4,0,44,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,45,5,2,2,0,0,0,1,0,0,2,17,0,1,4,19,0,2,13,2,0,0,0,124,0,0,-1620,27,0,0,27,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,45,14,2,7,0,1,1,3,0,0,0,21,0,2,0,20,0,2,13,7,0,1,1,125,0,0,-2406,39,2,44,41,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,37,17,3,10,0,0,2,2,0,0,1,13,0,3,2,16,0,2,10,10,0,0,2,123,0,0,-1849,28,0,169,28,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,75,12,1,3,0,0,2,5,0,1,4,38,1,5,7,19,1,0,11,3,0,0,2,128,0,1,-1500,25,0,0,25,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,68,19,1,10,0,2,0,6,0,0,0,31,0,2,11,20,2,2,8,10,0,2,0,124,0,0,-4250,61,0,590,61,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,55,17,2,8,0,0,3,4,0,0,2,15,0,8,2,28,0,0,7,8,0,1,3,123,0,0,-2951,49,1,0,50,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,60,19,7,7,0,0,0,3,0,2,16,17,2,0,2,23,0,0,11,7,0,0,0,124,0,2,-2324,38,0,44,38,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,53,9,1,3,0,1,0,4,0,0,8,17,3,2,1,20,0,2,9,3,0,1,0,127,0,0,-2853,47,3,0,50,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,53,15,1,7,0,2,1,3,0,1,4,18,0,1,7,23,0,0,7,7,0,2,1,127,0,1,-2596,43,0,16,43,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,47,17,3,10,0,0,0,4,0,0,1,15,0,2,3,25,1,0,6,10,0,1,0,128,0,0,-2171,36,1,0,37,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,50,12,2,5,0,0,1,3,0,1,4,17,2,3,7,14,0,3,7,5,0,0,1,129,0,1,-1991,33,1,0,34,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,38,16,1,6,0,2,3,4,0,0,5,20,0,2,2,9,0,0,6,6,0,2,3,128,0,0,-2182,36,2,0,38,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,45,12,3,1,0,1,1,5,0,1,1,18,0,4,3,13,0,6,7,1,0,2,1,132,0,1,-1511,25,1,0,26,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,69,5,0,0,1,1,1,2,0,0,4,15,0,4,0,41,3,2,5,0,1,1,1,134,0,0,-2291,38,1,0,39,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,33,14,2,5,0,0,0,5,1,1,4,9,0,3,1,16,0,0,3,5,0,0,0,138,1,1,-3721,61,2,39,63,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,66,4,2,0,0,0,0,2,0,0,3,26,0,4,4,27,2,0,4,0,0,0,0,139,0,0,-1544,25,1,33,26,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,63,15,2,5,0,1,1,6,0,0,2,16,2,10,3,27,0,3,2,5,0,1,1,139,0,0,-3865,59,1,314,60,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,58,8,1,3,1,0,0,3,0,0,4,24,0,5,2,23,0,0,1,3,1,0,0,139,0,0,-3207,52,1,76,53,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,33,12,2,2,0,0,0,8,0,0,5,11,0,2,3,10,0,2,2,2,0,0,0,143,0,0,-3157,50,0,157,50,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,62,1,0,1,0,0,0,0,0,0,3,15,4,7,5,25,0,3,0,1,0,0,0,141,0,0,-1620,27,0,0,27,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,31,15,2,2,0,2,3,6,0,0,6,9,2,2,0,11,0,1,2,2,0,2,3,141,0,0,-3336,55,0,36,55,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,26,1,0,0,19,0,4,1,0,0,1,2,137,0,0,-1320,22,0,0,22,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,24,12,4,3,0,0,0,4,0,1,0,5,2,2,5,9,0,1,4,3,0,0,1,141,0,1,-2940,49,0,0,49,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,13,5,8,3,19,0,5,4,0,0,0,1,140,0,0,-1151,19,1,0,20,0,0,0
