day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,35,13,1,6,1,0,0,5,0,0,5,4,0,2,0,17,5,2,51,6,1,0,0,92,0,0,-2400,40,0,0,40,0,0,0
193,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,55,4,1,3,0,0,0,0,0,0,2,18,0,8,6,19,0,2,51,3,0,0,0,90,0,0,-1500,25,0,0,25,0,0,0
194,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,27,13,3,4,0,0,2,4,0,0,0,7,0,2,2,11,3,2,50,4,0,0,2,93,0,0,-2820,47,0,0,47,0,0,0
195,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,76,1,0,0,0,0,0,1,0,0,8,25,0,6,4,33,0,0,50,0,0,0,0,93,0,0,-1200,20,0,0,20,0,0,0
196,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,49,18,1,7,0,1,2,7,0,0,0,22,0,8,3,13,0,3,48,7,0,1,2,91,0,0,-3840,64,0,0,64,0,0,0
197,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,42,8,2,4,0,0,1,1,0,0,5,19,0,2,4,12,0,0,48,4,0,0,1,89,0,0,-2040,34,0,0,34,0,0,0
198,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,64,14,3,2,2,3,2,2,0,0,3,24,2,2,6,25,0,2,50,2,2,3,2,88,0,0,-1980,33,0,0,33,0,0,0
199,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,71,16,3,5,0,0,2,6,0,0,6,25,0,0,5,33,0,2,47,5,0,1,2,89,0,0,-2744,45,4,0,49,0,0,0
200,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,52,11,0,9,0,0,0,2,0,0,8,12,2,3,10,17,0,0,43,9,0,0,0,89,0,0,-3420,57,0,0,57,0,0,0
201,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,37,21,3,9,0,1,1,7,0,0,1,12,0,5,2,15,0,2,45,9,0,1,1,92,0,0,-2280,38,0,0,38,0,0,0
202,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,45,7,3,3,0,0,0,1,0,0,2,17,2,2,4,16,2,0,45,3,0,0,0,92,0,0,-1320,22,0,0,22,0,0,0
203,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,47,11,1,5,0,1,0,3,0,1,5,12,0,0,1,27,0,2,46,5,0,1,0,93,0,1,-2400,40,0,0,40,0,0,0
204,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,41,6,0,4,0,0,0,2,0,0,1,11,0,5,5,12,0,7,46,4,0,1,0,94,0,0,-2400,40,0,0,40,0,0,0
205,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,47,11,1,6,1,0,0,2,1,0,5,10,2,7,4,17,0,2,47,6,1,0,0,93,1,0,-1991,33,1,0,34,0,0,0
206,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,47,8,1,2,0,1,0,3,0,1,2,16,1,7,7,14,0,0,48,2,0,1,0,95,0,1,-2291,38,1,0,39,0,0,0
207,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,45,7,2,3,0,0,1,1,0,0,4,15,0,4,10,12,0,0,48,3,0,0,1,94,0,0,-2340,39,0,0,39,0,0,0
208,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,48,6,2,0,0,1,0,3,0,0,3,13,1,3,3,25,0,0,49,0,0,1,0,97,0,0,-2400,40,0,0,40,0,0,0
209,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,62,5,1,2,0,1,0,1,0,0,2,21,2,8,0,28,0,1,45,2,0,1,0,97,0,0,-2460,41,0,0,41,0,0,0
210,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,45,10,2,5,0,1,1,1,0,0,3,16,0,0,2,24,0,0,43,5,0,1,1,98,0,0,-3300,55,0,0,55,0,0,0
211,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,48,10,1,4,0,2,1,2,0,0,5,10,0,4,1,25,0,3,41,4,0,2,1,99,0,0,-2051,34,1,0,35,0,0,0
212,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,48,9,3,4,0,0,0,2,0,0,0,19,0,0,8,21,0,0,42,4,0,1,0,99,0,0,-2280,38,0,0,38,0,0,0
213,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,39,16,1,6,0,1,2,5,0,1,3,20,0,1,0,15,0,0,41,6,0,1,2,94,0,1,-2687,38,0,407,38,0,0,0
214,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,47,12,1,3,1,2,1,3,0,1,5,17,0,1,4,15,0,5,41,3,1,2,1,95,0,1,-1681,27,2,39,29,0,0,0
215,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,35,17,1,8,0,0,4,3,0,1,4,13,3,1,2,12,0,0,41,8,1,0,4,90,0,1,-2636,38,1,345,39,0,0,0
216,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,49,15,3,4,1,1,0,6,0,0,3,16,1,2,2,25,0,0,40,4,2,1,2,95,0,0,-1149,19,0,9,19,0,0,0
217,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,44,14,6,5,0,0,0,3,0,0,3,20,1,1,0,15,1,3,44,5,0,0,0,92,0,0,-2466,37,0,246,37,0,0,0
218,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,32,10,2,5,0,0,1,2,0,0,2,14,0,2,0,10,0,4,44,5,0,0,1,91,0,0,-2053,34,0,13,34,0,0,0
219,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,50,12,0,5,0,0,2,4,1,0,3,14,2,3,0,22,0,6,43,5,0,0,2,95,1,0,-1500,25,0,0,25,0,0,0
220,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,48,8,0,4,0,0,0,4,0,0,2,22,0,1,1,20,0,2,41,4,0,0,2,97,0,0,-2456,40,1,45,41,0,0,0
221,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,66,12,1,5,1,0,0,5,0,0,6,21,3,9,3,13,0,11,40,5,1,0,0,100,0,0,-2282,38,0,2,38,0,0,0
222,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,36,10,4,3,0,0,1,0,1,1,1,16,0,6,4,9,0,0,42,3,0,0,1,96,1,1,-3251,54,1,0,55,0,0,0
223,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,60,10,0,5,0,0,2,3,0,0,5,16,0,5,9,23,0,2,40,5,0,0,2,97,1,0,-1620,27,0,0,27,0,0,0
224,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,64,31,4,9,0,2,5,10,0,1,2,25,1,4,11,17,2,2,25,9,0,2,6,103,0,1,-1822,30,2,0,32,0,0,0
225,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,24,31,2,15,0,0,1,11,1,1,1,10,0,6,0,7,0,0,2,15,0,0,5,112,1,1,-1446,23,6,0,29,0,0,0
226,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,0,6,3,17,0,2,0,13,0,0,5,111,0,0,-1020,17,0,0,17,0,0,0
227,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,41,27,4,11,0,2,1,9,0,0,6,14,0,2,6,5,0,8,4,23,0,2,4,117,0,0,-2772,46,0,12,46,0,0,0
228,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,0,8,0,14,0,0,0,21,0,2,3,116,0,0,-1991,33,1,0,34,0,0,0
229,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,36,15,4,4,0,0,2,5,0,0,4,12,0,1,0,17,0,2,4,21,0,2,3,120,0,0,-1951,32,0,31,32,0,0,0
230,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,5,19,0,5,0,17,0,0,0,20,0,1,0,120,0,0,-1584,26,0,24,26,0,0,0
231,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,32,17,3,5,2,0,2,5,0,0,0,3,0,3,0,24,0,2,3,24,2,0,2,118,0,0,-2867,43,0,287,43,0,0,0
232,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,8,13,1,2,4,18,0,0,0,22,1,0,0,117,0,0,-1409,23,1,18,24,0,0,0
233,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,53,16,2,8,1,1,1,3,0,0,6,22,0,3,2,17,2,1,2,27,1,1,1,118,0,0,-2422,40,0,22,40,0,0,0
234,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,18,0,4,1,7,0,2,0,25,0,0,1,112,0,0,-2854,44,0,214,44,0,0,0
235,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,44,15,2,5,0,2,0,6,0,0,4,12,2,3,0,19,0,4,2,29,0,2,1,116,0,0,-1927,31,1,56,32,0,0,0
236,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,45,2,0,0,0,1,0,1,0,0,8,19,2,4,3,8,0,1,0,28,0,1,0,110,0,0,-2610,38,2,308,40,0,0,0
237,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,22,11,3,3,0,0,0,5,0,0,0,7,0,4,0,8,0,3,3,30,0,1,0,114,0,0,-2685,44,0,45,44,0,0,0
238,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,39,1,0,1,0,0,0,0,0,0,3,11,0,5,6,12,0,2,0,31,0,0,0,111,0,0,-940,15,1,29,16,0,0,0
239,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,35,11,1,2,0,2,0,6,0,0,1,16,0,3,4,10,0,1,1,31,0,2,0,115,0,0,-2228,36,0,68,36,0,0,0
240,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,7,0,7,2,14,1,1,0,31,0,1,0,113,0,0,-1988,32,1,57,33,0,0,0
241,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,32,9,1,2,1,1,2,2,0,0,3,16,0,1,3,9,0,0,1,33,1,1,2,112,0,0,-2208,35,0,108,35,0,0,0
242,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,36,1,0,1,0,0,0,0,0,0,3,15,0,3,2,11,0,2,0,33,0,0,1,111,0,0,-1581,26,1,10,27,0,0,0
243,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,25,7,1,4,0,0,0,2,0,0,0,14,1,0,5,3,0,2,1,37,0,0,1,110,0,0,-2268,36,0,108,36,0,0,0
244,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,5,2,13,0,0,0,36,0,0,1,109,0,0,-1346,22,1,15,23,0,0,0
245,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,34,10,1,5,0,1,0,2,0,1,0,19,0,1,0,8,0,6,1,37,0,1,0,110,0,1,-1774,29,0,34,29,0,0,0
246,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,0,11,2,10,0,3,0,36,0,0,0,108,0,0,-1794,29,0,54,29,0,0,0
247,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,42,11,3,5,0,0,0,2,1,0,4,11,2,1,2,18,2,2,3,38,0,0,0,108,1,0,-2217,36,0,57,36,0,0,0
248,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,48,1,0,0,0,0,0,1,0,0,6,17,2,3,1,17,0,2,0,37,0,0,0,104,1,0,-2198,35,0,98,35,0,0,0
249,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,35,16,1,4,1,1,2,7,0,0,1,14,0,3,6,10,0,1,1,36,1,1,2,108,0,0,-2575,41,1,104,42,0,0,0
250,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,5,6,20,0,1,0,36,0,0,0,105,0,0,-1836,29,0,96,29,0,0,0
251,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,49,18,3,7,0,0,0,6,1,1,9,25,0,0,0,10,0,5,3,40,0,0,0,105,1,1,-3171,48,1,280,49,0,0,0
252,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,25,0,1,1,17,0,0,0,37,0,0,0,102,0,0,-2390,38,1,99,39,0,0,0
253,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,43,19,3,6,1,2,1,6,0,0,3,11,0,3,2,20,0,4,3,40,1,2,1,103,0,0,-2564,42,0,44,42,0,0,0
254,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,1,13,0,2,0,38,0,0,0,101,0,0,-1950,32,1,19,33,0,0,0
255,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,44,17,1,7,0,0,4,4,0,1,0,13,1,5,4,21,0,0,1,42,0,0,4,102,0,1,-1821,29,0,81,29,0,0,0
256,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,5,6,2,2,5,14,0,0,0,41,0,0,3,97,0,1,-2613,40,1,202,41,0,0,0
257,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,62,10,3,2,0,1,0,4,0,0,2,26,0,2,5,25,0,2,3,43,0,1,2,100,0,1,-1920,32,0,0,32,0,0,0
258,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,36,7,1,4,0,0,0,2,0,0,2,9,0,4,1,20,0,0,1,42,0,0,1,100,0,0,-3206,51,2,124,53,0,0,0
259,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,68,11,5,2,0,0,1,2,0,1,7,20,0,3,1,32,1,4,5,44,0,0,2,92,0,1,-2380,34,0,340,34,0,0,0
260,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,61,23,6,9,0,3,1,4,0,0,10,25,0,8,2,13,0,3,6,51,0,3,1,85,0,0,-3836,54,0,596,54,0,0,0
261,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,59,5,2,0,0,0,1,2,0,0,4,17,0,2,4,29,3,0,2,49,0,0,1,85,0,0,-2831,47,1,0,48,0,0,0
262,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,51,23,2,6,1,1,1,12,0,0,3,16,3,3,1,21,0,4,2,53,1,1,1,90,0,0,-3586,53,0,406,53,0,0,0
263,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,1,2,2,18,2,4,0,51,0,1,1,87,0,0,-2591,43,1,0,44,0,0,0
264,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,41,15,1,7,2,0,1,3,0,1,1,15,0,2,2,21,0,0,1,57,2,0,1,88,0,1,-3216,53,0,36,53,0,0,0
265,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,29,0,4,8,16,2,0,0,57,1,0,0,87,0,0,-2192,36,0,32,36,0,0,0
266,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,60,14,1,6,0,1,1,5,0,0,4,24,0,2,7,22,1,0,1,60,0,1,1,87,0,0,-3540,56,0,180,56,0,0,0
267,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,6,29,4,2,0,27,0,6,0,56,0,0,0,86,0,0,-3142,52,2,0,54,0,0,0
268,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,36,11,1,5,0,0,1,4,0,0,0,20,0,1,2,11,0,2,1,60,0,0,1,88,0,0,-4305,71,0,45,71,0,0,0
269,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,3,10,17,2,0,0,59,0,0,0,86,0,0,-1860,31,0,0,31,0,0,0
270,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,61,10,1,4,0,3,0,1,0,1,6,23,0,8,5,17,0,2,1,62,0,3,0,83,0,1,-3379,53,0,199,53,0,0,0
271,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,42,4,1,1,1,0,0,1,0,0,5,16,0,2,2,17,0,0,1,60,1,0,0,83,0,0,-3154,52,0,34,52,0,0,0
272,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,54,10,1,2,0,1,0,6,0,0,0,11,0,7,4,31,0,1,1,60,1,1,0,84,0,0,-2550,39,0,210,39,0,0,0
273,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,52,4,1,1,0,0,0,2,0,0,5,19,2,6,0,19,0,1,1,58,0,0,0,83,0,0,-2733,45,3,0,48,0,0,0
274,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,47,12,0,3,0,0,2,7,0,0,5,22,0,4,1,15,0,0,0,58,0,0,2,87,0,0,-3036,48,0,156,48,0,0,0
275,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,0,5,7,7,0,2,0,55,0,0,0,85,0,0,-2411,40,1,0,41,0,0,0
276,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,46,11,1,3,0,2,0,5,0,0,2,13,0,5,3,21,0,2,1,57,0,2,0,90,0,0,-2280,38,0,0,38,0,0,0
277,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,2,3,19,0,4,0,56,0,0,0,90,0,0,-2531,42,1,0,43,0,0,0
278,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,37,10,3,4,0,1,0,2,0,0,2,14,0,2,0,16,3,0,3,56,0,1,0,90,0,0,-2375,38,1,84,39,0,0,0
279,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,5,5,16,0,0,0,56,0,1,0,89,0,0,-1980,33,0,0,33,0,0,0
280,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,38,7,0,3,0,2,0,2,0,0,2,13,0,7,1,15,0,0,0,58,0,2,0,90,0,0,-2713,45,1,2,46,0,0,0
281,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,32,0,2,6,15,0,5,0,58,0,1,0,90,0,0,-2220,37,0,0,37,0,0,0
282,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,53,8,1,3,0,2,1,1,0,0,2,17,2,4,5,22,0,1,1,60,0,3,1,85,0,0,-3343,55,1,32,56,0,0,0
283,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,44,3,1,1,0,0,1,0,0,0,3,23,0,0,3,15,0,0,1,58,0,1,1,84,0,0,-2722,45,2,0,47,0,0,0
284,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,59,10,1,4,0,1,0,4,0,0,4,19,4,13,3,11,0,5,1,61,0,2,0,85,0,0,-2592,41,0,132,41,0,0,0
285,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,36,2,0,2,0,0,0,0,0,0,6,17,0,6,2,5,0,0,0,58,0,1,0,82,0,0,-2951,49,1,0,50,0,0,0
286,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,61,11,2,3,0,0,0,6,0,0,3,16,0,6,2,30,0,4,2,61,0,0,0,85,0,0,-2119,34,0,79,34,0,0,0
287,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,0,9,3,20,0,1,0,58,0,0,0,84,0,0,-3300,55,0,0,55,0,0,0
288,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,65,17,2,5,0,2,1,7,0,0,2,39,0,7,0,15,1,1,2,59,0,2,1,86,0,0,-2794,43,1,203,44,0,0,0
