day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,28,6,2,3,1,0,0,0,0,0,0,12,6,2,1,7,0,0,9,10,1,0,0,118,0,0,-3644,56,2,262,58,0,0,0
193,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,56,9,1,2,0,0,1,5,0,0,7,17,0,0,0,29,0,3,10,12,0,0,1,122,0,0,-1586,26,0,26,26,0,0,0
194,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,33,8,1,5,0,0,0,2,0,0,5,13,0,3,1,9,0,2,8,14,0,0,0,120,0,0,-2997,47,0,177,47,0,0,0
195,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,66,5,0,1,0,2,0,2,0,0,5,35,0,3,1,13,0,9,7,12,0,2,0,121,0,0,-1698,28,1,7,29,0,0,0
196,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,47,20,3,6,1,2,1,6,0,1,3,16,3,0,9,14,0,2,5,15,1,2,1,122,0,1,-3491,54,1,240,55,0,0,0
197,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,42,4,1,0,0,0,0,3,0,0,0,18,3,8,2,9,0,2,1,12,0,1,0,123,0,0,-2127,34,3,54,37,0,0,0
198,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,42,17,5,4,0,2,0,5,0,1,0,17,0,2,5,17,0,1,5,14,0,3,0,124,0,1,-2214,35,2,92,37,0,0,0
199,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,63,2,1,0,0,0,0,1,0,0,11,27,2,6,1,13,0,3,4,11,0,1,0,121,0,0,-2069,32,1,138,33,0,0,0
200,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,48,20,0,4,1,1,3,10,0,1,1,15,0,5,3,22,0,2,2,13,1,1,3,127,0,1,-3373,54,2,111,56,0,0,0
201,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,29,3,0,0,0,0,0,3,0,0,4,8,0,6,1,10,0,0,0,11,0,0,1,123,0,0,-2409,36,2,227,38,0,0,0
202,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,47,17,3,6,0,1,2,5,0,0,0,18,0,8,2,19,0,0,3,15,0,1,2,126,0,0,-1541,25,0,41,25,0,0,0
203,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,8,0,6,0,2,1,14,0,0,1,121,0,0,-2495,39,0,155,39,0,0,0
204,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,55,15,4,4,0,0,2,5,0,0,3,19,0,8,2,20,0,3,5,17,0,0,3,125,0,0,-1380,23,0,0,23,0,0,0
205,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,56,4,1,2,0,0,0,1,0,0,4,18,0,5,6,23,0,0,1,16,0,0,2,120,0,0,-2887,44,0,247,44,0,0,0
206,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,70,16,5,6,0,0,2,3,0,0,3,19,0,12,2,32,0,2,5,20,0,0,2,120,0,0,-3154,50,0,154,50,0,0,0
207,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,47,7,1,3,0,0,2,1,0,0,2,23,1,0,0,21,0,0,1,22,0,0,2,116,0,0,-3455,57,0,35,57,0,0,0
208,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,76,11,0,3,1,1,0,6,0,0,9,24,2,11,4,25,0,1,0,23,1,1,0,121,0,0,-2460,41,0,0,41,0,0,0
209,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,41,7,2,1,0,0,0,4,0,0,4,15,0,9,3,10,0,0,2,19,0,0,0,120,0,0,-3906,64,1,55,65,0,0,0
210,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,55,12,4,3,2,0,2,1,0,0,9,29,2,0,0,14,0,1,4,21,2,0,2,116,0,0,-2420,37,0,200,37,0,0,0
211,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,58,9,3,3,0,1,0,1,0,1,2,24,0,7,4,21,0,0,4,23,0,1,1,114,0,1,-2785,45,0,85,45,0,0,0
212,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,59,15,3,5,0,1,1,4,0,1,1,25,0,8,3,22,0,0,6,24,0,1,1,110,0,1,-3380,49,1,429,50,0,0,0
213,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,42,2,0,2,0,0,0,0,0,0,2,13,0,5,2,19,0,1,6,22,0,0,0,110,0,0,-3120,52,0,0,52,0,0,0
214,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,44,23,3,6,0,3,5,5,0,1,7,15,0,4,2,14,0,2,8,26,0,3,5,105,0,1,-2466,36,0,306,36,0,0,0
215,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,9,0,2,7,24,0,2,1,105,0,0,-2111,35,1,0,36,0,0,0
216,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,43,21,4,6,0,1,1,9,0,0,5,19,2,0,2,15,0,0,10,29,0,1,2,108,0,0,-1358,20,1,147,21,0,0,0
217,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,11,25,0,6,3,37,0,2,7,23,0,0,0,105,0,0,-1736,28,2,34,30,0,0,0
218,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,48,22,11,2,0,1,4,3,0,1,8,16,0,2,4,18,0,0,15,24,0,1,4,105,0,1,-4847,78,0,167,78,0,0,0
219,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,0,4,2,17,0,1,15,21,0,0,0,105,0,0,-2351,39,1,0,40,0,0,0
220,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,61,20,3,5,0,2,2,7,0,1,8,29,0,0,4,20,0,0,16,24,0,2,2,105,0,1,-2426,36,0,266,36,0,0,0
221,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,2,6,2,17,0,2,13,23,0,0,0,105,0,0,-3142,52,2,0,54,0,0,0
222,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,33,12,2,4,0,0,1,5,0,0,4,9,0,0,3,11,2,4,14,27,0,0,1,108,0,0,-2600,42,0,80,42,0,0,0
223,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,6,3,18,2,0,13,25,0,0,0,106,0,0,-1631,27,1,0,28,0,0,0
224,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,47,13,1,5,1,1,1,4,0,0,4,19,2,3,5,13,0,1,12,29,1,1,1,106,0,0,-2328,37,0,108,37,0,0,0
225,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,55,1,1,0,0,0,0,0,0,0,0,15,1,3,4,28,0,4,11,27,0,0,0,102,0,0,-2177,36,1,6,37,0,0,0
226,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,35,17,2,9,0,0,2,4,0,0,2,11,0,4,3,15,0,0,8,34,0,0,2,105,0,0,-2843,47,0,23,47,0,0,0
227,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,10,0,2,2,14,0,2,7,34,0,0,0,103,0,0,-1800,30,0,0,30,0,0,0
228,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,39,9,2,2,1,0,0,4,0,0,6,14,0,10,2,7,0,0,9,36,1,0,0,104,0,0,-1993,32,0,73,32,0,0,0
229,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,17,0,6,0,23,1,5,8,32,0,0,0,102,0,0,-1988,32,0,68,32,0,0,0
230,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,48,19,1,4,0,2,2,9,1,0,7,9,0,7,5,19,0,1,4,32,0,2,2,109,1,0,-3024,49,0,84,49,0,0,0
231,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,0,1,4,15,0,6,1,32,0,0,0,103,0,0,-2627,39,0,287,39,0,0,0
232,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,53,19,4,6,0,0,1,8,0,0,2,10,2,8,2,29,0,0,4,37,0,0,1,108,0,0,-1802,29,0,62,29,0,0,0
233,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,9,2,1,9,16,0,0,2,35,0,0,0,103,0,0,-2723,43,0,143,43,0,0,0
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,44,15,3,6,0,1,1,3,0,1,3,22,3,3,5,7,0,1,3,39,0,1,1,105,0,1,-2139,35,0,39,35,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,36,9,0,1,0,1,1,5,0,1,3,11,0,6,3,13,0,0,0,36,0,2,1,100,0,1,-2137,30,3,304,33,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,65,12,3,2,1,0,0,6,0,0,15,21,0,0,4,24,0,1,3,37,1,0,0,103,0,0,-1796,29,0,56,29,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,35,6,1,4,0,0,1,0,0,0,4,17,0,1,1,10,0,2,1,40,1,0,1,98,0,0,-3996,61,1,325,62,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,59,8,2,4,0,1,0,1,0,0,3,16,1,7,7,20,1,4,3,42,1,1,0,98,0,0,-1860,31,0,0,31,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,21,12,0,5,0,1,1,4,0,1,2,8,0,7,0,4,0,0,0,44,0,1,1,98,0,1,-2895,47,0,75,47,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,7,21,0,3,1,32,2,0,0,43,0,0,0,97,0,1,-1020,17,0,0,17,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,39,14,3,6,1,1,0,3,0,0,2,13,0,3,6,15,0,0,3,47,1,1,0,97,0,1,-3806,62,0,86,62,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,9,1,3,0,22,0,2,2,47,0,0,0,95,0,1,-2043,34,0,3,34,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,36,12,4,4,0,0,1,3,0,0,4,12,0,0,4,12,0,4,5,51,0,0,1,93,0,0,-2333,36,1,162,37,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,2,29,1,6,10,18,0,3,2,50,0,0,0,89,0,0,-2004,31,0,144,31,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,35,14,0,8,0,2,1,3,0,0,1,6,3,4,2,12,0,7,1,56,0,2,1,90,0,0,-3853,64,0,13,64,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,27,0,3,2,22,0,2,0,55,0,2,0,90,0,0,-1920,32,0,0,32,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,45,11,2,3,0,0,2,4,0,0,2,9,0,6,4,24,0,0,2,56,0,0,2,90,0,0,-3343,52,1,212,53,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,3,2,29,2,0,1,55,0,0,0,89,0,0,-2400,40,0,0,40,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,37,14,2,7,0,1,1,3,0,0,7,9,0,2,2,17,0,0,2,59,0,1,1,87,0,0,-2956,48,1,65,49,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,17,0,6,7,22,0,1,1,59,0,0,0,87,0,0,-2051,34,1,0,35,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,52,15,1,7,0,1,2,4,0,0,0,19,0,2,6,25,0,0,1,63,0,1,2,83,0,0,-3333,49,1,382,50,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,30,3,3,0,12,0,3,0,61,0,0,0,83,0,0,-2760,46,0,0,46,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,62,9,2,4,0,1,0,2,0,0,5,17,0,7,4,29,0,0,2,65,0,1,0,82,0,0,-3050,49,0,110,49,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,24,0,2,3,12,0,2,1,63,0,0,0,79,0,0,-3311,55,1,0,56,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,43,13,1,9,0,0,0,3,0,0,0,30,0,2,2,9,0,0,1,71,0,0,0,78,0,0,-2643,41,1,172,42,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,9,9,12,0,0,0,68,0,0,0,76,0,0,-2220,37,0,0,37,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,56,9,2,3,0,0,0,4,0,0,0,28,0,1,4,21,0,2,2,71,0,0,0,77,0,0,-2454,39,2,92,41,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,34,0,6,3,18,0,2,0,70,0,0,0,77,0,0,-3180,53,0,0,53,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,43,9,1,4,0,0,0,4,0,0,1,17,0,6,4,14,0,1,1,72,0,0,0,77,0,0,-3871,61,0,211,61,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,2,2,1,0,22,0,3,0,71,0,0,0,77,0,0,-2460,41,0,0,41,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,55,8,1,2,0,0,0,5,0,0,2,16,0,7,5,25,0,0,1,71,0,0,0,78,0,0,-1773,28,0,93,28,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,11,2,10,3,21,0,2,0,71,0,0,0,76,0,0,-3120,52,0,0,52,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,61,6,1,1,0,0,3,1,0,0,7,26,0,4,3,18,0,3,1,71,0,0,3,75,0,0,-3040,49,0,100,49,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,49,1,0,0,0,0,0,1,0,0,1,18,0,4,3,22,0,1,0,70,0,0,1,76,0,0,-3431,57,1,0,58,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,46,12,2,3,0,0,0,7,0,0,1,13,0,6,4,16,0,6,2,73,0,0,0,74,0,0,-3141,46,0,381,46,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,0,6,4,16,0,0,0,70,0,0,0,73,0,0,-2400,40,0,0,40,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,42,15,1,5,0,2,2,5,0,0,4,16,1,0,2,19,0,0,1,74,0,2,2,71,0,0,-3528,53,0,348,53,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,3,0,28,0,2,0,74,0,1,1,70,0,0,-2280,38,0,0,38,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,61,9,1,3,0,0,2,3,0,0,4,18,0,4,8,23,0,4,1,76,0,0,2,71,0,0,-2648,43,1,57,44,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,57,4,0,2,0,0,0,2,0,0,5,16,0,7,8,17,0,4,1,74,0,0,0,68,0,0,-3231,51,1,160,52,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,47,11,4,3,0,0,1,3,0,0,2,16,0,7,7,11,2,2,4,76,0,0,1,65,0,0,-3642,55,0,342,55,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,57,2,0,2,0,0,0,0,0,0,5,30,0,5,1,16,0,0,2,78,0,0,0,62,0,0,-2471,41,1,0,42,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,45,12,0,4,2,0,2,3,0,1,5,14,2,1,2,19,2,0,1,78,2,0,2,64,0,1,-3060,51,0,0,51,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,2,4,5,11,0,0,1,76,0,0,2,63,0,0,-2445,40,0,45,40,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,40,13,0,8,0,0,0,5,0,0,1,8,2,0,4,25,0,0,0,82,0,0,1,67,0,0,-2471,41,1,0,42,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,26,2,2,1,10,0,0,0,81,0,0,0,65,0,0,-2297,37,0,77,37,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,32,8,0,5,0,1,0,2,0,0,1,14,0,4,0,13,0,0,0,85,0,1,0,64,0,0,-2280,38,0,0,38,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,1,11,3,0,2,8,0,0,0,83,0,1,0,63,0,0,-1841,30,0,41,30,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,49,4,0,1,0,1,0,2,0,0,0,18,3,0,3,21,0,4,0,83,0,2,0,65,0,0,-1440,24,0,0,24,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,38,7,0,1,0,3,0,3,0,0,3,11,3,5,2,12,0,2,0,77,0,4,0,65,0,0,-3121,45,2,399,47,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,54,1,1,0,0,0,0,0,0,0,4,13,0,4,8,21,2,2,1,77,0,2,0,64,0,0,-2100,35,0,0,35,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,27,15,5,6,0,1,0,3,0,0,1,12,0,1,5,8,0,0,5,80,0,1,0,64,0,0,-3090,48,2,188,50,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,11,16,0,0,7,15,1,4,5,79,0,1,0,64,0,0,-1571,26,1,0,27,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,31,11,2,3,0,0,0,5,1,0,3,11,0,0,0,17,0,0,6,76,0,0,0,67,1,0,-3268,49,0,328,49,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,8,17,0,2,5,76,0,0,0,65,1,0,-1680,28,0,0,28,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,43,13,2,4,0,2,1,3,1,0,4,6,4,4,5,17,1,2,7,73,0,2,1,66,1,0,-2674,39,0,334,39,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,7,14,0,6,0,11,0,1,5,72,0,1,0,65,0,0,-2182,36,2,0,38,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,38,15,2,7,0,2,1,3,0,0,0,10,0,8,1,19,0,0,4,76,0,2,1,67,0,0,-2166,34,0,126,34,0,0,0
