day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,82,8,2,3,0,0,0,2,0,1,5,40,1,9,5,19,0,3,6,105,0,0,0,34,0,1,-1740,29,0,0,29,0,0,0
290,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,29,7,0,4,1,0,1,0,0,1,1,11,0,5,3,4,0,5,1,107,1,0,1,33,0,1,-4380,73,0,0,73,0,0,0
291,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,87,6,0,1,0,2,1,2,0,0,8,32,0,9,0,33,5,0,0,107,1,2,1,34,0,0,-1451,24,1,0,25,0,0,0
292,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,33,15,4,5,0,0,1,4,0,1,5,10,0,2,5,11,0,0,4,110,0,0,1,31,0,1,-4745,76,1,174,77,0,0,0
293,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,112,0,0,0,0,0,0,0,0,0,6,37,3,7,9,45,0,5,4,109,0,0,1,31,0,0,-1860,31,0,0,31,0,0,0
294,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,30,22,4,7,0,0,3,8,0,0,5,5,0,5,3,12,0,0,7,106,0,0,3,34,0,0,-5866,95,2,144,97,0,0,0
295,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,0,20,0,5,10,25,1,0,5,105,0,0,2,33,0,0,-1511,25,1,0,26,0,0,0
296,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,32,14,3,8,0,0,0,3,0,0,3,13,0,7,1,6,0,2,5,111,0,0,0,34,0,0,-3131,52,1,0,53,0,0,0
297,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,13,0,10,4,25,0,2,3,111,0,0,0,34,0,0,-1800,30,0,0,30,0,0,0
298,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,36,9,0,2,0,1,2,3,0,1,8,7,0,2,3,16,0,0,2,109,0,1,2,35,0,1,-3407,53,0,227,53,0,0,0
299,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,2,2,22,0,2,0,107,0,0,2,32,0,1,-1680,28,0,0,28,0,0,0
300,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,32,19,3,7,1,2,0,5,1,0,5,10,0,4,4,9,0,0,3,107,1,2,0,36,1,0,-2474,37,0,254,37,0,0,0
301,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,7,6,17,0,1,2,105,0,0,0,36,0,0,-1522,25,2,0,27,0,0,0
302,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,27,14,2,4,0,0,1,7,0,0,2,20,0,0,1,4,0,0,4,104,0,0,1,41,0,0,-2485,41,1,14,42,0,0,0
303,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,2,7,2,12,0,0,4,102,0,0,0,41,0,0,-1440,24,0,0,24,0,0,0
304,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,42,7,2,2,0,1,0,2,0,0,5,15,0,2,5,15,0,0,6,101,0,1,0,42,0,0,-2254,36,0,94,36,0,0,0
305,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,19,0,0,0,0,0,0,0,0,0,0,1,0,4,0,14,0,0,5,100,0,0,0,39,0,0,-2164,36,0,4,36,0,0,0
306,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,50,13,1,4,0,0,1,7,0,0,2,17,0,9,4,17,0,1,6,98,0,0,1,45,0,0,-1194,18,0,114,18,0,0,0
307,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,4,9,0,0,2,8,0,0,4,96,0,0,0,44,0,0,-2786,45,0,86,45,0,0,0
308,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,58,12,1,6,0,0,1,4,0,0,2,17,0,8,3,22,2,4,5,96,0,0,1,48,0,0,-1437,22,0,117,22,0,0,0
309,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,2,5,0,26,0,0,0,94,0,0,0,47,0,0,-2940,49,0,0,49,0,0,0
310,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,71,22,0,6,0,4,4,7,0,1,8,23,1,9,10,18,0,2,0,91,0,4,4,50,0,1,-3210,46,0,450,46,0,0,0
311,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,18,0,5,0,7,0,0,0,90,0,0,0,49,0,0,-3600,60,0,0,60,0,0,0
312,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,63,18,2,3,0,0,1,12,0,0,9,13,0,8,2,31,0,0,2,88,0,0,1,59,0,0,-1895,29,0,155,29,0,0,0
313,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,2,4,10,0,4,0,86,0,0,0,58,0,0,-3420,57,0,0,57,0,0,0
314,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,54,11,1,4,0,1,1,4,0,0,3,20,0,3,4,24,0,0,1,85,0,1,1,62,0,0,-2404,37,1,173,38,0,0,0
315,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,0,1,17,0,2,0,85,0,0,0,61,0,0,-3000,50,0,0,50,0,0,0
316,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,84,12,4,0,0,2,2,4,0,0,3,20,7,13,1,32,0,8,4,79,0,2,2,63,0,0,-2124,32,0,204,32,0,0,0
317,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,68,2,0,0,0,0,0,2,0,0,1,26,0,7,5,29,0,0,2,78,0,0,2,60,0,0,-4440,74,0,0,74,0,0,0
318,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,53,13,1,5,0,2,0,5,0,0,7,13,2,4,3,24,0,0,3,81,0,2,0,62,0,0,-3916,63,0,136,63,0,0,0
319,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,29,0,8,4,18,0,3,3,80,0,0,0,61,0,0,-2940,49,0,0,49,0,0,0
320,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,66,15,3,5,0,2,1,4,0,0,2,30,0,5,3,25,0,1,3,82,0,2,1,62,0,0,-3630,58,2,128,60,0,0,0
321,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,25,2,6,3,21,0,2,3,81,0,0,0,61,0,0,-3660,61,0,0,61,0,0,0
322,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,76,8,0,4,0,2,0,2,0,0,3,22,3,2,6,33,0,7,2,83,0,2,0,63,0,0,-3813,62,0,93,62,0,0,0
323,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,26,0,8,1,19,0,0,1,80,0,0,0,63,0,0,-4608,73,0,228,73,0,0,0
324,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,77,10,1,2,0,0,1,6,0,0,6,25,0,2,4,34,2,4,1,79,0,0,1,69,0,0,-3480,56,0,120,56,0,0,0
325,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,7,3,15,0,4,0,75,0,0,0,68,0,0,-4665,73,0,285,73,0,0,0
326,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,63,8,2,1,0,1,0,3,0,1,9,19,0,3,3,25,2,2,2,75,0,1,0,71,0,1,-2978,49,0,38,49,0,0,0
327,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,61,8,0,3,0,0,2,3,0,0,1,24,4,10,2,16,0,4,0,73,0,0,2,71,0,0,-3697,56,2,315,58,0,0,0
328,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,3,0,9,24,0,1,0,73,0,0,1,71,0,0,-3600,60,0,0,60,0,0,0
329,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,53,14,0,6,1,1,1,4,0,1,1,19,0,6,3,24,0,0,0,72,1,1,2,73,0,1,-3535,53,1,344,54,0,0,0
330,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,3,16,0,10,14,24,0,0,0,72,0,1,0,73,0,0,-2940,49,0,0,49,0,0,0
331,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,51,14,1,4,0,3,0,6,0,0,2,16,0,6,2,25,0,0,1,68,0,3,0,78,0,0,-4458,65,2,536,67,0,0,0
332,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,2,31,2,2,8,29,0,2,0,66,0,2,0,77,0,0,-2760,46,0,0,46,0,0,0
333,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,53,8,1,3,1,0,1,2,0,0,5,15,2,5,0,26,0,0,1,69,1,1,1,77,0,0,-4391,73,1,0,74,0,0,0
334,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,4,4,14,0,1,0,69,1,1,0,77,0,0,-3060,51,0,0,51,0,0,0
335,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,19,13,2,3,0,1,2,5,0,0,6,5,0,0,0,7,0,1,2,65,0,1,2,80,0,0,-2735,41,0,275,41,0,0,0
336,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,17,0,1,2,40,0,0,0,65,0,0,2,80,0,0,-971,16,1,0,17,0,0,0
337,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,49,12,4,4,0,0,2,2,0,0,0,23,0,0,2,24,0,0,4,65,0,0,2,79,0,0,-3451,55,1,140,56,0,0,0
338,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,59,1,1,0,0,0,0,0,0,0,4,24,1,4,13,9,0,4,1,64,0,0,1,77,0,0,-2460,41,0,0,41,0,0,0
339,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,48,14,2,5,0,1,0,6,0,0,3,15,0,0,11,19,0,0,2,67,0,1,1,79,0,0,-3134,52,1,3,53,0,0,0
340,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,6,14,0,2,4,9,0,3,0,66,0,1,0,79,0,0,-2640,44,0,0,44,0,0,0
341,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,36,6,1,2,0,0,2,1,0,0,6,16,0,0,2,10,2,0,1,66,0,1,2,80,0,0,-2356,38,0,76,38,0,0,0
342,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,7,24,0,4,10,31,0,1,0,66,0,0,1,80,0,0,-1980,33,0,0,33,0,0,0
343,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,40,12,1,3,2,1,0,5,0,0,10,7,3,4,0,16,0,0,1,63,2,1,0,83,0,0,-4882,73,0,502,73,0,0,0
344,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,7,11,2,3,5,9,0,3,0,63,2,0,0,82,0,0,-2231,37,1,0,38,0,0,0
345,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,33,16,1,5,1,0,2,7,0,0,1,17,0,2,3,9,0,1,1,62,2,0,2,83,0,0,-2669,37,0,449,37,0,0,0
346,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,1,3,5,20,0,1,0,62,0,0,1,82,0,0,-1702,28,2,0,30,0,0,0
347,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,28,21,4,7,0,1,2,5,2,0,2,13,0,0,4,9,0,0,4,65,0,1,2,76,2,0,-3564,48,0,684,48,0,0,0
348,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,14,0,10,2,25,0,0,0,64,0,1,1,76,2,0,-1331,22,1,0,23,0,0,0
349,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,45,13,2,8,0,1,1,1,0,0,5,15,0,5,6,11,0,3,2,70,0,1,2,73,2,0,-3223,49,1,272,50,0,0,0
350,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,3,4,5,18,0,4,0,68,0,0,1,73,1,0,-2291,38,1,0,39,0,0,0
351,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,30,15,4,4,0,0,1,6,0,0,0,10,3,4,0,13,0,0,4,70,0,0,1,75,0,0,-3082,48,1,191,49,0,0,0
352,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,23,0,2,6,14,0,2,0,70,0,0,0,73,0,0,-1560,25,0,60,25,0,0,0
353,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,52,13,2,5,0,0,0,6,0,0,0,16,0,3,7,24,2,0,2,74,0,0,0,74,0,0,-2968,45,1,257,46,0,0,0
354,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,26,0,2,10,18,0,1,0,72,0,0,0,74,0,0,-2880,48,0,0,48,0,0,0
355,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,39,11,2,4,1,0,1,3,0,0,10,10,0,2,0,15,0,2,2,73,1,0,1,73,0,0,-3568,54,2,306,56,0,0,0
356,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,21,0,5,0,19,0,0,0,71,0,0,1,73,0,0,-2040,34,0,0,34,0,0,0
357,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,60,9,1,4,0,2,0,2,0,0,3,32,2,4,4,15,0,0,1,73,0,2,1,73,0,0,-2880,45,0,180,45,0,0,0
358,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,22,2,2,5,32,0,0,0,71,0,1,0,71,0,0,-3180,53,0,0,53,0,0,0
359,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,58,12,4,3,0,0,2,2,0,1,8,30,0,4,2,14,0,0,4,74,0,0,2,69,0,1,-4356,68,0,276,68,0,0,0
360,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,42,3,0,2,0,1,0,0,0,0,2,12,2,7,5,13,1,0,0,75,0,1,0,69,0,0,-3000,50,0,0,50,0,0,0
361,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,51,8,0,2,0,3,0,3,0,0,2,32,0,2,5,10,0,0,0,76,0,3,0,69,0,0,-2346,38,0,66,38,0,0,0
362,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,1,2,0,16,0,4,0,73,0,3,0,66,0,0,-3077,48,0,197,48,0,0,0
363,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,56,11,0,8,0,1,0,2,0,0,7,22,0,5,2,18,0,2,0,79,0,3,0,68,0,0,-2051,34,1,0,35,0,0,0
364,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,3,7,12,1,0,0,76,0,3,0,64,0,0,-3353,52,0,233,52,0,0,0
365,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,80,10,1,6,0,2,0,1,0,0,8,30,0,3,6,30,0,3,1,82,0,3,0,64,0,0,-2520,42,0,0,42,0,0,0
366,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,56,2,1,0,0,0,0,1,0,0,2,26,2,5,0,21,0,0,1,78,0,2,0,60,0,0,-4690,71,1,419,72,0,0,0
367,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,74,11,1,4,0,2,0,4,0,0,0,24,0,8,4,31,2,5,1,82,0,3,0,63,0,0,-3191,53,1,0,54,0,0,0
368,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,47,1,0,1,0,0,0,0,0,0,7,14,0,0,5,18,0,3,0,80,0,1,0,60,0,0,-4351,68,2,249,70,0,0,0
369,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,43,9,1,2,0,0,2,4,0,0,2,9,1,3,2,23,0,3,1,81,0,1,2,64,0,0,-2760,46,0,0,46,0,0,0
370,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,14,0,5,4,36,1,1,0,79,0,0,2,61,0,0,-2604,40,0,204,40,0,0,0
371,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,68,11,1,4,0,1,1,4,0,0,6,35,0,7,1,16,0,3,1,82,0,1,2,64,0,0,-3720,62,0,0,62,0,0,0
372,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,3,6,3,11,0,3,0,79,0,1,0,62,0,0,-3934,62,0,214,62,0,0,0
373,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,60,9,1,5,0,0,1,2,0,0,6,18,0,2,2,31,0,1,1,84,0,0,1,64,0,0,-3371,56,1,0,57,0,0,0
374,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,72,3,0,1,0,1,0,1,0,0,7,27,0,6,5,22,3,2,1,80,0,1,0,60,0,0,-3774,55,1,463,56,0,0,0
375,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,52,14,3,4,0,0,0,7,0,0,0,24,0,5,3,20,0,0,3,81,0,0,0,64,0,0,-3851,64,1,0,65,0,0,0
376,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,5,0,13,0,0,3,80,0,0,0,64,0,0,-3071,51,1,0,52,0,0,0
377,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,73,7,1,1,0,1,2,2,0,0,4,21,0,9,8,30,0,1,4,79,0,1,2,64,0,0,-1980,33,0,0,33,0,0,0
378,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,8,21,0,6,1,5,0,1,3,79,0,1,0,63,0,0,-4273,70,0,73,70,0,0,0
379,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,63,6,2,1,1,0,1,1,0,0,4,18,0,0,4,31,0,6,5,79,1,0,1,64,0,0,-2400,40,0,0,40,0,0,0
380,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,79,7,0,3,1,0,1,0,2,0,3,23,0,12,8,30,0,3,4,79,2,0,1,57,2,0,-4119,59,0,579,59,0,0,0
381,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,50,8,2,2,0,0,0,4,0,0,4,20,3,7,1,15,0,0,4,81,0,0,0,60,1,0,-4353,72,3,0,75,0,0,0
382,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,51,9,1,2,0,1,1,4,0,0,9,16,1,2,2,17,2,2,3,76,0,1,1,60,1,0,-3362,47,0,542,47,0,0,0
383,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,64,7,2,0,0,1,2,2,0,0,3,36,0,3,2,19,0,1,4,76,0,1,2,60,0,0,-2711,45,1,0,46,0,0,0
384,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,56,15,3,6,0,1,1,4,0,0,4,14,0,6,6,26,0,0,5,74,0,2,1,63,0,0,-3954,58,0,474,58,0,0,0
385,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,11,1,8,5,33,0,0,4,74,0,2,0,58,0,0,-2940,49,0,0,49,0,0,0
