day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,28,16,2,9,0,1,0,4,0,0,1,3,2,5,0,10,0,7,2,134,0,1,0,5,0,0,-2411,40,1,0,41,0,0,0
96,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,18,2,2,3,41,0,3,0,133,0,0,0,4,0,0,-1380,23,0,0,23,0,0,0
97,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,48,25,2,11,1,0,6,4,0,1,3,21,0,5,2,17,0,0,2,135,1,0,6,5,0,1,-3731,62,1,0,63,0,0,0
98,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,52,7,0,4,0,1,0,2,0,0,1,13,3,7,3,25,0,0,0,134,0,1,0,3,0,0,-1762,29,2,0,31,0,0,0
99,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,55,14,1,9,0,0,1,3,0,0,0,23,0,6,2,24,0,0,1,141,0,0,1,3,0,0,-2782,46,2,0,48,0,0,0
100,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,60,2,0,1,0,0,0,1,0,0,8,15,0,1,1,35,0,0,0,140,0,0,0,1,0,0,-2880,48,0,0,48,0,0,0
101,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,39,12,2,6,0,1,0,3,0,0,5,13,1,3,0,15,1,1,2,143,0,1,0,3,0,0,-3360,56,0,0,56,0,0,0
102,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,51,2,1,1,0,0,0,0,0,0,1,21,0,3,5,18,0,3,2,141,0,0,0,0,0,0,-1871,31,1,0,32,0,0,0
103,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,47,16,3,7,0,0,0,5,0,1,2,19,0,6,2,16,0,2,3,140,0,0,0,5,0,1,-2471,41,1,0,42,0,0,0
104,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,55,5,0,2,0,0,0,3,0,0,10,14,0,6,2,20,0,3,0,136,0,0,0,5,0,0,-2040,34,0,0,34,0,0,0
105,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,53,13,3,5,1,0,1,3,0,0,2,18,0,7,4,18,2,2,3,136,1,0,1,5,0,0,-2820,47,0,0,47,0,0,0
106,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,49,11,3,4,0,0,1,2,0,1,5,6,2,7,7,21,0,1,3,136,0,0,1,3,0,1,-2411,40,1,0,41,0,0,0
107,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,43,12,3,2,0,2,2,3,0,0,2,20,1,0,2,16,0,2,4,132,0,2,3,3,0,0,-2242,37,2,0,39,0,0,0
108,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,39,16,1,4,0,1,1,9,0,0,7,6,0,4,1,21,0,0,3,132,0,1,1,9,0,0,-1762,29,2,0,31,0,0,0
109,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,35,6,1,4,0,0,0,1,0,0,3,10,0,8,0,14,0,0,3,133,0,0,0,5,0,0,-1702,28,2,0,30,0,0,0
110,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,43,11,0,5,0,1,0,5,0,0,4,19,0,2,7,11,0,0,2,135,0,1,0,6,0,0,-1620,27,0,0,27,0,0,0
111,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,40,5,1,2,0,0,1,1,0,0,2,11,0,3,4,19,0,1,1,132,0,0,1,6,0,0,-2051,34,1,0,35,0,0,0
112,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,38,20,3,7,0,1,1,8,0,0,1,15,0,3,5,12,2,0,3,130,0,1,1,12,0,0,-1631,27,1,0,28,0,0,0
113,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,18,2,3,8,20,0,0,0,130,0,0,0,9,0,0,-1811,30,1,0,31,0,0,0
114,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,37,19,2,12,0,2,1,2,0,0,1,21,0,3,4,6,0,2,2,137,0,2,1,8,0,0,-2722,45,2,0,47,0,0,0
115,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,14,0,7,4,30,0,0,0,133,0,0,0,6,0,0,-1582,26,2,0,28,0,0,0
116,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,29,20,1,12,0,1,0,6,0,0,0,11,0,7,3,8,0,0,1,142,0,1,0,6,0,0,-3000,50,0,0,50,0,0,0
117,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,21,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,0,0,0,140,0,0,0,4,0,0,-1380,23,0,0,23,0,0,0
118,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,37,10,2,3,1,0,0,4,0,0,5,11,0,3,3,11,0,4,2,141,1,0,0,6,0,0,-1020,17,0,0,17,0,0,0
119,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,0,1,4,24,0,4,2,140,1,0,0,4,0,0,-2040,34,0,0,34,0,0,0
120,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,47,13,1,5,0,1,2,3,0,1,4,19,0,7,5,12,0,0,1,139,0,1,2,6,0,1,-2291,38,1,0,39,0,0,0
121,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,44,7,0,2,0,1,0,4,0,0,3,10,0,6,5,18,0,2,0,140,0,1,0,4,0,0,-2122,35,2,0,37,0,0,0
122,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,54,10,0,5,0,1,1,3,0,0,4,18,2,8,3,17,0,2,0,143,0,1,1,3,0,0,-2231,37,1,0,38,0,0,0
123,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,51,3,2,0,0,0,1,0,0,0,6,16,3,3,3,20,0,0,2,140,0,0,1,1,0,0,-2820,47,0,0,47,0,0,0
124,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,61,14,5,3,0,3,1,2,0,0,5,24,5,6,2,19,0,0,5,139,0,3,1,2,0,0,-2580,43,0,0,43,0,0,0
125,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,74,10,3,6,0,0,0,1,0,0,4,27,3,8,6,23,0,3,3,143,0,0,0,1,0,0,-2880,48,0,0,48,0,0,0
126,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,65,5,3,2,0,0,0,0,0,0,6,15,2,3,8,27,0,4,3,141,0,0,0,0,0,0,-3971,66,1,0,67,0,0,0
127,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,67,9,0,4,0,0,0,5,0,0,10,25,0,0,10,18,0,4,0,143,0,0,0,5,0,0,-3611,60,1,0,61,0,0,0
128,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,53,3,1,1,0,0,0,1,0,0,2,14,4,7,2,24,0,0,1,140,0,0,0,3,0,0,-3611,60,1,0,61,0,0,0
129,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,47,11,5,3,0,1,1,1,0,0,1,21,0,6,8,11,0,0,5,141,0,1,1,1,0,0,-2880,47,1,49,48,0,0,0
130,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,63,15,3,5,0,1,1,5,0,0,6,27,1,4,1,24,0,0,3,137,0,1,1,5,0,0,-2661,38,0,381,38,0,0,0
131,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,61,11,1,4,0,1,0,5,0,0,3,32,2,2,5,17,0,0,1,136,0,1,0,6,0,0,-2940,49,0,0,49,0,0,0
132,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,67,16,1,6,0,1,0,8,0,0,3,32,0,5,7,20,0,0,1,136,0,1,0,8,0,0,-3088,48,2,186,50,0,0,0
133,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,49,12,0,4,0,2,1,5,0,0,6,16,2,2,3,16,2,2,0,136,0,2,1,5,0,0,-3589,56,0,229,56,0,0,0
134,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,62,17,3,5,1,1,1,6,0,0,6,26,0,2,5,20,0,3,3,132,1,1,1,7,0,0,-2693,39,1,342,40,0,0,0
135,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,56,10,0,4,0,2,1,3,0,0,7,21,0,1,5,15,3,4,0,131,0,2,1,7,0,0,-2913,48,2,11,50,0,0,0
136,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,62,8,3,3,0,0,0,2,0,0,3,24,0,4,7,24,0,0,3,132,0,0,0,8,0,0,-3018,50,0,18,50,0,0,0
137,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,43,16,0,9,0,0,0,7,0,0,0,10,2,1,4,20,0,6,0,138,0,0,0,8,0,0,-2952,49,0,12,49,0,0,0
138,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,1,6,15,0,0,0,133,0,0,0,7,0,0,-2472,39,0,132,39,0,0,0
139,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,60,20,6,7,0,0,3,4,0,0,2,20,1,1,1,31,0,4,6,133,0,0,3,8,0,0,-1960,32,2,18,34,0,0,0
140,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,42,7,1,2,0,0,1,2,1,0,2,14,0,6,1,19,0,0,2,132,0,0,1,4,1,0,-2591,43,1,0,44,0,0,0
141,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,30,12,0,3,1,2,2,4,0,0,1,8,0,0,11,9,0,1,0,134,1,2,2,7,0,0,-2185,36,0,25,36,0,0,0
142,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,53,3,0,3,0,0,0,0,0,0,2,31,0,2,3,12,0,3,0,135,0,0,1,6,0,0,-1436,23,1,45,24,0,0,0
143,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,46,11,1,3,0,0,2,4,0,1,5,12,0,3,6,20,0,0,1,134,0,0,2,9,0,1,-2914,47,0,94,47,0,0,0
144,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,36,5,1,3,0,0,0,1,0,0,3,15,0,6,1,8,2,1,1,133,0,0,0,9,0,0,-2418,38,0,138,38,0,0,0
145,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,46,10,1,5,0,0,1,3,0,0,0,20,0,6,2,16,0,2,2,133,0,0,1,9,0,0,-2101,32,2,159,34,0,0,0
146,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,59,8,1,3,1,0,1,2,0,0,2,25,3,7,2,18,2,0,1,129,1,0,1,10,0,0,-2120,35,1,9,36,0,0,0
147,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,46,13,3,4,0,0,0,6,0,0,3,20,0,2,7,14,0,0,3,129,0,0,0,13,0,0,-3010,49,1,59,50,0,0,0
148,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,36,4,1,2,0,0,1,0,0,0,3,15,1,3,1,13,0,0,2,127,0,0,1,9,0,0,-2171,36,1,0,37,0,0,0
149,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,58,21,7,8,0,0,1,5,0,0,4,23,2,4,5,18,2,0,7,129,0,0,1,11,0,0,-1935,29,0,195,29,0,0,0
150,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,22,0,2,9,13,0,0,4,123,0,0,0,6,0,0,-2602,43,2,0,45,0,0,0
151,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,46,29,4,9,1,2,2,11,0,0,0,13,0,4,5,22,0,2,6,126,1,2,2,13,0,0,-2476,39,1,125,40,0,0,0
152,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,4,0,12,0,1,4,123,0,0,0,9,0,0,-1931,32,1,0,33,0,0,0
153,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,55,17,3,9,0,0,1,4,0,0,5,13,0,7,2,24,1,3,6,131,0,0,1,12,0,0,-1800,30,0,0,30,0,0,0
154,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,0,6,7,22,0,1,5,120,0,0,0,9,0,0,-2351,39,1,0,40,0,0,0
155,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,53,57,7,26,2,3,5,14,0,0,7,15,0,5,9,14,0,3,8,110,2,3,5,22,0,0,-1315,21,5,0,26,0,0,0
156,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,1,3,8,13,0,1,7,77,1,1,2,18,0,0,-617,9,7,0,16,0,0,0
157,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,79,82,13,34,1,5,2,23,0,4,6,21,0,1,8,39,0,4,15,83,1,5,2,40,0,4,-917,14,7,0,21,0,0,0
158,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,49,7,3,0,0,0,1,3,0,0,1,15,1,12,6,13,0,1,11,32,0,1,1,41,0,0,-579,8,9,0,17,0,0,0
159,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,65,94,16,33,1,8,4,29,0,3,9,19,0,4,8,25,0,0,26,33,1,8,4,69,0,3,-824,13,4,0,17,0,0,0
160,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,47,12,1,4,0,1,2,4,0,0,8,14,0,6,3,13,0,3,22,4,0,4,2,70,0,0,-726,11,6,0,17,0,0,0
161,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,36,56,7,22,2,3,4,16,0,2,6,7,0,2,7,14,0,0,27,22,2,4,4,83,0,2,-2002,33,2,0,35,0,0,0
162,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,54,12,2,2,1,0,2,5,0,0,0,22,5,4,5,15,0,3,27,3,2,3,2,85,0,0,-186,2,6,0,8,0,0,0
163,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,55,32,7,9,1,4,2,8,1,0,1,21,4,0,5,24,0,0,33,9,1,6,2,91,1,0,-2591,43,1,0,44,0,0,0
164,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,49,12,1,5,0,1,1,4,0,0,4,15,2,8,0,18,0,2,33,5,0,4,1,89,0,0,-1964,32,4,0,36,0,0,0
165,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,50,24,3,11,0,2,1,7,0,0,5,14,3,9,2,16,0,1,32,11,0,4,1,96,0,0,-2231,37,1,0,38,0,0,0
166,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,31,17,0,5,1,1,0,9,0,1,4,16,0,3,3,5,0,0,29,5,1,1,0,103,0,1,-1751,29,1,0,30,0,0,0
167,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,41,11,1,3,0,1,2,3,1,0,1,16,2,4,0,14,1,3,28,3,0,1,2,104,1,1,-1211,20,1,0,21,0,0,0
168,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,53,18,4,9,0,1,0,4,0,0,3,23,0,7,4,16,0,0,30,9,0,1,0,106,0,0,-1751,29,1,0,30,0,0,0
169,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,48,11,1,4,0,2,1,2,0,1,1,12,3,4,8,16,0,4,29,4,0,2,1,105,0,1,-2280,38,0,0,38,0,0,0
170,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,49,15,2,5,0,1,1,6,0,0,5,23,0,3,4,11,1,2,30,5,0,1,1,110,0,0,-2291,38,1,0,39,0,0,0
171,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,38,7,3,4,0,0,0,0,0,0,8,15,0,0,0,14,0,1,30,4,0,0,0,108,0,0,-2220,37,0,0,37,0,0,0
172,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,36,14,3,6,0,0,0,5,0,0,5,10,0,9,4,8,0,0,30,6,0,0,0,111,0,0,-1740,29,0,0,29,0,0,0
173,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,35,6,1,2,0,1,0,2,0,0,3,11,0,2,7,10,0,2,27,2,0,1,0,112,0,0,-1500,25,0,0,25,0,0,0
174,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,61,9,0,5,0,1,0,3,0,0,4,18,0,6,3,28,0,2,26,5,0,1,0,115,0,0,-1860,31,0,0,31,0,0,0
175,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,38,10,2,4,0,0,2,2,0,0,0,20,0,2,3,13,0,0,26,4,0,0,2,115,0,0,-3060,51,0,0,51,0,0,0
176,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,54,15,0,5,2,2,1,4,0,1,5,19,5,2,0,21,0,2,25,5,2,2,1,110,0,1,-1331,22,1,0,23,0,0,0
177,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,57,13,3,6,0,1,1,2,0,0,2,20,0,6,3,24,0,2,26,6,0,2,1,110,0,0,-2411,40,1,0,41,0,0,0
178,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,58,10,1,3,0,1,0,5,0,0,8,23,2,8,0,13,0,4,24,3,0,2,0,115,0,0,-2771,46,1,0,47,0,0,0
179,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,49,13,0,4,2,4,0,2,0,1,6,17,0,4,3,19,0,0,20,4,2,4,0,113,0,1,-2700,45,0,0,45,0,0,0
180,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,44,19,3,9,0,1,1,5,0,0,0,19,0,9,2,14,0,0,19,9,0,2,1,116,0,0,-2002,33,2,0,35,0,0,0
181,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,59,6,0,1,0,1,0,4,0,0,4,19,0,5,4,27,0,0,19,1,0,2,0,119,0,0,-1931,32,1,0,33,0,0,0
182,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,63,14,2,7,0,2,1,2,0,0,6,22,2,7,3,18,4,1,17,7,0,2,1,119,0,0,-3011,50,1,0,51,0,0,0
183,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,38,14,0,5,0,1,0,8,0,0,0,15,0,2,6,14,1,0,16,5,0,1,0,124,0,0,-2940,49,0,0,49,0,0,0
184,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,68,8,0,5,0,1,0,2,0,0,3,36,0,2,5,18,0,4,13,5,0,1,0,123,0,0,-1571,26,1,0,27,0,0,0
185,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,47,20,2,7,1,2,0,7,0,1,5,23,0,4,2,13,0,0,11,7,1,2,0,126,0,1,-3240,54,0,0,54,0,0,0
186,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,66,7,0,4,0,0,0,2,0,1,12,28,2,5,0,17,0,2,10,4,0,0,0,126,0,1,-1991,33,1,0,34,0,0,0
187,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,61,16,2,4,0,0,2,8,0,0,0,15,3,8,4,30,0,1,12,4,0,0,2,130,0,0,-3420,57,0,0,57,0,0,0
188,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,74,1,0,1,0,0,0,0,0,0,10,27,2,2,2,23,3,5,11,1,0,0,0,128,0,0,-3120,52,0,0,52,0,0,0
189,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,65,18,0,11,0,1,2,4,0,0,6,23,2,11,2,21,0,0,7,11,0,1,2,129,0,0,-3960,66,0,0,66,0,0,0
190,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,80,17,4,6,0,1,0,6,0,0,8,26,3,6,7,28,2,0,8,6,0,1,0,131,0,0,-2640,44,0,0,44,0,0,0
191,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,53,8,1,5,0,1,0,1,0,0,3,14,1,5,0,28,0,2,6,5,0,1,0,128,0,0,-3971,66,1,0,67,0,0,0
