day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,34,6,0,3,0,0,2,1,0,0,0,18,0,2,1,13,0,0,15,3,0,0,2,101,0,0,-1195,19,5,0,24,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,31,37,5,10,0,2,5,14,1,0,0,15,4,0,2,7,0,3,18,10,0,2,6,111,1,0,-1440,24,0,0,24,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,50,2,0,0,0,0,1,1,0,0,8,7,0,3,5,24,3,0,13,0,0,0,5,109,0,0,-524,8,4,0,12,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,48,28,4,10,2,1,3,8,0,0,0,8,0,5,3,30,0,2,15,10,2,1,4,116,0,0,-2580,43,0,0,43,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,49,13,3,3,0,0,1,5,0,1,3,11,2,0,8,23,0,2,15,3,0,0,2,116,0,1,-1462,24,2,0,26,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,37,23,5,8,1,4,1,4,0,0,3,8,2,2,1,16,4,1,12,8,1,4,1,116,0,0,-1871,31,1,0,32,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,46,8,1,3,0,0,0,4,0,0,1,11,0,4,1,29,0,0,12,3,0,4,0,118,0,0,-1462,24,2,0,26,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,29,24,2,10,1,2,4,5,0,0,2,6,3,4,2,11,0,1,9,10,1,2,4,119,0,0,-1822,30,2,0,32,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,42,11,2,1,1,0,2,5,0,0,0,9,2,3,2,24,0,2,8,1,1,2,5,121,0,0,-682,11,2,0,13,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,41,15,3,4,0,1,1,6,0,0,2,16,1,3,1,14,0,4,10,4,0,1,2,125,0,0,-1871,31,1,0,32,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,49,11,2,4,1,0,0,4,0,0,8,18,0,4,4,14,0,1,9,4,1,0,0,127,0,0,-1740,29,0,0,29,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,58,17,3,6,0,0,1,7,0,0,6,16,1,0,3,31,0,1,9,6,0,0,1,128,0,0,-2111,35,1,0,36,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,55,7,0,4,0,0,0,3,0,0,6,26,0,2,5,14,0,2,8,4,0,0,0,128,0,0,-2820,47,0,0,47,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,45,19,4,4,0,4,2,5,0,0,1,18,2,4,6,14,0,0,8,4,0,4,2,129,0,0,-2580,43,0,0,43,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,64,14,1,9,0,1,1,2,0,0,2,26,1,1,4,25,1,4,7,9,0,1,1,123,0,0,-1533,25,3,0,28,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,36,31,3,12,0,1,3,11,1,0,1,13,1,0,2,19,0,0,3,12,0,1,3,128,1,0,-2422,40,2,0,42,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,60,6,0,5,0,0,0,1,0,0,2,13,0,10,4,29,0,2,0,5,0,1,2,128,0,0,-1102,18,2,0,20,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,33,25,4,8,0,2,1,9,0,1,4,16,0,1,3,8,0,1,4,8,0,2,1,133,0,1,-2880,48,0,0,48,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,63,6,0,5,0,0,0,1,0,0,8,20,2,10,2,20,0,1,2,5,0,0,0,132,0,0,-1020,17,0,0,17,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,44,23,6,7,1,1,1,7,0,0,0,14,0,2,5,21,0,2,6,7,1,1,1,133,0,0,-3000,50,0,0,50,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,52,9,1,4,0,0,3,1,0,0,2,19,1,1,2,25,0,2,5,4,0,0,3,127,0,0,-1522,25,2,0,27,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,60,23,3,10,0,2,2,5,0,1,0,14,2,8,3,31,2,0,4,10,0,2,2,129,0,1,-2280,38,0,0,38,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,58,15,2,3,0,1,1,8,0,0,1,23,0,2,7,24,0,1,3,3,0,1,2,134,0,0,-2422,40,2,0,42,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,60,9,1,4,0,0,0,4,0,0,5,18,0,3,1,30,0,3,1,4,0,0,0,137,0,0,-2880,48,0,0,48,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,64,14,0,5,0,4,0,5,0,0,4,24,0,4,5,22,0,5,0,5,0,4,0,137,0,0,-3000,50,0,0,50,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,44,38,7,16,1,1,1,12,0,0,5,14,0,4,5,16,0,0,7,16,1,1,1,119,0,0,-1533,25,3,0,28,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,55,7,2,0,0,0,1,4,0,0,4,21,0,8,3,18,0,1,5,12,0,0,1,105,0,0,-933,15,3,0,18,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,34,62,7,20,0,7,7,20,0,1,1,18,0,3,1,10,1,0,8,28,0,7,7,94,0,1,-933,15,3,0,18,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,3,2,3,16,1,1,4,26,0,7,6,76,0,0,-491,8,1,0,9,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,34,62,8,25,4,2,0,23,0,0,2,14,0,1,3,14,0,0,8,50,4,6,4,78,0,0,-726,11,6,0,17,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,16,4,7,7,21,0,1,5,48,1,4,2,60,0,0,-262,4,2,0,6,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,39,70,21,26,3,2,3,14,0,1,1,17,0,1,7,13,0,0,26,72,3,2,3,43,0,1,-1108,17,8,0,25,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,0,8,14,0,1,21,63,1,1,3,23,0,0,-126,1,6,0,7,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,58,65,9,20,1,7,3,22,1,2,0,26,0,1,1,23,0,7,29,80,1,7,5,25,1,2,-873,14,3,0,17,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,38,1,1,0,0,0,0,0,0,0,0,16,0,1,2,14,0,5,27,75,0,6,4,0,0,0,-1151,19,1,0,20,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,28,41,2,16,0,2,5,14,0,2,2,10,0,3,0,13,0,0,27,90,0,8,8,14,0,2,-2040,34,0,0,34,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,7,0,3,6,22,1,0,24,88,0,6,6,0,0,1,-262,4,2,0,6,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,53,36,5,13,1,2,1,14,0,0,2,27,0,1,5,17,1,0,28,96,1,8,3,14,0,0,-1773,29,3,0,32,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,53,4,1,1,0,0,0,2,0,0,6,22,2,7,2,13,0,1,26,95,0,5,1,2,0,0,-1691,28,1,0,29,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,59,30,4,13,0,1,1,11,0,0,6,9,0,1,5,38,0,0,28,107,0,1,1,11,0,0,-2520,42,0,0,42,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,23,6,1,0,0,0,0,5,0,0,3,6,0,1,0,11,0,2,26,102,0,0,0,5,0,0,-2291,38,1,0,39,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,41,24,2,8,0,3,2,9,0,0,8,16,0,4,2,11,0,0,27,108,0,3,2,9,0,0,-900,15,0,0,15,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,48,4,1,3,0,0,0,0,0,0,10,11,0,2,7,18,0,0,26,110,0,2,0,0,0,0,-1560,26,0,0,26,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,42,17,3,8,1,0,0,4,1,0,3,3,1,1,7,23,0,4,29,111,1,0,0,4,1,0,-2351,39,1,0,40,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,29,2,0,2,0,0,0,0,0,0,3,7,0,2,2,15,0,0,28,111,0,0,0,0,0,0,-2024,33,4,0,37,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,54,14,0,6,0,2,0,4,1,1,6,18,0,2,7,17,0,4,27,113,0,2,0,4,1,1,-1451,24,1,0,25,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,53,14,2,4,0,3,1,4,0,0,4,21,0,0,2,25,0,1,26,110,0,3,1,4,0,0,-2182,36,2,0,38,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,49,12,1,3,1,0,0,7,0,0,1,17,2,9,1,17,0,2,24,110,1,1,0,7,0,0,-2411,40,1,0,41,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,41,19,2,9,0,2,2,4,0,0,7,15,0,7,2,10,0,0,22,116,0,2,2,4,0,0,-2002,33,2,0,35,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,37,7,2,1,0,1,0,3,0,0,1,17,0,3,0,12,2,2,22,113,0,1,0,3,0,0,-1631,27,1,0,28,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,58,19,4,5,1,0,1,8,0,0,1,27,2,0,4,24,0,0,22,115,1,0,1,8,0,0,-1571,26,1,0,27,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,39,11,0,2,1,1,1,5,0,1,2,7,0,4,3,16,0,7,16,116,1,1,1,5,0,1,-2460,41,0,0,41,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,76,19,4,4,0,0,4,7,0,0,7,28,1,2,4,30,0,4,17,120,0,0,4,7,0,0,-1620,27,0,0,27,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,46,9,0,5,0,1,0,3,0,0,8,13,0,5,6,14,0,0,13,121,0,1,2,3,0,0,-3540,59,0,0,59,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,63,14,2,6,0,2,0,3,1,0,6,27,2,10,4,13,0,1,13,126,0,2,0,3,1,0,-2220,37,0,0,37,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,53,13,2,6,0,3,0,2,0,0,1,20,0,3,6,18,3,2,9,128,0,3,0,2,0,0,-2820,47,0,0,47,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,56,10,2,1,0,1,2,4,0,0,4,29,0,6,5,10,1,1,9,126,0,1,2,4,0,0,-2591,43,1,0,44,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,72,16,3,5,1,0,1,6,0,0,6,20,1,8,7,30,0,0,7,130,1,0,2,6,0,0,-2651,44,1,0,45,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,58,11,3,5,0,0,1,2,0,0,4,22,0,4,5,23,0,0,7,132,0,0,1,2,0,0,-3420,57,0,0,57,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,72,11,3,3,0,1,1,3,0,0,11,24,0,1,4,24,2,6,5,133,0,1,1,3,0,0,-2880,48,0,0,48,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,29,18,1,7,0,2,1,6,0,1,2,11,0,2,0,13,0,1,2,134,0,2,1,6,0,1,-3420,57,0,0,57,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,39,8,0,5,0,1,0,1,0,1,6,16,0,1,4,12,0,0,2,135,0,2,0,1,0,1,-971,16,1,0,17,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,55,10,2,6,0,0,0,2,0,0,8,24,0,3,3,14,0,3,3,140,0,0,0,2,0,0,-2002,33,2,0,35,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,35,6,1,3,0,0,1,0,0,1,1,13,0,3,5,12,1,0,1,141,0,0,1,0,0,1,-2880,48,0,0,48,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,29,9,1,3,0,1,1,3,0,0,4,8,0,3,1,11,0,2,1,141,0,1,1,3,0,0,-1751,29,1,0,30,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,52,10,1,4,0,0,1,4,0,0,0,23,2,0,10,17,0,0,1,141,0,0,1,4,0,0,-1140,19,0,0,19,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,46,11,0,6,0,0,1,3,0,1,4,12,3,5,2,18,2,0,0,141,0,0,1,3,0,1,-2411,40,1,0,41,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,56,4,0,2,1,0,1,0,0,0,3,26,0,1,4,22,0,0,0,142,1,0,1,0,0,0,-2400,40,0,0,40,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,48,6,1,1,0,1,1,2,0,0,0,18,3,0,2,25,0,0,1,141,1,1,1,2,0,0,-3180,53,0,0,53,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,44,13,3,5,0,0,1,4,0,0,4,15,0,6,4,11,0,4,3,140,1,0,1,4,0,0,-2242,37,2,0,39,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,30,5,1,3,0,0,0,1,0,0,0,14,1,0,1,12,2,0,1,143,0,0,0,1,0,0,-2100,35,0,0,35,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,24,4,0,2,0,0,0,2,0,0,0,5,0,3,2,13,0,1,0,145,0,0,0,2,0,0,-1680,28,0,0,28,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,26,3,0,2,0,0,1,0,0,0,3,9,0,2,4,6,0,2,0,147,0,0,1,0,0,0,-1320,22,0,0,22,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,40,2,1,0,1,0,0,0,0,0,1,15,0,2,1,21,0,0,1,146,1,0,0,0,0,0,-1440,24,0,0,24,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,44,15,2,8,1,0,0,4,0,0,4,15,0,6,1,18,0,0,2,143,1,0,0,4,0,0,-2731,38,1,440,39,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,2,13,0,0,2,142,0,0,0,0,0,0,-2291,38,1,0,39,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,26,14,1,7,0,0,2,4,0,0,6,7,0,1,0,12,0,0,2,142,0,0,2,4,0,0,-1410,21,0,150,21,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,35,1,0,0,0,0,0,1,0,0,0,13,0,3,4,15,0,0,2,139,0,0,0,1,0,0,-1071,17,0,51,17,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,31,18,2,5,2,1,0,8,0,0,2,17,2,4,0,6,0,0,3,136,2,1,0,8,0,0,-2193,32,1,262,33,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,38,7,3,3,0,0,0,1,0,0,5,16,1,6,0,7,0,3,6,136,0,0,0,1,0,0,-1039,17,0,19,17,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,29,12,2,3,1,1,2,3,0,0,3,12,0,2,2,10,0,0,4,134,1,1,2,3,0,0,-1789,28,0,109,28,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,38,12,0,4,1,1,2,4,0,0,0,12,0,3,0,21,0,2,3,134,1,1,2,4,0,0,-1208,19,0,68,19,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,30,11,1,4,0,0,0,6,0,0,1,10,4,0,3,12,0,0,3,135,0,1,0,6,0,0,-1758,28,0,78,28,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,46,19,3,5,2,1,0,6,0,2,2,14,0,4,8,18,0,0,3,131,2,2,0,6,0,2,-1356,19,0,216,19,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,28,13,1,6,0,0,1,5,0,0,3,8,0,6,3,8,0,0,2,136,0,0,1,5,0,0,-2010,32,4,46,36,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,51,9,1,6,1,0,0,1,0,0,5,17,2,2,2,22,0,1,2,137,1,0,1,1,0,0,-1386,21,0,126,21,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,45,4,1,1,0,0,0,2,0,0,5,19,0,5,2,14,0,0,2,136,1,0,1,2,0,0,-3042,49,0,102,49,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,43,16,1,10,0,2,1,2,0,0,4,16,2,2,0,17,0,2,2,141,0,2,1,2,0,0,-2159,35,0,59,35,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,43,1,0,1,0,0,0,0,0,0,2,15,0,2,4,20,0,0,1,138,0,0,0,0,0,0,-2330,36,0,170,36,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,35,17,3,6,0,0,3,4,0,1,2,16,0,3,2,11,0,1,3,138,0,0,3,4,0,1,-2507,39,0,167,39,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,55,2,0,0,1,0,0,1,0,0,7,21,0,2,5,17,0,3,3,132,1,0,2,1,0,0,-1783,27,1,152,28,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,57,20,2,9,0,4,1,3,0,1,1,23,3,11,5,13,0,1,2,139,0,4,1,3,0,1,-2762,46,0,2,46,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,22,4,0,3,0,0,0,1,0,0,2,3,0,4,2,9,0,2,0,138,0,1,0,1,0,0,-2922,45,2,200,47,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,63,19,5,6,0,0,2,6,0,0,1,24,0,2,4,26,0,6,5,134,0,0,2,6,0,0,-628,10,0,28,10,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,54,41,6,9,2,7,3,14,0,0,10,11,2,10,0,17,0,4,9,102,2,7,3,16,0,0,-884,14,4,0,18,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,71,25,3,5,0,1,4,10,0,2,4,18,0,8,11,28,2,0,7,75,0,4,6,24,0,2,-513,8,3,0,11,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,68,72,10,24,2,12,3,19,2,0,0,28,0,2,8,26,0,4,13,54,2,12,4,40,2,2,-710,10,10,0,20,0,0,0
