day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,54,18,0,7,0,1,1,9,0,0,3,24,5,3,2,16,0,1,4,108,0,1,1,24,0,0,-1631,27,1,0,28,0,0,0
96,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,40,11,2,2,1,1,1,4,0,0,2,12,0,4,3,13,6,0,2,105,1,1,1,24,0,0,-2362,39,2,0,41,0,0,0
97,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,49,25,4,4,1,1,3,12,0,0,5,21,0,1,4,15,0,3,4,104,1,1,3,31,0,0,-1500,25,0,0,25,0,0,0
98,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,23,0,6,6,10,0,1,0,104,0,0,0,31,0,0,-2400,40,0,0,40,0,0,0
99,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,47,22,4,10,0,1,0,7,0,0,4,24,0,0,3,16,0,0,4,113,0,1,0,32,0,0,-2411,40,1,0,41,0,0,0
100,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,28,0,4,3,21,3,5,0,111,0,0,0,30,0,0,-2280,38,0,0,38,0,0,0
101,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,35,17,2,7,0,1,3,4,0,0,2,13,0,2,2,14,0,2,2,113,0,1,3,31,0,0,-3622,60,2,0,62,0,0,0
102,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,14,0,2,8,29,0,3,1,111,0,0,1,27,0,0,-1511,25,1,0,26,0,0,0
103,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,48,21,1,11,0,1,1,7,0,0,4,15,4,6,8,9,0,2,1,120,0,1,1,27,0,0,-3082,51,2,0,53,0,0,0
104,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,37,14,2,4,0,0,0,8,0,0,4,13,0,6,4,10,0,0,2,102,0,0,0,28,0,0,-1048,16,8,0,24,0,0,0
105,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,53,9,4,1,0,1,0,3,0,0,2,22,0,5,4,17,0,3,5,101,0,1,0,30,0,0,-1980,33,0,0,33,0,0,0
106,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,34,46,5,14,1,2,3,21,0,0,1,12,0,0,5,16,0,0,7,85,1,2,3,46,0,0,-873,14,3,0,17,0,0,0
107,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,23,0,6,3,9,0,0,3,84,0,0,3,41,0,0,-1271,21,1,0,22,0,0,0
108,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,43,48,10,21,0,2,3,10,2,0,1,14,0,4,5,17,0,2,12,79,0,2,6,49,2,0,-753,12,3,0,15,0,0,0
109,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,13,0,3,2,10,0,2,9,55,0,0,2,47,0,0,-415,6,5,0,11,0,0,0
110,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,48,61,15,21,0,4,7,13,0,1,3,20,0,5,2,14,0,4,23,54,0,4,8,60,0,1,-551,9,1,0,10,0,0,0
111,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,4,4,19,0,0,21,32,0,0,6,55,0,0,-742,12,2,0,14,0,0,0
112,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,42,66,8,29,3,1,4,21,0,0,0,9,1,10,3,13,0,6,22,45,3,1,5,74,0,0,-491,8,1,0,9,0,0,0
113,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,6,2,3,4,11,0,5,18,25,2,0,2,70,0,0,-573,9,3,0,12,0,0,0
114,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,61,56,11,15,0,1,4,24,0,1,2,20,2,6,5,26,0,0,27,25,0,1,4,92,0,1,-666,10,6,0,16,0,0,0
115,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,4,11,0,1,2,6,0,2,23,0,0,0,1,90,0,0,-1555,25,5,0,30,0,0,0
116,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,45,39,10,11,1,5,1,10,0,1,6,15,4,3,3,14,0,0,31,11,1,5,1,100,0,1,-1380,23,0,0,23,0,0,0
117,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,21,2,0,0,1,0,0,1,0,0,0,11,0,0,0,8,0,2,27,0,1,2,0,98,0,0,-1304,21,4,0,25,0,0,0
118,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,55,26,4,8,0,3,1,8,0,2,3,21,6,4,4,15,0,2,30,8,0,4,1,104,0,2,-971,16,1,0,17,0,0,0
119,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,36,11,2,5,0,0,0,4,0,0,6,12,1,0,4,12,0,1,28,5,0,0,0,105,0,0,-2024,33,4,0,37,0,0,0
120,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,44,12,1,3,0,1,2,5,0,0,4,14,0,2,9,15,0,0,28,3,0,1,2,110,0,0,-1800,30,0,0,30,0,0,0
121,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,33,12,2,4,0,0,2,4,0,0,3,10,2,5,4,9,0,0,27,4,0,0,2,111,0,0,-1942,32,2,0,34,0,0,0
122,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,37,10,0,5,0,0,1,3,1,0,2,11,3,0,3,17,0,1,25,5,0,0,1,112,1,0,-1380,23,0,0,23,0,0,0
123,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,23,14,2,3,0,3,2,3,0,1,2,4,0,4,0,13,0,0,24,3,0,3,2,114,0,1,-1571,26,1,0,27,0,0,0
124,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,57,8,2,3,0,0,0,3,0,0,4,19,5,0,0,24,0,5,26,3,0,0,0,116,0,0,-813,13,3,0,16,0,0,0
125,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,44,8,0,1,0,0,1,6,0,0,2,20,0,2,5,14,0,1,23,1,0,0,1,120,0,0,-2940,49,0,0,49,0,0,0
126,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,34,6,1,2,1,0,0,2,0,0,4,14,0,6,1,9,0,0,21,2,1,0,0,120,0,0,-2231,37,1,0,38,0,0,0
127,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,55,10,1,4,0,0,1,4,0,0,6,13,3,2,3,26,0,2,19,4,0,0,1,123,0,0,-1620,27,0,0,27,0,0,0
128,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,23,9,1,3,0,1,0,4,0,0,3,4,0,2,2,12,0,0,18,3,0,1,0,123,0,0,-2651,44,1,0,45,0,0,0
129,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,49,9,2,3,0,0,0,4,0,0,3,16,0,0,8,19,0,3,17,3,0,0,0,125,0,0,-851,14,1,0,15,0,0,0
130,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,44,11,5,3,0,1,1,1,0,0,0,22,0,2,2,15,2,1,16,3,0,1,1,123,0,0,-2220,37,0,0,37,0,0,0
131,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,41,8,0,3,0,0,1,4,0,0,1,13,0,3,7,17,0,0,15,3,0,0,1,125,0,0,-2160,36,0,0,36,0,0,0
132,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,35,14,1,1,1,3,0,7,1,0,2,10,0,4,6,13,0,0,14,1,1,3,0,126,1,0,-1740,29,0,0,29,0,0,0
133,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,47,4,0,1,0,0,0,3,0,0,10,15,0,4,0,18,0,0,11,1,0,1,0,128,0,0,-1560,26,0,0,26,0,0,0
134,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,38,12,0,3,0,2,1,6,0,0,2,17,0,0,5,13,0,1,9,3,0,2,1,132,0,0,-2460,41,0,0,41,0,0,0
135,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,71,12,1,5,0,3,2,1,0,0,8,15,0,5,11,26,6,0,4,5,0,3,2,130,0,0,-1391,23,1,0,24,0,0,0
136,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,70,25,2,6,1,2,1,12,0,1,8,20,0,9,0,29,2,2,2,6,1,2,1,136,0,1,-3093,51,3,0,54,0,0,0
137,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,56,3,1,0,1,0,0,1,0,0,2,20,6,2,1,21,0,4,1,0,1,0,0,136,0,0,-3360,56,0,0,56,0,0,0
138,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,46,17,4,3,1,0,3,6,0,0,9,25,3,1,0,8,0,0,4,3,1,0,3,138,0,0,-3011,50,1,0,51,0,0,0
139,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,56,2,0,0,1,0,0,1,0,0,5,25,0,3,3,18,0,2,2,0,1,0,0,139,0,0,-2220,37,0,0,37,0,0,0
140,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,45,11,1,2,1,2,1,4,0,0,0,18,0,2,2,22,0,1,2,2,1,2,1,141,0,0,-3142,52,2,0,54,0,0,0
141,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,42,7,0,2,1,2,0,2,0,0,6,10,4,0,9,13,0,0,0,2,1,2,0,141,0,0,-2111,35,1,0,36,0,0,0
142,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,66,6,0,2,0,1,2,1,0,0,8,27,0,11,1,17,0,2,0,2,0,2,2,141,0,0,-2242,37,2,0,39,0,0,0
143,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,45,12,3,3,0,1,1,4,0,0,3,19,0,0,3,14,4,2,3,3,0,1,1,141,0,0,-3360,56,0,0,56,0,0,0
144,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,51,7,2,1,0,1,1,2,0,0,1,17,0,4,3,26,0,0,2,1,0,1,1,141,0,0,-2100,35,0,0,35,0,0,0
145,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,43,8,0,3,0,1,2,2,0,0,2,8,2,6,4,20,0,1,0,3,0,1,2,142,0,0,-2700,45,0,0,45,0,0,0
146,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,86,7,0,4,0,0,1,2,0,0,7,32,0,6,5,35,0,1,0,4,0,0,1,143,0,0,-2160,36,0,0,36,0,0,0
147,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,62,14,1,5,1,0,1,6,0,0,2,30,0,2,2,24,0,2,1,5,1,0,1,140,0,0,-4320,72,0,0,72,0,0,0
148,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,92,8,1,2,0,1,1,2,0,1,6,28,1,11,6,35,0,5,1,2,0,1,2,136,0,1,-2951,49,1,0,50,0,0,0
149,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,61,20,4,6,0,2,2,6,0,0,9,18,2,4,4,21,2,1,4,6,0,2,2,134,0,0,-5421,81,0,561,81,0,0,0
150,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,57,11,2,1,0,2,1,5,0,0,2,20,0,2,6,23,0,4,3,1,0,2,1,136,0,0,-2711,45,1,0,46,0,0,0
151,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,67,14,3,5,0,0,1,3,1,1,7,30,3,1,2,24,0,0,4,5,0,0,1,132,1,1,-3288,49,0,348,49,0,0,0
152,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,45,21,3,11,1,1,0,5,0,0,5,9,0,4,4,23,0,0,3,11,1,1,0,131,0,0,-2957,49,1,6,50,0,0,0
153,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,58,11,0,3,0,1,0,7,0,0,8,21,0,3,4,22,0,0,3,3,0,1,0,135,0,0,-2011,31,2,129,33,0,0,0
154,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,78,12,2,3,0,1,0,6,0,0,7,42,2,4,0,19,0,4,2,3,0,1,0,137,0,0,-3123,49,0,183,49,0,0,0
155,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,63,15,4,4,2,0,1,4,0,0,4,17,0,2,0,40,0,0,4,4,2,0,1,133,0,0,-4019,64,1,168,65,0,0,0
156,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,36,8,1,1,0,1,0,4,0,1,1,7,0,6,4,15,2,1,5,1,1,1,0,132,0,1,-3132,52,1,1,53,0,0,0
157,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,54,9,1,2,0,2,0,4,0,0,1,23,0,3,0,27,0,0,5,2,0,2,0,136,0,0,-1871,31,1,0,32,0,0,0
158,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,52,9,1,4,0,0,0,4,0,0,7,13,4,8,8,10,0,2,4,4,0,0,0,137,0,0,-2764,45,1,53,46,0,0,0
159,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,52,6,1,3,0,0,0,2,0,0,3,10,0,4,1,28,0,6,5,3,0,0,0,137,0,0,-2920,47,0,100,47,0,0,0
160,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,55,14,1,6,0,2,1,4,0,0,8,21,0,5,2,13,2,4,3,6,0,2,1,135,0,0,-2704,42,0,184,42,0,0,0
161,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,57,13,2,5,0,0,1,5,0,0,1,20,0,8,8,18,0,2,2,5,0,1,1,136,0,0,-2456,40,1,45,41,0,0,0
162,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,26,11,1,2,0,1,3,3,0,1,1,6,0,4,2,13,0,0,1,2,0,1,3,137,0,1,-2851,46,1,80,47,0,0,0
163,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,66,10,1,6,1,0,1,1,0,0,2,14,4,5,8,30,3,0,1,6,1,1,2,134,0,0,-1250,19,1,99,20,0,0,0
164,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,47,18,1,5,0,0,4,6,1,1,2,9,0,3,6,24,0,3,1,5,0,1,6,133,1,1,-3202,51,4,98,55,0,0,0
165,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,30,5,1,2,0,0,0,2,0,0,2,11,0,5,0,11,0,1,1,2,0,1,4,132,0,0,-2062,34,2,0,36,0,0,0
166,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,60,14,2,7,0,0,0,4,0,1,6,28,0,3,4,18,0,1,2,7,0,0,2,136,0,1,-1440,24,0,0,24,0,0,0
167,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,42,16,2,5,0,2,1,5,1,0,2,17,0,6,2,15,0,0,2,5,0,2,1,135,1,0,-2690,42,1,159,43,0,0,0
168,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,47,7,0,3,0,0,0,4,0,0,2,18,0,1,2,24,0,0,2,3,0,0,0,136,1,0,-1989,32,1,58,33,0,0,0
169,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,46,16,3,7,0,1,1,4,0,0,3,25,0,7,4,3,0,4,3,7,0,1,1,134,0,0,-2544,39,0,204,39,0,0,0
170,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,65,10,2,4,0,1,0,3,0,0,2,23,0,5,8,27,0,0,3,4,0,2,1,133,0,0,-1988,33,0,8,33,0,0,0
171,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,48,21,4,12,0,0,0,5,0,0,1,22,2,0,5,15,0,3,5,12,0,0,0,129,0,0,-3847,55,1,536,56,0,0,0
172,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,46,15,1,6,0,1,3,4,0,0,8,14,0,2,1,18,0,3,2,6,0,1,3,132,0,0,-1968,32,0,48,32,0,0,0
173,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,57,20,2,8,0,1,0,8,0,1,3,24,0,3,7,19,0,1,2,8,0,1,0,134,0,1,-2170,32,0,250,32,0,0,0
174,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,75,11,3,6,0,0,1,1,0,0,5,30,2,3,11,16,2,6,3,6,0,0,1,130,0,1,-2471,41,1,0,42,0,0,0
175,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,42,25,2,11,1,2,2,7,0,0,0,19,0,0,0,19,2,2,2,11,1,2,2,131,0,0,-3491,58,1,0,59,0,0,0
176,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,43,16,2,7,1,0,0,5,0,1,10,14,2,6,2,9,0,0,2,7,1,0,0,132,0,1,-1211,20,1,0,21,0,0,0
177,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,46,15,3,5,1,1,2,3,0,0,2,15,0,5,0,22,0,2,3,5,1,1,2,133,0,0,-1800,30,0,0,30,0,0,0
178,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,49,18,3,6,3,0,1,4,1,0,4,21,0,4,6,12,2,0,3,6,3,0,1,133,1,0,-1811,30,1,0,31,0,0,0
179,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,37,13,1,6,0,0,0,6,0,0,6,16,0,2,3,10,0,0,1,6,1,0,0,137,0,0,-2040,34,0,0,34,0,0,0
180,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,59,9,1,2,0,0,1,5,0,0,0,20,0,0,2,36,0,1,1,2,0,0,1,140,0,0,-1620,27,0,0,27,0,0,0
181,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,63,6,0,3,0,0,0,3,0,0,2,24,4,5,3,25,0,0,0,3,0,0,0,142,0,0,-3240,54,0,0,54,0,0,0
182,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,58,8,0,5,0,0,1,2,0,0,4,20,1,7,5,21,0,0,0,5,0,0,1,141,0,0,-3420,57,0,0,57,0,0,0
183,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,47,8,0,5,0,0,0,3,0,0,5,24,0,0,3,15,0,0,0,5,0,0,0,143,0,0,-3060,51,0,0,51,0,0,0
184,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,65,7,1,1,1,1,1,2,0,0,3,18,5,8,5,24,2,0,1,1,1,1,1,142,0,0,-2391,39,0,51,39,0,0,0
185,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,47,11,1,6,0,1,1,1,0,1,6,15,0,4,2,17,0,3,1,6,0,1,1,138,0,1,-3404,55,1,93,56,0,0,0
186,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,44,5,0,3,0,0,0,2,0,0,1,15,0,5,3,16,0,4,0,7,0,0,0,138,0,0,-2489,40,1,78,41,0,0,0
187,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,55,5,1,1,0,0,0,3,0,0,3,20,0,6,3,18,0,5,1,8,0,0,0,136,0,0,-2694,42,1,163,43,0,0,0
188,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,60,10,4,3,0,0,0,3,0,0,2,17,0,7,3,25,0,6,4,10,0,0,0,132,0,0,-3375,51,0,315,51,0,0,0
189,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,49,7,2,4,0,1,0,0,0,0,5,18,0,5,7,14,0,0,4,11,0,1,0,126,0,0,-3188,50,0,188,50,0,0,0
190,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,74,15,1,7,0,0,1,6,0,0,5,24,0,5,2,28,0,10,2,14,0,0,1,128,0,0,-2386,38,1,95,39,0,0,0
191,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,47,3,1,1,0,1,0,0,0,0,2,18,0,7,1,17,1,1,1,11,0,1,0,124,0,0,-4011,64,0,171,64,0,0,0
