day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,62,9,1,1,0,1,1,5,0,0,1,35,0,5,3,13,0,5,6,129,0,1,1,5,0,0,-1822,30,2,0,32,0,0,0
193,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,58,18,5,4,1,2,2,4,0,0,8,15,0,13,3,18,0,1,8,131,1,2,2,4,0,0,-3005,50,0,5,50,0,0,0
194,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,74,7,2,4,0,0,1,0,0,0,5,25,1,2,2,37,0,2,7,133,0,0,1,0,0,0,-2675,44,1,24,45,0,0,0
195,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,40,10,1,3,1,0,2,3,0,0,6,26,0,0,0,8,0,0,6,132,1,0,2,3,0,0,-4049,67,0,29,67,0,0,0
196,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,73,7,3,1,0,0,0,3,0,0,6,26,0,5,6,27,0,3,9,130,0,0,2,3,0,0,-1980,33,0,0,33,0,0,0
197,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,50,11,1,3,0,0,0,7,0,0,5,21,0,3,1,18,0,2,8,131,0,0,0,7,0,0,-4106,66,0,146,66,0,0,0
198,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,54,10,0,5,0,0,1,4,0,0,5,22,1,5,4,12,2,3,6,135,0,0,1,4,0,0,-2400,40,0,0,40,0,0,0
199,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,47,12,0,3,0,1,3,5,0,0,4,11,1,2,2,27,0,0,4,132,0,1,3,5,0,0,-3003,45,0,303,45,0,0,0
200,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,37,15,2,9,0,0,0,4,0,0,3,13,0,4,9,8,0,0,5,138,0,0,0,4,0,0,-2051,34,1,0,35,0,0,0
201,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,52,3,0,3,0,0,0,0,0,0,4,30,3,2,6,7,0,0,3,136,0,0,0,0,0,0,-2045,31,0,185,31,0,0,0
202,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,63,13,3,9,0,1,0,0,0,0,5,20,0,2,4,28,0,4,4,142,0,1,0,0,0,0,-2820,47,0,0,47,0,0,0
203,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,63,2,0,0,0,0,0,2,0,0,7,20,4,7,0,24,1,0,1,137,0,0,0,2,0,0,-3345,54,1,94,55,0,0,0
204,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,57,16,6,5,0,1,0,4,0,0,3,15,3,8,4,21,1,2,6,139,0,1,0,4,0,0,-3431,57,1,0,58,0,0,0
205,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,11,0,2,4,23,2,0,4,137,0,0,0,0,0,0,-2895,48,0,15,48,0,0,0
206,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,63,14,4,7,0,0,0,3,0,0,2,20,0,2,8,30,0,1,7,140,0,0,0,3,0,0,-2231,37,1,0,38,0,0,0
207,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,0,4,4,11,0,0,5,135,0,0,0,0,0,0,-3630,56,1,259,57,0,0,0
208,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,43,17,5,7,0,1,1,2,0,1,4,17,0,1,6,14,0,1,6,139,0,1,1,2,0,1,-2160,36,0,0,36,0,0,0
209,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,44,1,0,1,0,0,0,0,0,0,2,16,0,4,7,13,0,2,3,137,0,0,0,0,0,0,-2078,33,1,87,34,0,0,0
210,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,58,13,3,4,0,1,0,5,0,0,3,23,0,8,8,14,0,2,4,139,0,1,0,5,0,0,-2400,40,0,0,40,0,0,0
211,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,53,11,3,4,0,0,0,4,0,0,0,21,0,6,8,15,0,3,3,139,0,0,0,4,0,0,-3112,48,0,232,48,0,0,0
212,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,45,5,1,1,0,0,0,3,0,0,5,16,0,6,3,11,0,4,3,138,0,0,0,3,0,0,-2771,46,1,0,47,0,0,0
213,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,48,14,2,4,0,1,2,3,1,1,0,31,4,0,4,8,0,1,2,139,0,1,2,3,1,1,-2208,36,0,48,36,0,0,0
214,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,45,8,0,5,0,0,0,3,0,0,0,21,0,2,3,12,0,7,0,143,0,0,0,3,0,0,-2220,37,0,0,37,0,0,0
215,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,18,6,1,4,0,0,0,1,0,0,0,8,0,4,0,4,0,2,1,143,0,0,0,1,0,0,-2432,39,0,92,39,0,0,0
216,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,40,2,1,1,0,0,0,0,0,0,1,16,2,3,4,12,2,0,2,143,0,0,0,0,0,0,-960,16,0,0,16,0,0,0
217,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,26,11,2,4,0,1,1,2,0,1,6,9,0,1,0,10,0,0,2,142,0,1,1,2,0,1,-2480,38,0,200,38,0,0,0
218,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,41,3,0,1,0,0,0,2,0,0,8,15,0,1,1,14,0,2,1,142,0,0,0,2,0,0,-1140,19,0,0,19,0,0,0
219,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,42,10,2,5,0,1,0,2,0,0,1,11,0,8,6,16,0,0,2,144,0,1,0,2,0,0,-2129,35,0,29,35,0,0,0
220,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,47,1,0,1,0,0,0,0,0,0,4,17,2,1,4,16,0,3,1,143,0,0,0,0,0,0,-2296,37,0,76,37,0,0,0
221,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,31,23,5,10,0,1,1,6,0,0,2,8,0,2,4,14,0,1,5,136,0,1,1,6,0,0,-3406,44,0,766,44,0,0,0
222,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,0,4,3,16,0,0,5,133,0,0,0,0,0,0,-1398,22,1,67,23,0,0,0
223,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,43,21,4,9,0,0,1,7,0,0,0,10,0,1,6,26,0,0,8,134,0,0,1,7,0,0,-3349,49,0,409,49,0,0,0
224,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,9,8,0,2,4,10,1,0,7,129,0,0,1,0,0,0,-2239,34,0,199,34,0,0,0
225,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,40,21,4,6,1,0,2,6,0,2,5,18,0,3,0,13,0,1,10,128,1,0,3,6,0,2,-2048,31,0,188,31,0,0,0
226,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,18,3,0,1,1,0,0,1,0,0,0,7,0,2,0,9,0,0,8,125,1,0,3,1,0,0,-1664,26,0,104,26,0,0,0
227,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,57,17,5,2,0,0,2,8,0,0,1,17,0,7,2,23,1,6,12,126,0,0,3,8,0,0,-798,13,0,18,13,0,0,0
228,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,39,9,0,6,0,2,0,1,0,0,2,13,3,1,4,15,0,1,10,128,0,2,1,1,0,0,-2628,41,0,168,41,0,0,0
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,79,6,2,3,0,0,0,1,0,0,11,31,0,7,0,24,0,6,12,127,0,2,0,1,0,0,-2210,35,0,110,35,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,54,10,2,3,0,0,0,4,0,1,3,14,0,9,4,23,0,1,12,127,0,1,0,4,0,1,-4428,72,1,97,73,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,74,7,1,4,0,0,0,2,0,0,6,30,0,4,4,30,0,0,12,130,0,1,0,2,0,0,-2934,48,0,54,48,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,42,8,2,3,0,0,0,3,0,0,5,9,0,2,4,20,2,0,12,130,0,0,0,3,0,0,-4256,68,1,165,69,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,55,10,0,4,0,1,3,2,0,0,2,23,2,2,3,22,0,1,10,129,0,1,3,2,0,0,-2349,36,0,189,36,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,50,9,4,3,2,0,0,0,0,0,2,30,0,0,6,10,0,2,11,129,2,0,2,0,0,0,-2932,47,0,112,47,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,70,12,2,6,0,0,0,4,0,0,0,27,3,9,9,20,0,2,11,126,0,0,2,4,0,0,-3210,46,0,450,46,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,39,11,3,3,1,0,2,2,0,0,2,11,0,2,6,16,0,2,12,124,1,0,3,2,0,0,-3543,58,0,63,58,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,62,14,1,5,0,0,1,7,0,0,2,23,2,3,5,26,0,1,12,122,0,0,2,7,0,0,-2119,31,0,259,31,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,73,14,5,3,0,2,2,2,0,0,3,26,4,2,6,30,0,2,15,123,0,2,2,2,0,0,-2940,49,0,0,49,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,57,10,1,4,0,1,1,3,0,0,4,9,0,8,9,27,0,0,14,123,0,1,1,3,0,0,-3788,61,3,95,64,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,57,11,3,5,0,1,1,1,0,0,5,22,4,4,4,16,0,2,16,124,0,2,1,1,0,0,-2902,48,2,0,50,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,48,4,2,1,0,0,1,0,0,0,2,20,0,3,0,23,0,0,18,123,0,0,1,0,0,0,-3214,52,1,83,53,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,38,12,2,6,0,1,2,1,0,0,0,15,0,7,2,13,0,1,17,126,0,1,2,1,0,0,-2460,41,0,0,41,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,48,2,0,0,0,1,0,1,0,0,0,20,2,2,5,13,2,4,16,122,0,1,1,1,0,0,-2019,32,0,99,32,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,55,15,2,3,0,5,0,5,0,0,6,25,1,2,0,16,0,5,16,124,0,5,0,5,0,0,-2550,42,1,19,43,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,58,4,0,1,0,1,0,2,0,0,5,23,3,3,8,15,0,1,15,121,0,4,0,2,0,0,-2740,43,0,160,43,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,49,15,1,3,0,3,1,7,0,0,4,18,3,2,4,13,0,5,14,120,0,6,1,7,0,0,-3023,49,1,72,50,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,72,7,1,2,0,2,0,1,0,1,6,19,7,2,9,24,2,3,14,120,0,7,0,1,0,1,-2268,37,1,37,38,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,45,16,4,8,0,0,1,2,0,1,3,24,0,0,2,15,0,1,16,125,0,1,1,2,0,1,-3605,59,4,21,63,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,66,1,0,1,0,0,0,0,0,0,1,21,5,2,6,28,0,3,15,121,0,0,1,0,0,0,-2625,40,0,225,40,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,57,18,2,6,2,1,1,6,0,0,4,15,4,6,3,21,0,4,16,123,2,1,1,6,0,0,-3848,61,0,188,61,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,50,4,0,0,0,1,0,3,0,0,7,17,1,4,7,14,0,0,14,122,0,2,0,3,0,0,-2725,45,0,25,45,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,46,19,3,9,0,1,0,6,0,0,3,20,0,5,8,7,1,2,16,127,0,1,0,6,0,0,-2714,42,2,172,44,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,0,3,4,10,0,3,15,125,0,0,0,0,0,0,-2180,36,0,20,36,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,40,15,3,5,1,0,1,5,0,0,0,11,0,2,4,21,0,2,17,126,1,0,1,5,0,0,-2291,36,0,131,36,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,46,4,2,1,0,0,0,1,0,0,9,14,0,12,2,9,0,0,17,124,0,0,0,1,0,0,-1691,28,1,0,29,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,19,17,4,5,0,1,2,5,0,0,2,9,0,0,4,4,0,0,18,121,0,1,2,5,0,0,-2801,41,0,341,41,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,59,2,0,2,0,0,0,0,0,0,4,26,0,0,4,20,0,5,17,120,0,0,2,0,0,0,-540,9,0,0,9,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,26,16,4,7,0,0,2,3,0,0,4,7,0,1,3,10,0,1,20,121,0,0,4,3,0,0,-3757,57,0,337,57,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,7,24,0,5,6,23,0,1,20,121,0,0,4,0,0,0,-1380,23,0,0,23,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,36,16,2,7,0,0,0,7,0,0,0,14,0,6,5,11,0,0,17,122,0,0,4,7,0,0,-3952,60,0,352,60,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,26,0,3,4,19,1,0,17,121,0,0,3,0,0,0,-1716,28,0,36,28,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,45,15,2,5,0,0,1,7,0,0,2,18,0,4,2,19,0,0,16,124,0,0,3,7,0,0,-3043,50,0,43,50,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,5,6,0,25,1,0,14,118,0,0,2,6,0,0,-2730,41,0,270,41,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,55,19,3,9,2,0,2,3,0,0,8,18,0,1,2,23,0,3,16,124,2,0,2,6,0,0,-3499,56,0,139,56,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,0,2,4,28,0,7,13,121,1,0,2,5,0,0,-3099,49,2,137,51,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,53,18,3,3,0,0,1,11,0,0,5,27,2,7,2,10,0,0,15,120,0,0,2,13,0,0,-3790,59,0,250,59,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,15,4,7,1,19,0,0,12,117,0,0,0,11,0,0,-2919,46,0,159,46,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,37,18,3,4,0,2,2,7,0,0,0,15,0,0,6,16,0,0,13,117,0,2,2,16,0,0,-2735,43,0,155,43,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,22,0,10,5,21,0,0,11,114,0,0,1,16,0,0,-1871,30,1,60,31,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,77,22,4,10,0,2,1,5,0,0,9,26,0,8,4,28,0,2,9,118,0,2,1,20,0,0,-3388,51,0,328,51,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,25,3,5,1,22,1,0,9,115,0,0,0,19,0,0,-4279,70,0,79,70,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,69,19,3,9,2,1,1,3,0,0,7,23,0,2,4,33,0,0,7,119,2,1,1,20,0,0,-3206,49,1,255,50,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,9,19,0,9,7,18,0,3,4,116,1,0,0,19,0,0,-3738,60,0,138,60,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,49,17,2,5,1,2,1,6,0,0,3,15,2,1,6,20,0,2,5,117,1,2,1,24,0,0,-3781,60,0,181,60,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,8,4,19,0,3,3,112,0,0,0,22,0,0,-2705,41,0,245,41,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,58,19,4,8,0,0,0,7,0,0,3,24,2,6,7,16,0,0,4,119,0,0,0,27,0,0,-3064,51,0,4,51,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,22,0,6,3,18,1,2,0,113,0,0,0,26,0,0,-3339,51,0,279,51,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,62,15,2,7,0,0,0,6,0,0,3,16,3,9,4,24,0,3,2,118,0,0,0,30,0,0,-3300,55,0,0,55,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,26,0,3,5,19,2,0,0,117,0,0,0,28,0,0,-3553,58,1,62,59,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,70,9,2,2,0,0,0,5,0,0,6,20,1,5,5,30,1,2,2,116,0,0,0,32,0,0,-3073,51,0,13,51,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,7,24,0,5,8,30,0,1,0,115,0,0,0,30,0,0,-3962,65,0,62,65,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,34,13,1,5,2,1,1,3,0,0,4,16,0,4,2,8,0,0,1,115,2,1,1,30,0,0,-4062,67,1,31,68,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,1,4,16,2,5,0,110,2,0,0,28,0,0,-1910,29,0,170,29,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,33,11,0,5,1,0,0,3,2,0,0,14,0,7,2,6,0,4,0,114,3,0,0,31,2,0,-2989,49,0,49,49,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,53,1,0,1,0,0,0,0,0,0,6,17,0,8,1,19,0,2,0,109,1,0,0,31,0,0,-1778,27,0,158,27,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,64,12,1,6,1,0,0,3,1,0,1,23,5,4,1,29,0,1,1,113,1,0,0,33,1,0,-2951,49,1,0,50,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,42,1,0,0,0,0,0,1,0,0,5,25,0,0,4,8,0,0,1,106,0,0,0,33,0,0,-3942,59,2,380,61,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,48,12,1,2,0,1,2,4,0,2,5,21,0,0,4,15,0,3,1,107,0,1,2,36,0,2,-2340,39,0,0,39,0,0,0
