day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,48,18,1,8,1,0,1,5,0,2,2,21,0,2,5,17,0,1,1,139,1,0,1,6,0,2,-2760,46,0,0,46,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,32,6,1,1,1,0,0,3,0,0,1,10,0,2,4,13,0,2,1,135,1,0,0,4,0,0,-2013,33,3,0,36,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,51,12,1,5,0,0,1,5,0,0,4,12,1,7,5,17,0,5,1,136,0,0,1,8,0,0,-1522,25,2,0,27,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,47,3,0,2,0,0,1,0,0,0,3,20,0,3,3,16,2,0,0,136,0,0,1,4,0,0,-2580,43,0,0,43,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,48,12,1,7,0,1,0,2,0,1,6,8,0,8,9,12,0,5,1,143,0,1,0,2,0,1,-2531,42,1,0,43,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,1,0,4,12,1,6,1,141,0,0,0,0,0,0,-2551,42,0,31,42,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,52,14,0,10,0,2,0,2,0,0,4,17,2,1,6,15,2,5,0,146,0,2,0,2,0,0,-2396,37,0,176,37,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,33,1,0,0,0,0,0,1,0,0,4,11,0,7,2,9,0,0,0,139,0,0,0,1,0,0,-2539,41,2,57,43,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,43,15,1,8,0,0,2,4,0,0,11,13,0,0,0,19,0,0,1,143,0,0,2,4,0,0,-1701,28,1,10,29,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,41,2,0,1,0,0,0,1,0,0,5,17,0,0,6,12,0,1,0,137,0,0,2,1,0,0,-1860,31,0,0,31,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,53,18,3,9,0,0,1,5,0,0,2,30,0,6,0,13,0,2,3,140,0,0,1,5,0,0,-1931,32,1,0,33,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,34,2,1,0,0,0,0,1,0,0,5,18,0,2,1,6,0,2,1,139,0,0,0,1,0,0,-2580,43,0,0,43,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,34,16,2,4,0,1,1,8,0,0,3,9,2,11,2,4,0,3,2,138,0,1,1,8,0,0,-1620,27,0,0,27,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,10,0,2,2,17,0,1,0,135,0,0,0,6,0,0,-1500,25,0,0,25,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,47,14,6,5,2,0,0,1,0,0,2,16,2,2,3,22,0,0,6,136,2,0,0,6,0,0,-1802,30,0,2,30,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,2,4,1,13,0,0,4,131,0,0,0,5,0,0,-2231,37,1,0,38,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,50,22,4,6,1,1,2,5,2,1,1,23,0,6,2,18,0,0,4,130,1,1,2,9,2,1,-1991,33,1,0,34,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,47,5,0,2,0,0,0,3,0,0,3,12,1,0,13,12,1,5,0,128,1,0,0,9,0,0,-1980,33,0,0,33,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,46,20,2,9,0,2,2,5,0,0,1,26,0,0,0,18,0,1,2,131,0,2,2,8,0,0,-2084,34,4,0,38,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,59,1,0,0,0,0,1,0,0,0,4,15,0,3,5,32,0,0,0,126,0,0,2,7,0,0,-2100,35,0,0,35,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,21,26,2,9,0,0,3,12,0,0,7,4,1,4,2,3,0,0,2,132,0,0,3,13,0,0,-2880,48,0,0,48,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,5,1,19,0,0,0,129,0,0,3,10,0,0,-791,13,1,0,14,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,39,18,5,3,2,0,1,7,0,0,0,19,0,4,0,14,0,2,5,131,2,0,1,11,0,0,-2418,40,0,18,40,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,45,6,1,3,0,0,0,2,0,0,4,16,0,3,2,19,0,1,1,132,0,0,1,7,0,0,-1451,24,1,0,25,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,31,16,0,8,1,1,1,5,0,0,6,15,0,1,2,6,1,0,0,133,1,1,1,9,0,0,-2580,38,0,300,38,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,15,0,2,0,12,0,5,0,132,0,1,0,7,0,0,-1571,26,1,0,27,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,35,19,2,9,1,1,1,5,0,0,0,14,2,2,1,14,0,2,2,134,1,1,1,11,0,0,-2281,34,0,241,34,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,4,0,19,0,1,0,129,0,0,0,11,0,0,-1511,25,1,0,26,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,42,18,3,4,0,3,1,7,0,0,4,18,0,2,0,18,0,0,3,129,0,3,1,14,0,0,-2100,35,0,0,35,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,21,1,7,3,10,0,0,0,127,0,0,0,14,0,0,-1991,33,1,0,34,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,44,16,2,7,0,0,1,6,0,0,7,11,2,2,2,20,0,0,2,129,0,0,1,18,0,0,-2514,41,1,43,42,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,7,7,0,5,1,21,1,2,0,126,0,0,0,17,0,0,-2343,38,0,63,38,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,38,10,0,5,0,0,2,3,0,0,2,11,0,4,2,13,0,6,0,128,0,0,2,20,0,0,-2493,41,0,33,41,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,2,1,30,0,0,0,125,0,0,0,17,0,0,-1946,31,0,86,31,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,49,16,5,8,0,0,1,2,0,0,0,15,1,6,4,18,4,1,5,129,0,0,1,15,0,0,-3060,51,0,0,51,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,43,2,0,0,0,0,1,1,0,0,2,6,0,3,8,24,0,0,0,125,0,0,1,14,0,0,-2504,39,1,153,40,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,72,16,4,4,0,0,1,7,0,0,1,25,0,4,7,32,0,3,4,123,0,0,1,21,0,0,-2163,36,0,3,36,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,44,5,0,2,0,1,0,2,0,0,0,20,0,8,1,15,0,0,0,120,0,1,0,18,0,0,-3420,57,0,0,57,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,64,15,2,6,0,0,1,6,0,0,3,12,0,13,3,28,2,3,2,122,0,0,1,21,0,0,-2160,36,0,0,36,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,40,1,0,0,0,0,0,1,0,0,4,17,3,6,1,9,0,0,1,118,0,0,0,18,0,0,-3251,54,1,0,55,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,38,23,3,11,0,1,0,7,1,0,1,16,0,2,0,17,0,2,3,124,0,1,0,20,1,0,-1740,29,0,0,29,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,3,5,6,12,0,0,1,118,0,0,0,17,0,0,-1505,25,0,5,25,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,32,20,2,5,0,2,2,9,0,0,3,3,0,0,5,17,2,2,2,121,0,2,2,23,0,0,-2220,37,0,0,37,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,3,2,25,0,3,2,116,0,0,0,19,0,0,-1175,19,3,2,22,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,54,20,4,8,0,0,3,5,0,0,0,25,0,0,6,23,0,0,4,120,0,0,3,23,0,0,-3060,51,0,0,51,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,86,0,0,0,0,0,0,0,0,0,14,35,0,7,3,25,0,2,2,116,0,0,0,19,0,0,-2521,41,3,28,44,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,50,25,3,11,0,2,3,6,0,0,1,15,5,1,1,25,0,2,3,121,0,2,3,21,0,0,-4440,74,0,0,74,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,21,0,8,6,19,0,0,2,117,0,0,1,21,0,0,-2471,41,1,0,42,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,77,20,1,13,0,1,1,4,0,0,14,21,1,8,8,23,0,2,1,125,0,1,1,22,0,0,-2640,44,0,0,44,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,0,2,5,17,0,3,0,121,0,0,0,17,0,0,-3922,65,2,0,67,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,59,16,3,5,0,1,2,5,0,0,2,20,0,6,0,29,0,2,3,123,0,1,2,21,0,0,-2340,39,0,0,39,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,60,5,1,1,0,0,0,3,0,0,11,20,0,1,0,22,2,4,1,121,0,0,0,18,0,0,-2640,44,0,0,44,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,37,13,5,4,1,0,0,2,0,1,2,19,1,1,0,14,0,0,5,122,1,0,0,17,0,1,-3180,53,0,0,53,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,59,24,6,12,1,1,0,4,0,0,9,24,0,4,3,19,0,0,7,130,1,1,0,4,0,1,-682,11,2,0,13,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,0,3,3,19,0,0,4,128,0,0,0,2,0,0,-2940,49,0,0,49,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,63,18,7,5,0,0,2,4,0,0,4,28,1,5,5,19,0,1,11,133,0,0,2,4,0,0,-2220,37,0,0,37,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,1,3,2,14,0,1,8,130,0,0,0,0,0,0,-3060,51,0,0,51,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,33,15,3,3,0,1,2,6,0,0,0,13,1,1,1,15,1,1,10,131,0,1,2,6,0,0,-2160,36,0,0,36,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,51,4,0,3,0,0,0,1,0,0,3,16,0,4,9,16,0,3,8,133,0,0,1,1,0,0,-1320,22,0,0,22,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,58,15,3,6,1,0,0,5,0,0,2,22,0,4,4,24,0,2,9,132,1,0,0,5,0,0,-2830,43,0,250,43,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,43,9,3,2,0,0,2,1,1,0,2,20,2,1,6,10,2,0,8,129,0,0,2,1,1,0,-2580,43,0,0,43,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,34,15,3,4,1,0,2,4,0,1,2,8,2,8,3,9,0,2,8,129,1,0,2,4,0,1,-2199,34,1,148,35,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,33,9,3,3,0,2,0,1,0,0,0,13,0,0,3,17,0,0,8,130,0,2,1,1,0,0,-1342,22,2,0,24,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,34,7,2,2,0,0,0,3,0,0,4,8,2,2,2,14,0,2,9,130,0,1,0,3,0,0,-1654,27,0,34,27,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,57,13,0,5,0,2,2,4,0,0,2,17,0,7,0,30,0,1,6,132,0,2,2,4,0,0,-1440,24,0,0,24,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,43,12,1,5,1,0,1,3,0,1,0,23,0,4,0,13,0,3,5,132,1,0,2,3,0,1,-2680,43,1,89,44,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,74,10,2,5,0,1,0,1,0,1,6,25,0,10,3,24,0,6,5,134,1,1,0,1,0,1,-1920,32,0,0,32,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,44,14,2,6,0,1,2,3,0,0,0,8,2,10,6,18,0,0,3,135,0,1,2,3,0,0,-3679,61,0,19,61,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,42,10,2,4,0,2,0,2,0,0,6,13,1,3,5,11,0,3,3,136,0,2,0,2,0,0,-1991,33,1,0,34,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,49,12,0,6,0,3,1,2,0,0,7,23,2,0,0,17,0,0,2,136,0,3,1,2,0,0,-1866,31,0,6,31,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,30,8,0,4,0,0,2,2,0,0,1,9,1,3,2,12,0,2,0,138,0,1,2,2,0,0,-2400,40,0,0,40,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,47,8,1,4,0,0,1,2,0,0,4,14,0,2,5,17,0,5,1,141,0,1,1,2,0,0,-1500,25,0,0,25,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,65,8,1,2,0,0,1,4,0,0,4,28,0,8,0,25,0,0,1,140,0,0,1,4,0,0,-2351,39,1,0,40,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,49,12,1,3,0,1,0,7,0,0,4,10,0,2,7,22,0,4,1,139,0,1,0,7,0,0,-3304,55,0,4,55,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,67,13,2,5,0,2,1,3,0,0,7,15,2,5,4,33,0,1,2,139,0,2,1,3,0,0,-2133,35,3,0,38,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,43,9,1,1,0,0,0,7,0,0,4,9,0,4,1,25,0,0,1,137,0,0,0,7,0,0,-3655,58,1,164,59,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,54,19,1,6,0,2,3,7,0,0,0,15,0,10,6,23,0,0,1,136,0,2,3,7,0,0,-1680,28,0,0,28,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,26,12,3,7,0,0,0,2,0,0,2,11,0,3,7,3,0,0,3,139,0,0,0,2,0,0,-2242,37,2,0,39,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,42,1,0,1,0,0,0,0,0,0,0,18,0,4,5,13,2,0,3,137,0,0,0,0,0,0,-1271,21,1,0,22,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,33,12,3,4,0,2,1,2,0,0,5,14,0,1,3,10,0,0,5,139,0,2,1,2,0,0,-2340,39,0,0,39,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,9,1,7,4,26,1,0,3,138,0,0,1,0,0,0,-1571,26,1,0,27,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,35,18,6,6,0,2,1,3,0,0,1,10,1,1,1,18,0,3,7,137,0,2,1,3,0,0,-3044,46,1,273,47,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,1,27,0,13,12,14,0,0,6,134,0,0,0,0,0,0,-1500,25,0,0,25,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,37,25,2,11,1,2,3,4,1,1,0,11,0,3,4,17,0,2,3,135,1,2,3,4,1,1,-4120,59,1,569,60,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,3,31,5,4,2,27,1,3,1,134,0,0,2,0,1,0,-1533,25,3,0,28,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,50,27,3,11,0,5,3,5,0,0,5,10,0,1,6,28,0,0,3,134,0,5,3,5,0,0,-3728,61,3,35,64,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,59,3,0,0,0,1,0,1,0,1,2,26,0,7,2,22,0,0,0,132,0,1,2,1,0,1,-2062,34,2,0,36,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,34,22,1,7,0,2,1,11,0,0,2,10,2,4,5,11,0,0,1,135,0,2,1,11,0,0,-3000,50,0,0,50,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,97,12,2,6,0,0,2,2,0,0,14,22,0,7,5,43,2,4,2,137,0,0,2,2,0,0,-1298,19,2,136,21,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,47,11,0,6,0,0,0,5,0,0,3,14,0,5,6,18,0,1,0,139,0,0,0,5,0,0,-5220,87,0,0,87,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,36,28,7,8,0,2,3,8,0,0,3,7,0,2,3,20,1,0,7,116,0,2,3,12,0,0,-955,15,5,0,20,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,64,13,3,1,3,0,1,5,0,0,2,24,0,4,3,27,0,4,8,100,3,1,2,13,0,0,-655,10,5,0,15,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,29,65,7,24,1,3,6,23,0,1,1,14,0,1,2,9,0,2,11,87,1,3,6,32,0,1,-802,13,2,0,15,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,11,0,5,3,25,0,0,9,70,0,2,3,31,0,0,-191,3,1,0,4,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,32,73,11,28,1,6,5,21,0,1,1,5,2,0,5,16,2,1,19,69,1,6,5,49,0,1,-573,9,3,0,12,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,3,6,4,22,0,2,17,51,1,3,2,48,0,0,-328,4,8,0,12,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,33,83,13,32,3,3,5,25,0,2,2,21,0,1,2,7,0,0,26,38,3,5,5,71,0,2,-437,6,7,0,13,0,0,0
