day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,65,9,1,3,0,0,2,2,0,1,2,22,0,6,1,34,0,0,1,137,0,0,2,6,0,1,-2280,38,0,0,38,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,54,12,2,3,0,0,3,4,0,0,3,23,0,5,3,18,0,2,2,134,0,0,3,6,0,0,-3060,51,0,0,51,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,66,7,3,2,0,0,1,1,0,0,8,16,0,10,13,18,0,1,3,130,0,0,2,7,0,0,-2651,44,1,0,45,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,55,22,4,10,0,1,0,7,0,0,4,11,4,10,4,18,0,4,4,132,0,1,0,10,0,0,-2973,49,3,0,52,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,50,3,2,1,0,0,0,0,0,0,2,19,0,3,6,18,0,2,2,130,0,0,0,4,0,0,-2515,41,5,0,46,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,42,21,3,11,0,1,3,3,0,0,2,14,2,2,4,18,0,0,3,138,0,1,3,4,0,0,-2520,42,0,0,42,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,15,2,3,2,24,1,4,0,135,0,0,2,2,0,0,-1920,32,0,0,32,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,56,17,1,6,0,3,1,6,0,0,7,25,1,2,4,14,0,3,1,139,0,3,1,6,0,0,-2760,46,0,0,46,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,70,7,1,5,0,1,0,0,0,0,8,18,3,2,8,28,0,3,1,142,0,1,0,0,0,0,-2591,43,1,0,44,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,53,6,1,1,0,1,1,2,0,0,7,15,0,2,5,22,0,2,1,140,0,1,1,2,0,0,-3911,65,1,0,66,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,46,10,1,7,0,0,1,1,0,0,7,24,0,5,4,6,0,0,1,146,0,0,1,1,0,0,-2820,47,0,0,47,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,78,2,0,2,0,0,0,0,0,0,1,24,3,2,9,37,0,2,0,143,0,0,0,0,0,0,-2280,38,0,0,38,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,32,9,3,2,1,0,0,2,0,1,4,11,0,1,2,7,4,3,3,141,1,0,0,2,0,1,-4440,74,0,0,74,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,51,10,1,4,0,0,2,3,0,0,3,20,0,5,9,13,0,1,1,142,0,0,2,3,0,0,-1320,22,0,0,22,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,64,10,0,3,2,2,0,3,0,0,10,25,0,9,0,19,0,1,0,139,2,2,0,3,0,0,-2351,39,1,0,40,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,52,11,2,3,0,1,0,3,0,2,2,23,0,6,2,15,0,4,2,139,0,1,0,3,0,2,-3240,54,0,0,54,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,63,10,1,7,0,0,1,1,0,0,3,20,0,4,6,30,0,0,1,144,0,0,1,1,0,0,-2520,42,0,0,42,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,56,2,0,1,0,0,0,1,0,0,0,22,2,11,5,14,0,2,0,142,0,0,0,1,0,0,-3431,57,1,0,58,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,81,12,3,2,0,1,2,4,0,0,6,28,0,5,5,31,4,2,3,139,0,1,2,4,0,0,-3022,50,2,0,52,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,73,17,5,8,0,1,2,1,0,0,5,13,0,11,9,31,0,4,6,137,0,1,2,1,0,0,-3720,62,0,0,62,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,56,10,1,2,0,1,1,5,0,0,3,16,0,5,3,28,0,1,1,134,0,1,1,5,0,0,-3480,58,0,0,58,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,42,18,4,6,0,1,2,5,0,0,3,14,0,6,3,16,0,0,4,136,0,1,2,5,0,0,-2640,44,0,0,44,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,52,8,0,2,0,2,0,3,1,0,3,21,0,5,10,13,0,0,2,132,0,2,1,3,1,0,-1631,27,1,0,28,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,40,19,1,10,0,1,0,6,0,1,5,13,0,2,3,17,0,0,1,139,0,1,0,6,0,1,-2411,40,1,0,41,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,45,2,0,1,0,0,0,1,0,0,2,20,0,1,3,18,0,1,0,139,0,0,0,1,0,0,-1833,30,3,0,33,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,60,13,3,5,0,0,1,4,0,0,1,21,2,5,2,23,1,5,3,141,0,0,1,4,0,0,-2460,41,0,0,41,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,48,7,1,1,1,0,1,2,0,1,0,29,3,3,0,11,2,0,1,139,1,0,1,2,0,1,-2940,49,0,0,49,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,32,16,3,3,0,2,1,7,0,0,1,6,0,4,9,9,0,3,3,136,0,2,1,7,0,0,-2160,36,0,0,36,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,51,8,1,5,0,0,0,2,0,0,5,12,0,4,4,24,0,2,3,138,0,1,0,2,0,0,-1185,19,4,1,23,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,44,11,1,4,0,2,1,3,0,0,2,19,0,4,3,16,0,0,1,138,0,2,1,3,0,0,-2479,41,0,19,41,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,63,7,3,2,0,0,1,1,0,0,4,9,1,10,6,26,0,7,3,137,0,2,1,1,0,0,-2257,36,1,86,37,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,55,17,5,6,0,2,0,4,0,0,8,18,0,5,5,15,0,4,5,137,0,2,0,4,0,0,-3099,50,2,77,52,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,65,9,3,2,0,1,0,2,0,1,3,28,1,1,7,23,0,2,3,135,0,2,0,2,0,1,-2513,41,0,53,41,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,36,18,1,5,1,2,1,8,0,0,5,13,2,4,1,9,0,2,1,135,1,2,1,8,0,0,-3756,57,1,325,58,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,48,13,2,4,0,0,0,7,0,0,0,16,0,7,0,25,0,0,2,136,0,0,0,7,0,0,-1222,20,2,0,22,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,67,13,1,4,1,0,1,6,0,0,0,22,0,0,7,35,0,3,1,137,1,0,1,6,0,0,-2160,36,0,0,36,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,33,14,2,6,0,0,0,6,0,0,0,12,0,2,0,19,0,0,2,138,0,0,0,6,0,0,-3191,53,1,0,54,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,52,12,2,7,0,1,0,2,0,0,4,21,0,4,4,19,0,0,2,139,0,1,0,2,0,0,-1140,19,0,0,19,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,56,7,1,4,0,0,0,2,0,0,2,15,0,8,9,22,0,0,1,140,0,0,0,2,0,0,-2649,44,0,9,44,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,48,9,4,1,0,0,1,3,0,0,2,11,0,0,7,28,0,0,4,138,0,0,1,3,0,0,-3000,50,0,0,50,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,52,18,1,8,0,2,1,6,0,0,1,17,0,4,6,22,1,1,1,139,0,2,1,6,0,0,-2483,37,1,252,38,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,58,6,0,3,0,0,0,3,0,0,2,20,2,4,8,15,0,7,0,139,0,0,0,3,0,0,-2340,39,0,0,39,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,51,12,2,5,0,0,0,5,0,0,10,18,0,7,0,16,0,0,2,140,0,0,0,5,0,0,-3105,51,1,34,52,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,59,2,0,1,0,0,0,1,0,0,4,17,0,6,1,29,0,2,0,136,0,0,0,5,0,0,-2676,43,0,96,43,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,38,17,3,8,0,0,1,5,0,0,1,16,0,4,5,11,0,1,3,140,0,0,1,5,0,0,-3011,50,1,0,51,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,29,2,7,3,26,0,0,1,137,0,0,0,4,0,0,-1996,32,1,65,33,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,43,14,1,9,0,1,0,3,0,0,1,15,3,1,3,14,0,6,1,143,0,1,0,5,0,0,-3917,64,0,77,64,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,6,28,2,7,5,32,0,3,0,140,0,0,0,2,0,0,-2137,35,3,4,38,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,54,18,6,7,0,1,0,4,0,0,10,18,0,6,2,16,0,2,6,139,0,1,0,4,0,0,-4408,73,1,17,74,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,6,0,2,4,23,0,4,3,137,0,0,0,0,0,0,-2640,44,0,0,44,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,35,17,2,4,1,3,2,5,0,0,2,13,2,1,1,14,0,2,2,137,1,3,2,5,0,0,-2040,34,0,0,34,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,41,4,0,1,0,0,0,3,0,0,0,14,0,0,7,20,0,0,0,137,0,1,0,5,0,0,-1461,24,1,10,25,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,53,11,1,4,1,1,2,2,0,0,2,17,0,6,6,21,0,1,1,140,1,1,2,3,0,0,-2223,36,2,41,38,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,53,6,1,1,0,1,1,2,0,0,1,18,0,5,8,19,0,2,1,139,0,2,1,2,0,0,-2802,45,2,80,47,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,39,16,4,4,0,0,2,6,0,0,2,15,0,5,3,10,0,4,4,135,0,1,2,6,0,0,-2774,42,1,243,43,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,9,1,17,0,1,2,132,0,0,1,5,0,0,-1907,31,0,47,31,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,33,23,6,9,0,1,1,6,0,0,3,10,0,0,6,14,0,0,6,136,0,1,1,6,0,0,-2794,43,0,214,43,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,20,0,3,1,14,0,0,2,134,0,0,1,3,0,0,-1577,25,1,66,26,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,53,26,6,10,0,3,1,6,0,0,6,18,0,6,7,16,0,0,6,134,0,3,1,6,0,0,-2580,36,0,420,36,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,1,6,8,14,0,3,3,129,0,3,0,6,0,0,-2655,44,1,4,45,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,35,17,3,2,1,4,1,6,0,0,2,6,0,2,7,18,0,0,3,129,1,4,1,12,0,0,-2678,44,1,27,45,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,7,18,0,0,8,13,0,0,2,128,0,0,0,10,0,0,-1533,25,3,0,28,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,45,15,5,3,0,0,0,7,0,0,3,19,0,3,5,14,0,1,5,129,0,0,0,16,0,0,-2672,43,0,92,43,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,11,18,0,6,3,11,0,0,3,124,0,0,0,15,0,0,-2496,39,0,156,39,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,61,17,4,6,0,1,0,6,0,0,7,20,4,0,4,22,0,4,4,126,0,1,0,19,0,0,-2754,43,1,163,44,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,1,7,2,1,2,16,0,0,2,121,0,0,0,16,0,0,-3014,50,0,14,50,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,36,16,0,6,0,2,1,6,1,0,4,16,0,3,3,10,0,0,1,124,0,2,1,21,1,0,-1552,25,1,41,26,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,2,0,9,18,0,1,0,122,0,1,0,17,0,0,-1774,28,2,72,30,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,53,17,2,7,1,2,0,5,0,0,4,19,4,4,5,15,0,2,2,124,1,2,0,21,0,0,-2545,40,1,134,41,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,56,2,1,0,0,0,0,1,0,0,7,21,3,2,1,20,0,2,1,120,0,0,0,17,0,0,-2661,41,3,168,44,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,40,19,4,8,0,2,0,5,0,0,9,13,0,1,1,14,0,2,4,124,0,2,0,19,0,0,-3181,50,0,181,50,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,2,26,0,4,3,118,0,0,0,16,0,0,-2035,31,0,175,31,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,32,25,4,12,0,4,2,3,0,0,2,8,0,2,4,9,1,6,4,123,0,4,2,17,0,0,-2853,42,0,333,42,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,1,3,2,16,0,0,1,119,0,2,1,16,0,0,-1437,22,3,84,25,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,45,19,3,6,2,2,1,5,0,0,4,13,4,2,4,17,0,1,3,123,2,2,1,19,0,0,-2102,35,0,2,35,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,46,7,4,3,0,0,0,0,0,0,10,21,1,0,3,11,0,0,4,119,0,0,0,16,0,0,-2221,32,1,290,33,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,34,17,2,7,0,3,0,5,0,0,2,12,0,3,1,13,0,3,2,123,0,3,0,19,0,0,-2291,37,0,71,37,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,48,3,1,0,1,0,0,1,0,0,2,20,0,12,5,8,0,1,1,118,1,0,0,18,0,0,-1728,26,1,157,27,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,42,17,1,6,0,3,2,5,0,0,2,11,0,4,5,16,4,0,1,122,0,3,2,21,0,0,-2566,42,1,35,43,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,7,0,10,5,23,0,0,1,115,0,2,0,20,0,0,-2176,33,2,174,35,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,51,23,5,5,0,3,2,8,0,0,0,25,0,7,1,16,0,2,5,118,0,3,2,22,0,0,-2340,39,0,0,39,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,37,9,1,3,0,1,0,4,0,0,4,18,0,1,1,13,0,0,1,114,0,1,0,21,0,0,-2436,35,0,336,35,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,43,11,3,4,0,0,0,4,0,0,2,15,0,1,3,21,0,1,3,115,0,0,0,25,0,0,-1920,32,0,0,32,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,43,6,2,2,0,0,0,2,0,0,3,21,0,1,4,14,0,0,2,113,0,0,0,27,0,0,-2470,39,0,130,39,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,48,8,2,4,0,0,0,2,0,0,9,17,0,2,6,14,0,0,2,116,0,0,0,28,0,0,-2340,39,0,0,39,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,42,5,0,1,0,2,0,2,0,0,4,14,0,5,3,11,2,3,0,113,0,2,0,29,0,0,-2515,41,1,44,42,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,57,9,1,3,0,1,3,1,0,0,2,11,1,2,4,27,0,10,1,115,0,1,3,27,0,0,-2171,36,1,0,37,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,45,12,1,2,0,1,2,5,0,1,2,23,1,0,2,13,0,4,1,112,0,1,2,29,0,1,-2693,44,0,53,44,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,61,5,0,3,0,0,0,2,0,0,2,24,0,6,5,20,2,2,0,111,0,0,1,28,0,1,-2100,35,0,0,35,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,38,14,2,5,0,2,2,3,0,0,5,8,1,4,4,13,3,0,2,111,0,2,2,28,0,0,-3071,51,1,0,52,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,31,3,1,0,0,0,0,2,0,0,0,15,0,0,2,12,0,2,1,110,0,0,1,29,0,0,-1860,31,0,0,31,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,48,10,0,2,0,1,0,7,0,0,1,21,0,6,1,19,0,0,0,110,0,1,1,36,0,0,-1724,28,1,33,29,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,7,5,0,4,0,106,0,0,0,36,0,0,-2520,42,0,0,42,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,44,15,1,11,1,0,0,2,0,0,5,28,0,3,0,6,0,2,1,111,1,0,0,37,0,0,-2161,33,1,170,34,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,0,9,4,2,0,8,2,0,0,110,0,0,0,36,0,0,-2400,40,0,0,40,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,30,9,3,2,0,0,0,4,0,0,5,9,0,0,7,9,0,0,3,109,0,0,0,38,0,0,-1234,20,2,12,22,0,0,0
191,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,9,0,2,15,22,2,2,0,108,0,0,0,37,0,0,-1511,25,1,0,26,0,0,0
