day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,67,19,1,10,0,1,0,7,0,0,4,31,0,6,3,23,0,0,2,135,0,1,0,7,0,0,-3780,63,0,0,63,0,0,0
193,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,50,6,1,3,0,2,0,0,0,0,2,14,0,3,0,25,1,5,1,137,0,2,0,0,0,0,-3360,56,0,0,56,0,0,0
194,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,60,10,4,4,0,0,0,2,0,0,6,20,2,9,2,18,0,3,4,137,0,2,0,2,0,0,-2739,45,1,28,46,0,0,0
195,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,56,9,0,2,1,2,2,2,0,0,11,22,0,0,8,13,0,2,1,137,1,2,2,2,0,0,-3300,53,0,120,53,0,0,0
196,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,57,17,4,8,0,0,1,4,0,0,3,21,0,7,5,21,0,0,4,139,0,0,1,4,0,0,-2653,42,0,133,42,0,0,0
197,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,74,4,0,2,0,1,0,1,0,0,8,24,2,6,3,30,0,1,1,138,0,1,0,1,0,0,-2760,46,0,0,46,0,0,0
198,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,64,14,3,5,0,1,1,4,0,0,0,29,0,5,2,25,3,0,3,139,0,1,1,4,0,0,-4310,68,0,230,68,0,0,0
199,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,49,12,1,5,0,0,1,5,0,0,1,14,1,12,3,14,0,4,1,138,0,0,1,5,0,0,-3462,53,0,282,53,0,0,0
200,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,83,10,2,3,1,3,1,0,0,0,9,24,1,12,10,26,0,1,2,138,1,3,1,0,0,0,-2600,41,0,140,41,0,0,0
201,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,51,17,3,4,0,0,0,10,0,0,0,22,0,1,5,19,0,4,3,134,0,0,0,10,0,0,-4727,71,3,434,74,0,0,0
202,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,69,13,1,4,1,1,1,5,0,0,0,25,0,9,5,29,0,1,2,135,1,1,1,5,0,0,-2196,36,1,25,37,0,0,0
203,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,52,14,1,5,0,0,3,4,0,1,3,20,0,9,7,8,0,5,1,137,0,0,3,4,0,1,-3593,57,1,162,58,0,0,0
204,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,78,10,2,3,0,0,0,3,0,2,4,29,2,5,7,31,0,0,2,138,0,0,0,3,0,2,-2584,42,0,64,42,0,0,0
205,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,46,14,4,5,0,0,1,4,0,0,6,11,0,2,5,19,0,3,4,138,0,0,1,4,0,0,-4459,69,0,319,69,0,0,0
206,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,70,6,2,2,0,0,0,1,0,1,8,25,1,4,2,26,0,4,5,135,0,0,0,1,0,1,-2570,39,1,219,40,0,0,0
207,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,31,44,4,13,0,5,4,15,1,2,2,15,0,5,0,8,0,1,4,117,0,5,4,15,1,2,-1993,32,2,51,34,0,0,0
208,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,9,21,0,12,4,22,0,0,2,107,0,4,0,13,0,0,-562,9,2,0,11,0,0,0
209,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,32,82,11,28,2,5,5,31,0,0,2,7,2,5,3,9,0,4,11,87,2,5,5,40,0,0,-611,10,1,0,11,0,0,0
210,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,1,6,0,18,0,2,10,84,2,4,0,40,0,0,-1320,22,0,0,22,0,0,0
211,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,35,62,10,21,2,1,7,19,0,2,3,15,0,5,0,12,0,0,19,62,2,1,7,57,0,2,-262,4,2,0,6,0,0,0
212,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,4,21,2,8,9,23,1,6,18,62,1,0,0,55,0,0,-1271,21,1,0,22,0,0,0
213,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,41,72,9,15,1,4,7,34,1,1,0,20,0,5,0,14,0,2,25,26,1,4,7,85,1,1,-1037,16,7,0,23,0,0,0
214,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,2,0,5,26,0,4,25,3,1,1,4,82,0,0,-431,7,1,0,8,0,0,0
215,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,42,47,5,18,0,6,5,13,0,0,3,15,0,3,0,16,1,4,27,18,0,6,6,93,0,0,-3311,55,1,0,56,0,0,0
216,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,0,33,0,10,7,32,0,2,26,0,0,6,6,88,0,0,-1091,18,1,0,19,0,0,0
217,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,46,36,6,12,1,3,3,11,0,0,7,18,0,3,1,14,0,3,28,12,1,7,6,96,0,0,-4331,72,1,0,73,0,0,0
218,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,1,18,3,6,10,27,0,2,26,0,0,5,2,95,0,0,-1451,24,1,0,25,0,0,0
219,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,60,33,7,10,0,1,2,12,0,1,3,16,0,5,3,29,0,4,29,10,0,4,2,104,0,1,-3393,56,3,0,59,0,0,0
220,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,64,6,2,3,0,1,0,0,0,0,11,16,0,3,9,19,0,6,26,3,0,3,0,98,0,0,-2062,34,2,0,36,0,0,0
221,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,49,31,4,9,0,1,3,14,0,0,5,13,0,7,12,12,0,0,28,9,0,1,3,107,0,0,-3093,51,3,0,54,0,0,0
222,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,0,11,5,7,0,0,27,0,0,0,0,106,0,0,-2040,34,0,0,34,0,0,0
223,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,62,20,1,13,1,0,1,4,0,0,3,22,0,7,3,23,1,3,25,13,1,0,1,110,0,0,-2340,39,0,0,39,0,0,0
224,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,47,18,2,10,0,0,1,5,0,0,5,18,1,4,0,17,0,2,24,10,0,0,1,110,0,0,-2340,39,0,0,39,0,0,0
225,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,71,13,0,8,0,1,1,3,0,0,1,19,0,9,21,20,0,1,22,8,0,1,1,111,0,0,-1931,32,1,0,33,0,0,0
226,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,62,20,2,6,0,3,2,7,0,0,4,32,0,1,4,17,0,4,23,6,0,3,2,113,0,0,-3333,55,3,0,58,0,0,0
227,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,74,8,2,4,0,0,0,2,0,0,4,20,0,9,4,33,0,4,25,4,0,1,0,110,0,0,-2842,47,2,0,49,0,0,0
228,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,42,20,3,8,1,2,3,3,0,0,2,7,0,0,2,27,0,4,23,8,1,2,3,109,0,0,-3600,60,0,0,60,0,0,0
229,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,61,14,4,7,0,0,0,3,0,0,6,19,0,0,2,26,4,4,25,7,0,0,0,112,0,0,-1615,26,5,0,31,0,0,0
230,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,28,9,0,6,1,0,1,1,0,0,4,4,2,3,6,9,0,0,24,6,1,0,1,111,0,0,-3071,51,1,0,52,0,0,0
231,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,55,14,2,9,0,1,0,2,0,0,4,23,0,5,4,19,0,0,25,9,0,1,1,112,0,0,-1151,19,1,0,20,0,0,0
232,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,59,12,3,3,0,1,0,5,0,0,0,30,0,2,4,21,0,2,26,3,0,1,0,116,0,0,-2460,41,0,0,41,0,0,0
233,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,61,5,1,1,0,1,0,2,0,0,4,19,0,4,3,31,0,0,24,1,0,1,0,116,0,0,-3000,50,0,0,50,0,0,0
234,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,42,9,2,2,0,1,2,1,0,1,0,19,1,6,3,13,0,0,24,2,0,1,2,117,0,1,-3431,57,1,0,58,0,0,0
235,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,31,7,0,2,0,0,1,4,0,0,0,11,0,0,2,16,0,2,22,2,0,0,1,120,0,1,-2051,34,1,0,35,0,0,0
236,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,43,4,0,1,0,0,1,2,0,0,0,15,0,6,6,16,0,0,21,1,0,0,2,121,0,0,-1560,26,0,0,26,0,0,0
237,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,61,9,0,4,0,0,1,3,0,1,2,17,3,5,4,28,0,2,18,4,0,0,3,121,0,1,-2160,36,0,0,36,0,0,0
238,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,40,9,1,3,0,2,0,3,0,0,0,18,1,2,2,17,0,0,17,3,0,2,2,122,0,0,-3060,51,0,0,51,0,0,0
239,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,64,8,1,2,0,0,1,4,0,0,2,35,0,7,5,10,0,5,16,2,0,0,2,126,0,0,-1931,32,1,0,33,0,0,0
240,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,33,5,1,2,0,2,0,0,0,0,0,10,2,2,4,13,0,2,14,2,0,2,2,124,0,0,-3420,57,0,0,57,0,0,0
241,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,54,9,3,0,1,0,2,3,0,0,4,19,1,5,0,25,0,0,15,0,1,2,3,126,0,0,-1620,27,0,0,27,0,0,0
242,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,31,5,1,1,0,0,0,3,0,0,2,12,0,0,2,14,0,1,11,1,1,1,1,127,0,0,-2651,44,1,0,45,0,0,0
243,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,43,10,3,4,0,0,1,2,0,0,2,9,0,3,4,25,0,0,11,4,0,1,2,128,0,0,-1500,25,0,0,25,0,0,0
244,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,58,9,0,2,0,0,0,7,0,0,2,18,1,6,4,24,0,3,10,2,0,0,0,133,0,0,-1980,33,0,0,33,0,0,0
245,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,56,4,0,1,1,0,0,2,0,0,6,33,0,4,7,6,0,0,7,1,1,0,0,134,0,0,-3120,52,0,0,52,0,0,0
246,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,46,13,2,2,0,1,0,8,0,0,4,20,1,0,11,7,0,3,4,2,0,1,0,141,0,0,-2880,48,0,0,48,0,0,0
247,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,24,0,2,1,17,0,6,4,0,0,1,0,139,0,0,-2520,42,0,0,42,0,0,0
248,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,27,21,1,9,1,4,0,6,0,0,4,6,2,4,0,7,0,4,1,9,1,4,0,135,0,0,-3524,50,1,513,51,0,0,0
249,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,62,1,1,0,0,0,0,0,0,0,3,18,4,10,5,19,0,3,2,0,0,3,0,135,0,0,-993,16,3,0,19,0,0,0
250,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,36,24,4,8,1,0,1,10,0,0,3,13,0,1,3,12,0,4,5,8,1,2,1,132,0,0,-4011,56,0,651,56,0,0,0
251,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,0,7,6,15,0,6,4,0,1,0,0,132,0,0,-1462,24,2,0,26,0,0,0
252,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,31,28,7,9,1,3,2,6,0,0,2,8,0,0,2,19,0,0,7,9,2,3,2,127,0,0,-3061,43,0,481,43,0,0,0
253,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,0,6,2,27,2,3,4,0,2,2,2,127,0,0,-1113,18,3,0,21,0,0,0
254,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,51,35,7,16,2,0,2,8,0,0,4,17,0,4,1,20,2,3,7,16,2,0,2,123,0,0,-3572,48,0,692,48,0,0,0
255,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,51,13,5,3,0,2,0,3,0,0,5,10,5,6,2,23,0,0,8,3,0,2,0,126,0,0,-1631,27,1,0,28,0,0,0
256,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,48,24,4,8,0,2,1,7,0,2,0,14,4,8,4,16,0,2,10,8,0,2,1,119,0,2,-3199,42,2,657,44,0,0,0
257,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,39,7,2,2,0,1,1,1,0,0,3,14,1,0,6,15,0,0,11,2,0,3,1,118,0,1,-2111,35,1,0,36,0,0,0
258,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,68,20,3,10,0,0,3,4,0,0,6,24,1,4,5,20,0,8,12,10,0,2,3,119,0,0,-1815,29,4,31,33,0,0,0
259,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,23,14,2,5,0,2,2,3,0,0,1,13,0,0,1,5,0,3,11,5,0,3,4,118,0,0,-3206,50,1,195,51,0,0,0
260,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,72,9,0,3,0,0,0,5,0,1,7,26,3,10,5,18,0,3,11,3,0,3,3,120,0,1,-1007,16,0,47,16,0,0,0
261,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,53,20,2,7,1,2,2,6,0,0,0,21,2,6,4,20,0,0,13,7,1,2,3,119,0,0,-3952,60,0,352,60,0,0,0
262,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,32,10,2,3,0,1,0,3,0,1,0,15,0,3,2,10,0,2,14,3,0,1,2,119,0,1,-2352,38,0,72,38,0,0,0
263,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,33,16,4,4,2,1,2,3,0,0,2,8,0,0,2,17,0,4,16,4,2,1,2,120,0,0,-1302,21,1,31,22,0,0,0
264,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,71,8,0,2,0,0,0,6,0,0,12,21,0,4,0,29,0,5,14,2,1,0,1,123,0,0,-1550,24,1,99,25,0,0,0
265,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,44,11,0,5,1,0,1,4,0,0,0,12,0,2,9,20,1,0,13,5,1,0,1,124,0,0,-3781,63,0,1,63,0,0,0
266,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,61,12,1,6,0,0,1,3,0,1,5,20,6,2,4,24,0,0,13,6,0,0,1,125,0,1,-2051,34,1,0,35,0,0,0
267,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,55,12,5,5,0,0,0,2,0,0,6,15,1,3,4,24,0,2,17,5,0,0,0,124,0,0,-3303,52,0,183,52,0,0,0
268,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,41,5,2,1,0,1,0,1,0,0,0,12,0,1,1,27,0,0,18,1,0,1,0,123,0,0,-2959,48,0,79,48,0,0,0
269,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,26,9,1,6,0,0,1,1,0,0,2,4,0,1,4,15,0,0,17,6,0,0,1,123,0,0,-2261,37,0,41,37,0,0,0
270,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,64,10,1,3,1,3,0,2,0,0,5,27,0,2,4,25,1,0,18,3,1,3,1,121,0,0,-1304,20,0,104,20,0,0,0
271,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,56,15,3,3,0,1,1,7,0,0,0,27,0,5,2,22,0,0,16,3,0,1,1,126,0,0,-3188,51,0,128,51,0,0,0
272,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,22,0,2,5,5,0,0,14,3,0,0,0,123,0,0,-3288,52,0,168,52,0,0,0
273,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,51,17,3,7,0,0,0,6,0,1,0,20,0,9,2,18,0,2,16,7,0,0,0,126,0,1,-2102,33,1,111,34,0,0,0
274,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,0,2,4,26,0,1,14,4,0,0,0,122,0,0,-2904,45,0,204,45,0,0,0
275,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,55,16,1,3,0,1,4,7,0,0,0,26,0,8,3,14,0,4,13,5,0,1,4,127,0,0,-2640,44,0,0,44,0,0,0
276,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,0,4,4,18,0,0,12,3,0,0,2,125,0,0,-2846,47,0,26,47,0,0,0
277,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,56,16,1,7,0,2,1,5,0,0,4,18,1,9,6,15,0,3,11,8,0,2,1,128,0,0,-2889,47,0,69,47,0,0,0
278,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,23,0,11,7,9,0,0,11,4,0,0,1,126,0,0,-2994,48,2,92,50,0,0,0
279,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,53,16,5,6,0,2,2,1,0,0,2,28,0,1,4,17,0,1,16,10,0,2,2,120,0,0,-3654,55,0,354,55,0,0,0
280,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,21,0,8,6,25,0,3,14,9,0,0,0,118,0,0,-2649,44,0,9,44,0,0,0
281,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,41,19,6,7,0,1,1,4,0,0,2,14,0,1,2,18,0,4,19,15,0,1,1,114,0,0,-4024,60,1,413,61,0,0,0
282,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,10,25,0,3,10,17,0,0,19,11,0,0,0,112,0,0,-1980,33,0,0,33,0,0,0
283,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,51,17,0,9,0,1,1,6,0,0,6,29,0,2,4,10,0,0,16,18,0,1,1,114,0,0,-3692,58,0,212,58,0,0,0
284,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,0,2,4,17,0,0,11,16,0,0,0,113,0,0,-2471,41,1,0,42,0,0,0
285,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,39,20,3,7,0,0,2,8,0,0,0,17,0,1,2,15,0,4,13,23,0,0,2,112,0,0,-2286,33,0,306,33,0,0,0
286,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,2,3,5,21,0,1,10,21,0,0,1,111,0,0,-1920,32,0,0,32,0,0,0
287,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,48,16,2,9,0,0,0,5,0,0,4,22,2,1,2,16,1,0,9,30,0,0,0,111,0,0,-3147,50,0,147,50,0,0,0
288,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,5,9,4,13,0,1,8,30,0,0,0,111,0,0,-2820,47,0,0,47,0,0,0
