day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,42,10,1,3,1,1,1,3,0,0,3,18,0,0,0,21,0,0,1,126,1,1,1,20,0,0,-2640,44,0,0,44,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,66,6,0,3,0,0,0,3,0,0,7,24,4,7,10,14,0,0,0,123,0,0,0,21,0,0,-2175,33,0,195,33,0,0,0
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,50,6,2,0,1,0,0,3,0,0,4,18,5,4,5,8,6,0,2,121,1,0,0,20,0,0,-3644,60,3,11,63,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,43,12,2,6,1,0,0,3,0,0,2,16,0,2,2,19,0,2,2,122,1,0,0,22,0,0,-2866,44,1,215,45,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,0,5,7,19,0,4,1,120,0,0,0,19,0,0,-2160,36,0,0,36,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,60,17,2,8,0,1,0,5,0,1,4,19,3,6,5,16,0,7,2,125,0,1,0,21,0,1,-2874,46,1,103,47,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,0,7,4,17,0,2,0,124,0,0,0,21,0,0,-3300,55,0,0,55,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,27,14,4,5,0,1,0,3,1,0,3,17,0,2,0,5,0,0,4,122,0,1,0,22,1,0,-3130,48,0,250,48,0,0,0
200,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,4,0,27,2,0,3,120,0,0,0,22,0,0,-1320,22,0,0,22,0,0,0
201,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,29,11,2,2,0,0,1,6,0,0,0,7,0,6,4,11,1,0,5,118,0,0,1,26,0,0,-3321,53,0,141,53,0,0,0
202,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,39,18,4,6,0,3,1,4,0,0,1,10,2,3,2,19,1,1,9,121,0,3,1,8,0,0,-213,3,3,0,6,0,0,0
203,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,54,15,0,3,1,2,4,5,0,0,3,22,0,4,0,19,0,6,6,118,1,4,4,5,0,0,-1710,25,1,199,26,0,0,0
204,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,48,19,2,9,1,1,0,6,0,0,6,11,1,5,3,19,0,3,7,126,1,3,1,6,0,0,-2471,41,1,0,42,0,0,0
205,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,57,15,1,7,0,2,1,4,0,0,9,18,1,4,8,17,0,0,8,124,0,2,1,4,0,0,-2685,37,3,432,40,0,0,0
206,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,42,7,2,3,0,0,0,2,0,0,1,12,0,4,2,21,0,2,10,126,0,2,0,2,0,0,-3060,51,0,0,51,0,0,0
207,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,45,15,2,3,1,1,1,6,0,1,3,20,0,3,3,14,0,2,10,124,1,2,1,6,0,1,-2127,33,1,136,34,0,0,0
208,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,35,13,0,6,0,1,1,4,0,1,0,10,0,1,3,19,0,2,8,130,0,1,1,4,0,1,-1931,32,1,0,33,0,0,0
209,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,27,14,0,6,0,3,1,3,0,1,1,9,0,2,6,9,0,0,7,127,0,4,1,3,0,1,-1906,27,0,286,27,0,0,0
210,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,54,5,0,3,0,1,0,1,0,0,3,22,0,10,3,16,0,0,4,129,0,5,0,1,0,1,-1140,19,0,0,19,0,0,0
211,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,51,20,2,6,0,3,1,7,0,1,1,14,0,6,5,21,0,4,2,129,0,6,1,7,0,1,-3032,45,2,310,47,0,0,0
212,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,41,8,2,2,1,0,1,2,0,0,10,14,0,4,0,9,0,4,3,129,1,4,1,2,0,0,-2220,37,0,0,37,0,0,0
213,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,36,17,4,5,1,2,1,4,0,0,4,9,0,8,6,5,0,4,5,130,1,6,1,4,0,0,-1928,31,0,68,31,0,0,0
214,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,35,5,2,3,0,0,0,0,0,0,4,16,0,3,3,9,0,0,5,130,0,5,0,0,0,0,-1451,24,1,0,25,0,0,0
215,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,49,10,4,0,0,0,1,5,0,0,2,16,0,6,3,20,0,2,7,127,0,5,1,5,0,0,-2010,32,0,90,32,0,0,0
216,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,43,16,5,6,0,1,0,4,0,0,2,21,0,0,7,12,0,1,9,129,0,4,0,4,0,0,-2051,34,1,0,35,0,0,0
217,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,43,5,0,0,0,2,2,1,0,0,3,15,0,0,1,22,0,2,8,126,0,2,2,1,0,0,-2121,33,3,108,36,0,0,0
218,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,37,17,5,8,0,0,0,4,0,0,1,12,0,4,4,11,0,5,10,132,0,0,2,4,0,0,-2122,35,2,0,37,0,0,0
219,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,34,3,0,3,0,0,0,0,0,0,7,11,2,4,1,6,0,3,8,127,0,0,2,0,0,0,-2067,30,0,267,30,0,0,0
220,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,83,13,0,5,0,0,0,8,0,0,16,27,1,2,9,27,0,1,7,130,0,0,2,8,0,0,-1886,31,0,26,31,0,0,0
221,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,48,15,2,6,0,1,0,5,1,0,3,22,1,4,3,13,0,2,7,131,0,1,0,5,1,0,-4131,66,0,171,66,0,0,0
222,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,27,8,1,1,2,1,0,2,0,1,0,6,0,3,3,9,3,3,7,129,2,1,0,2,0,1,-2231,37,1,0,38,0,0,0
223,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,41,13,4,3,1,0,2,3,0,0,0,11,2,4,6,17,0,1,10,130,2,0,2,3,0,0,-1210,19,4,26,23,0,0,0
224,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,35,10,0,2,0,1,1,6,0,0,3,13,0,1,6,10,0,2,6,129,0,1,1,6,0,0,-1638,27,1,7,28,0,0,0
225,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,48,20,3,5,1,2,2,6,0,1,2,19,0,7,2,13,0,5,8,128,1,2,2,6,0,1,-1624,24,0,184,24,0,0,0
226,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,38,8,0,6,0,0,1,1,0,0,4,13,0,0,0,19,0,2,5,133,0,1,1,1,0,0,-1980,33,0,0,33,0,0,0
227,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,41,10,1,3,0,0,2,4,0,0,1,7,0,2,2,24,0,5,4,134,0,0,2,4,0,0,-2056,33,0,76,33,0,0,0
228,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,36,12,0,4,1,0,2,5,0,0,1,7,2,2,2,20,0,2,3,135,1,0,2,5,0,0,-2000,32,0,80,32,0,0,0
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,35,10,3,2,0,1,0,3,0,1,1,18,0,1,0,14,1,0,6,135,0,1,0,3,0,1,-1571,26,1,0,27,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,55,8,2,4,0,0,0,2,0,0,4,17,0,2,5,25,0,2,8,135,0,0,0,2,0,0,-1853,29,0,113,29,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,41,8,2,3,0,1,1,1,0,0,1,9,2,5,4,19,0,1,6,135,0,1,1,1,0,0,-2771,46,1,0,47,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,36,10,2,4,0,0,0,4,0,0,2,17,0,6,3,8,0,0,7,134,0,0,0,4,0,0,-2352,36,1,181,37,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,29,4,0,2,0,0,0,2,0,0,2,11,0,6,0,8,0,2,6,136,0,0,0,2,0,0,-1860,31,0,0,31,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,44,12,0,5,1,1,2,3,0,0,4,5,0,10,2,20,0,3,5,136,1,1,2,3,0,0,-1634,25,0,134,25,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,45,10,1,3,0,1,0,5,0,0,1,12,0,5,1,24,1,1,1,138,0,1,0,5,0,0,-1871,31,1,0,32,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,47,8,0,4,0,0,0,4,0,0,1,21,2,0,3,16,0,4,0,139,0,0,0,6,0,0,-2244,37,1,13,38,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,46,4,0,2,0,1,0,1,0,0,1,24,0,1,2,18,0,0,0,135,0,1,0,6,0,0,-2448,40,1,37,41,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,60,11,0,10,0,0,0,1,0,0,5,30,1,0,3,20,0,1,0,141,0,0,0,6,0,0,-2409,40,0,9,40,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,1,6,14,0,4,0,135,0,0,0,4,0,0,-3434,54,0,194,54,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,57,22,3,8,0,1,3,6,0,1,7,10,0,1,3,32,0,4,3,136,0,1,3,6,0,1,-2842,42,0,322,42,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,21,1,7,6,18,0,0,0,133,0,1,3,1,0,1,-2869,46,2,87,48,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,51,19,4,9,0,1,3,2,0,0,4,6,4,6,4,18,2,7,4,139,0,1,3,2,0,1,-2906,47,0,86,47,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,23,1,3,2,29,0,4,4,133,0,0,2,0,0,0,-2888,43,4,264,47,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,48,23,3,8,0,2,3,7,0,0,4,22,2,2,0,18,0,0,3,135,0,2,3,7,0,0,-3184,50,0,184,50,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,0,5,2,24,0,1,2,132,0,1,2,6,0,0,-2529,41,0,69,41,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,67,18,0,7,0,0,1,10,0,0,6,22,0,2,3,34,0,0,0,133,0,0,1,16,0,0,-2920,44,0,280,44,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,0,6,5,19,0,0,0,130,0,0,0,14,0,0,-3724,61,0,64,61,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,60,11,3,5,0,0,0,3,0,0,4,13,0,2,6,30,0,5,3,131,0,0,0,16,0,0,-2654,42,0,134,42,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,40,1,0,1,0,0,0,0,0,0,5,10,0,5,2,14,1,3,0,128,0,0,0,14,0,0,-3142,51,2,60,53,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,75,8,2,3,0,2,0,1,0,0,5,27,0,3,6,34,0,0,2,130,0,2,0,15,0,0,-2340,39,0,0,39,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,44,8,1,2,0,2,0,3,0,0,5,12,2,3,1,18,0,3,1,125,0,2,0,18,0,0,-4003,64,2,141,66,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,47,4,1,1,0,1,0,1,0,0,1,16,0,8,2,18,0,2,1,125,0,1,0,18,0,0,-2362,39,2,0,41,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,52,10,0,6,1,0,0,2,0,1,6,15,1,6,6,16,0,2,0,127,1,1,0,17,0,1,-2594,41,0,134,41,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,1,5,3,15,0,4,0,124,0,0,0,17,0,1,-3156,50,0,156,50,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,34,18,4,8,0,1,1,4,0,0,0,13,0,7,1,11,2,0,4,127,0,1,1,17,0,0,-3380,53,0,200,53,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,8,2,22,0,0,1,121,0,1,0,15,0,0,-1709,26,0,149,26,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,34,22,4,7,1,2,1,7,0,0,0,11,1,3,3,13,0,3,5,124,1,2,1,17,0,0,-2945,49,0,5,49,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,14,0,5,16,21,0,3,3,123,0,2,1,12,0,0,-1500,25,0,0,25,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,42,22,4,7,0,3,0,6,0,2,1,13,4,5,4,14,0,1,5,129,0,3,0,11,0,2,-3239,52,5,64,57,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,1,13,0,2,4,124,0,1,0,10,0,0,-2253,34,1,202,35,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,32,20,4,5,0,4,1,5,0,1,5,9,0,4,2,10,0,2,6,123,0,4,1,15,0,1,-3397,52,0,277,52,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,10,7,0,2,4,10,1,1,3,120,0,4,1,12,0,0,-1528,24,0,88,24,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,34,17,4,3,0,2,2,5,0,1,5,10,0,4,2,11,0,2,5,119,0,5,3,17,0,1,-1908,30,0,108,30,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,4,0,6,6,21,0,0,4,115,0,5,0,13,0,1,-1321,22,0,1,22,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,27,19,3,6,0,3,1,6,0,0,3,11,0,2,0,8,1,2,5,119,0,6,1,18,0,1,-2008,32,3,55,35,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,10,17,0,2,5,21,0,0,4,116,0,5,0,17,0,1,-1461,23,0,81,23,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,46,17,5,7,0,0,1,4,0,0,2,19,2,3,2,15,0,3,8,119,0,3,1,19,0,0,-2993,47,1,162,48,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,4,0,3,0,22,0,1,8,116,0,0,1,18,0,0,-2383,39,1,32,40,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,57,14,4,6,0,1,1,2,0,0,2,22,0,0,9,20,0,4,11,118,0,1,1,19,0,0,-1602,25,0,102,25,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,2,18,0,3,10,115,0,0,0,19,0,0,-3334,53,0,154,53,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,41,11,1,4,0,1,1,4,0,0,0,6,0,5,8,20,0,2,11,115,0,1,1,22,0,0,-2975,47,0,155,47,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,8,3,11,0,1,8,112,0,1,1,20,0,0,-2047,33,1,56,34,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,45,22,5,8,0,2,3,4,0,0,7,15,0,5,2,16,0,0,12,111,0,2,4,21,0,0,-2340,34,0,300,34,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,9,4,8,2,15,0,0,11,110,0,2,3,15,0,0,-2160,36,0,0,36,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,65,21,3,10,0,3,1,4,0,0,4,25,0,11,6,19,0,0,13,113,0,3,4,17,0,0,-2102,31,2,220,33,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,2,0,21,0,5,10,109,0,1,3,17,0,0,-3311,55,1,0,56,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,47,17,1,9,0,3,1,3,0,0,0,15,0,3,2,16,2,9,11,113,0,3,4,19,0,0,-2778,43,1,187,44,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,4,13,0,3,9,111,0,2,4,16,0,0,-2340,39,0,0,39,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,64,20,4,7,1,0,1,7,0,0,6,14,1,6,8,27,0,2,12,112,1,0,3,22,0,0,-2357,35,1,246,36,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,0,2,2,7,0,4,10,111,0,0,3,21,0,0,-3540,59,0,0,59,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,28,13,2,3,0,1,3,4,0,0,0,11,2,2,1,10,0,2,12,108,0,1,5,24,0,0,-1926,29,0,186,29,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,5,21,0,3,3,9,2,0,9,107,0,1,3,20,0,0,-1091,18,1,0,19,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,35,18,1,9,1,1,1,5,0,0,0,11,0,8,4,10,1,1,8,112,1,1,4,24,0,0,-2462,38,2,160,40,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,5,3,18,3,2,8,111,0,1,2,22,0,0,-1835,30,0,35,30,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,26,17,3,8,0,2,0,4,0,0,0,12,1,0,4,9,0,0,11,116,0,2,0,21,0,0,-2544,40,2,122,42,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,1,4,2,26,0,0,10,114,0,2,0,20,0,0,-1492,24,0,52,24,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,51,9,2,2,0,1,1,2,0,1,6,14,1,7,3,19,0,1,11,113,0,2,1,22,0,1,-3030,50,2,8,52,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,34,1,0,0,0,0,0,1,0,0,4,15,0,3,0,12,0,0,10,109,0,2,0,22,0,0,-2726,44,1,75,45,0,0,0
