day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,53,16,1,6,0,2,3,4,0,0,6,18,0,3,4,21,0,1,1,125,0,2,3,16,0,0,-1280,20,0,80,20,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,37,1,0,0,0,0,0,1,0,0,0,18,2,8,0,9,0,0,0,125,0,1,0,13,0,0,-2651,44,1,0,45,0,0,0
194,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,52,15,3,5,0,0,1,5,1,0,6,15,2,2,1,23,0,3,3,126,0,0,1,18,1,0,-2319,36,1,148,37,0,0,0
195,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,53,1,0,1,0,0,0,0,0,0,5,20,0,3,2,20,0,3,0,125,0,0,0,15,0,0,-2532,42,0,12,42,0,0,0
196,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,64,15,1,11,0,0,0,3,0,0,5,22,1,8,6,18,2,2,1,132,0,0,0,16,0,0,-3194,50,0,194,50,0,0,0
197,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,14,0,6,6,24,0,4,0,130,0,0,0,13,0,0,-3533,58,1,42,59,0,0,0
198,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,75,14,1,3,0,0,1,8,0,1,5,23,7,4,4,28,0,4,1,130,0,0,1,17,0,1,-3195,51,2,113,53,0,0,0
199,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,7,20,0,5,4,24,0,0,0,123,0,0,0,16,0,0,-4063,64,4,179,68,0,0,0
200,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,68,14,2,6,0,1,2,2,0,1,7,16,3,7,3,32,0,0,2,128,0,1,2,16,0,1,-3420,57,0,0,57,0,0,0
201,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,40,7,0,4,0,1,2,0,0,0,11,12,0,0,4,10,2,1,0,128,0,1,2,11,0,0,-3202,53,2,0,55,0,0,0
202,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,72,6,2,1,0,0,2,1,0,0,6,30,0,4,9,17,3,3,2,129,0,1,2,11,0,0,-2220,37,0,0,37,0,0,0
203,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,56,10,1,4,1,0,0,4,0,0,1,22,0,4,5,20,2,2,1,132,1,0,0,14,0,0,-4032,66,0,72,66,0,0,0
204,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,90,0,0,0,0,0,0,0,0,0,4,27,0,4,9,39,2,5,0,129,0,0,0,13,0,0,-3022,50,2,0,52,0,0,0
205,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,40,15,0,9,1,2,1,2,0,0,4,8,1,4,3,19,1,0,0,132,1,2,1,14,0,0,-4991,83,1,0,84,0,0,0
206,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,18,0,10,9,23,0,1,0,131,0,0,0,12,0,0,-1980,33,0,0,33,0,0,0
207,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,59,11,4,4,0,2,0,1,0,0,6,21,2,1,1,28,0,0,4,133,0,2,0,11,0,0,-3840,62,2,98,64,0,0,0
208,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,54,7,0,6,0,0,1,0,0,0,1,15,0,9,3,26,0,0,0,138,0,0,1,6,0,0,-2842,47,2,0,49,0,0,0
209,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,52,7,0,0,1,0,0,5,0,1,2,18,1,3,1,27,0,0,0,131,1,0,1,9,0,1,-3498,52,0,378,52,0,0,0
210,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,58,3,0,3,0,0,0,0,0,0,6,19,1,7,5,14,0,6,0,134,1,0,0,9,0,0,-3011,50,1,0,51,0,0,0
211,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,68,10,1,3,0,1,2,3,0,0,4,30,0,2,5,23,0,4,1,134,0,1,2,9,0,0,-3123,51,0,63,51,0,0,0
212,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,48,8,2,3,0,0,0,2,1,0,0,11,0,10,6,19,0,2,2,134,0,0,0,7,1,0,-3728,59,0,188,59,0,0,0
213,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,45,16,1,7,1,1,1,5,0,0,4,18,0,0,3,17,0,3,1,132,1,1,1,9,0,0,-2952,42,0,432,42,0,0,0
214,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,66,1,0,0,0,0,0,1,0,0,8,15,0,11,2,29,0,1,0,131,0,0,0,7,0,0,-2237,37,0,17,37,0,0,0
215,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,38,25,4,11,0,5,2,3,0,0,0,15,0,0,0,22,1,0,4,129,0,5,2,9,0,0,-4470,62,0,750,62,0,0,0
216,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,12,0,5,1,33,0,1,2,126,0,0,0,9,0,0,-1560,26,0,0,26,0,0,0
217,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,54,24,1,8,2,3,3,7,0,0,5,23,2,6,0,14,0,4,1,127,2,3,3,14,0,0,-2892,44,0,252,44,0,0,0
218,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,2,3,3,30,1,2,0,125,1,0,3,13,0,0,-2771,46,1,0,47,0,0,0
219,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,70,17,2,6,0,1,1,7,0,0,7,23,0,5,0,35,0,0,2,127,0,1,1,19,0,0,-3224,52,0,104,52,0,0,0
220,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,7,21,2,5,0,14,0,1,0,125,0,0,0,17,0,0,-3720,62,0,0,62,0,0,0
221,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,44,14,2,6,0,0,0,6,0,0,2,16,0,4,4,16,0,2,2,126,0,0,0,22,0,0,-3088,48,0,208,48,0,0,0
222,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,18,0,3,8,30,1,3,0,124,0,0,0,22,0,0,-2400,40,0,0,40,0,0,0
223,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,58,17,1,8,0,1,1,6,0,0,5,22,2,1,7,16,2,3,1,126,0,1,1,21,0,0,-3433,53,2,231,55,0,0,0
224,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,22,0,6,3,22,0,5,0,123,0,0,0,16,0,0,-2853,47,3,0,50,0,0,0
225,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,42,17,1,10,0,2,0,4,0,0,2,11,0,4,3,22,0,0,1,128,0,2,0,19,0,0,-3691,58,0,211,58,0,0,0
226,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,1,2,17,0,3,0,125,0,0,0,18,0,0,-2317,37,1,86,38,0,0,0
227,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,44,14,1,6,0,0,1,6,0,0,2,9,0,6,3,24,0,0,1,125,0,0,1,23,0,0,-2523,39,0,183,39,0,0,0
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,22,0,0,0,26,0,2,0,122,0,0,0,22,0,0,-2302,38,2,0,40,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,27,12,1,3,0,0,2,5,0,1,2,7,0,5,1,10,0,2,1,123,0,0,2,23,0,1,-3232,52,0,112,52,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,12,16,4,0,0,19,0,0,1,122,0,0,0,22,0,1,-1467,24,0,27,24,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,64,21,2,8,1,2,0,8,0,0,11,25,0,6,1,16,0,5,2,119,1,2,0,26,0,0,-2993,42,1,462,43,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,5,29,2,2,5,22,0,0,0,118,1,0,0,24,0,0,-3420,57,0,0,57,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,55,13,4,4,0,0,1,4,0,0,2,19,1,0,3,29,0,1,4,120,0,0,1,25,0,0,-3790,61,0,130,61,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,14,0,2,0,21,0,4,2,118,0,0,0,24,0,0,-2940,49,0,0,49,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,36,12,1,3,1,1,1,5,0,0,2,15,0,2,0,14,0,3,1,117,1,1,1,29,0,0,-2296,37,0,76,37,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,2,4,3,9,2,2,0,113,0,1,0,29,0,0,-2135,33,1,144,34,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,30,13,2,6,0,1,0,4,0,0,2,6,0,4,5,13,0,0,2,116,0,1,0,31,0,0,-1802,30,0,2,30,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,0,6,3,12,0,0,0,114,0,0,0,30,0,0,-1620,26,0,60,26,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,56,9,1,5,0,1,0,2,0,0,0,17,2,5,2,24,0,6,1,116,0,1,0,32,0,0,-2460,41,0,0,41,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,34,5,1,4,0,0,0,0,0,0,5,14,0,0,1,13,0,1,1,114,0,0,0,28,0,0,-3241,49,0,301,49,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,49,5,1,0,0,2,1,1,0,0,1,29,0,2,3,14,0,0,1,113,0,2,1,29,0,0,-1920,32,0,0,32,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,36,14,3,8,0,0,1,2,0,0,7,11,0,3,2,10,0,3,4,118,0,0,1,25,0,0,-2310,37,1,79,38,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,88,0,0,0,0,0,0,0,0,0,6,18,2,5,10,43,2,2,4,112,0,0,0,23,0,0,-1952,30,1,141,31,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,31,23,2,11,0,1,1,8,0,0,7,5,0,1,10,8,0,0,4,119,0,1,1,25,0,0,-4560,76,0,0,76,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,15,0,5,2,14,2,3,3,118,0,0,0,21,0,0,-1424,23,4,0,27,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,24,11,2,6,0,2,0,0,0,1,3,12,0,0,0,9,0,0,4,123,0,2,0,20,0,1,-2819,46,1,48,47,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,0,23,0,5,4,34,0,9,4,120,0,0,0,18,0,1,-1294,20,2,72,22,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,25,20,2,5,0,1,3,7,1,1,0,9,0,3,2,8,2,1,3,118,0,1,3,23,1,1,-4509,67,0,489,67,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,4,26,7,2,5,26,4,3,3,118,0,1,0,22,0,0,-1151,19,1,0,20,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,38,23,5,10,0,2,0,6,0,0,0,20,0,2,4,12,0,0,5,117,0,2,0,26,0,0,-4844,68,1,753,69,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,2,30,0,2,4,41,0,2,5,117,0,0,0,26,0,0,-2171,36,1,0,37,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,40,14,2,5,2,0,0,5,0,0,3,19,0,2,0,10,0,6,6,114,2,0,0,28,0,0,-4985,74,1,534,75,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,21,4,4,2,28,2,2,5,114,1,0,0,26,0,0,-2171,36,1,0,37,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,54,17,2,9,0,1,1,4,0,0,3,24,0,4,1,22,0,0,5,117,0,1,1,26,0,0,-3969,60,0,369,60,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,3,2,1,24,0,2,4,115,0,0,0,22,0,0,-2711,45,1,0,46,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,69,21,3,8,0,1,2,7,0,0,0,27,0,8,0,34,0,0,3,119,0,1,2,25,0,0,-2824,45,0,124,45,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,8,16,0,3,5,18,0,0,0,117,0,0,0,20,0,0,-3360,56,0,0,56,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,46,22,4,8,0,0,0,10,0,0,4,14,0,7,3,16,2,0,4,119,0,0,0,27,0,0,-2927,45,0,227,45,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,0,4,9,20,0,0,4,117,0,0,0,24,0,0,-2460,41,0,0,41,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,79,19,1,7,0,1,3,7,0,0,5,27,2,10,3,29,1,2,1,116,0,1,3,29,0,0,-3219,48,2,317,50,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,14,1,7,6,22,1,0,0,113,0,0,0,28,0,0,-4200,70,0,0,70,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,68,15,2,7,0,0,1,4,0,1,4,24,0,8,8,23,0,1,2,117,0,0,1,29,0,1,-3359,53,1,168,54,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,2,4,25,0,0,0,115,0,0,0,28,0,0,-3660,61,0,0,61,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,53,10,2,4,0,1,0,3,0,0,1,30,0,1,6,15,0,0,2,117,0,1,0,30,0,0,-2885,48,0,5,48,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,9,0,6,1,21,1,0,2,112,0,0,0,28,0,0,-2711,45,1,0,46,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,59,11,0,4,0,3,0,4,0,0,10,23,2,8,7,8,0,1,2,114,0,3,0,31,0,0,-2419,39,0,79,39,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,2,6,2,21,0,3,2,114,0,0,0,31,0,0,-3371,56,1,0,57,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,31,9,1,3,1,0,0,4,0,0,0,9,1,0,2,19,0,0,2,113,1,0,0,34,0,0,-3036,48,0,156,48,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,20,0,3,0,21,1,6,1,112,0,0,0,34,0,0,-1691,28,1,0,29,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,61,8,2,3,0,1,0,2,0,0,7,30,5,3,1,15,0,0,2,112,0,1,0,35,0,0,-2859,47,0,39,47,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,9,8,0,5,2,11,0,2,0,110,0,1,0,34,0,0,-3360,56,0,0,56,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,40,11,0,4,0,0,1,5,0,1,0,15,0,0,6,19,0,0,0,111,0,1,1,36,0,1,-1998,32,1,67,33,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,12,0,0,3,22,0,1,0,111,0,0,0,36,0,0,-2231,37,1,0,38,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,55,8,1,5,0,1,1,0,0,0,6,20,1,3,3,18,2,2,1,111,0,1,1,36,0,0,-2209,35,0,109,35,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,51,6,2,2,0,0,0,2,0,0,5,16,0,3,0,24,2,1,2,109,0,0,0,34,0,0,-3002,47,1,171,48,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,48,3,2,0,0,1,0,0,0,0,0,10,1,2,11,18,2,4,3,107,0,1,0,34,0,0,-2891,48,1,0,49,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,42,14,2,3,0,1,0,7,0,1,3,20,2,0,5,10,0,2,3,104,0,1,0,40,0,1,-2939,44,1,288,45,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,0,3,9,14,0,2,2,104,0,0,0,38,0,1,-2291,38,1,0,39,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,38,20,7,4,0,2,4,3,0,0,5,12,1,3,2,15,0,0,7,97,0,2,4,40,0,0,-3090,43,0,510,43,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,4,9,10,0,3,6,96,0,2,0,38,0,0,-1800,30,0,0,30,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,36,20,2,8,0,2,1,7,0,0,0,18,0,1,3,14,0,0,4,99,0,2,1,44,0,0,-2570,39,0,230,39,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,23,0,4,2,21,0,0,0,99,0,0,0,44,0,0,-1762,29,2,0,31,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,38,14,3,7,0,1,1,2,0,0,2,12,1,2,0,18,0,3,3,101,0,1,1,44,0,0,-3390,52,0,270,52,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,28,0,4,0,11,4,2,2,100,0,0,0,43,0,0,-1991,33,1,0,34,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,45,17,3,10,0,0,2,1,0,1,0,18,0,0,5,19,0,3,3,101,0,0,2,43,0,1,-3505,51,0,445,51,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,6,5,20,2,1,2,101,0,0,0,41,0,0,-2340,39,0,0,39,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,31,12,3,2,0,0,2,5,0,0,4,18,0,4,0,5,0,0,4,98,0,0,2,46,0,0,-3580,55,0,280,55,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,12,2,8,4,16,3,4,2,98,0,0,0,46,0,0,-1620,27,0,0,27,0,0,0
