day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,44,12,1,6,0,0,0,5,0,0,4,18,0,3,6,9,2,2,2,90,0,0,0,54,0,0,-2880,48,0,0,48,0,0,0
193,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,9,14,0,6,1,22,0,3,0,89,0,0,0,52,0,0,-2340,39,0,0,39,0,0,0
194,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,58,18,2,6,0,2,3,5,0,0,5,24,0,1,2,26,0,0,2,87,0,2,3,56,0,0,-2760,46,0,0,46,0,0,0
195,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,32,0,7,5,14,0,0,0,84,0,0,0,56,0,0,-2880,48,0,0,48,0,0,0
196,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,35,16,3,5,0,2,0,5,0,1,0,21,0,5,1,6,0,2,3,87,0,2,0,57,0,1,-3420,57,0,0,57,0,0,0
197,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,15,0,2,8,19,0,0,2,82,0,1,0,57,0,0,-1620,27,0,0,27,0,0,0
198,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,44,14,1,4,0,2,3,4,0,0,2,19,1,3,5,13,0,1,1,83,0,2,3,61,0,0,-2700,45,0,0,45,0,0,0
199,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,3,0,27,0,0,0,82,0,1,0,60,0,0,-2231,37,1,0,38,0,0,0
200,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,39,14,4,4,1,0,1,4,0,0,4,15,4,1,4,11,0,0,4,85,1,0,1,59,0,0,-2880,48,0,0,48,0,0,0
201,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,17,0,5,2,30,0,0,2,84,0,0,0,57,0,0,-1920,32,0,0,32,0,0,0
202,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,50,17,3,6,0,3,0,5,0,0,9,18,0,2,0,15,0,6,3,85,0,3,0,59,0,0,-2651,44,1,0,45,0,0,0
203,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,0,14,0,0,2,83,0,2,0,56,0,0,-2580,43,0,0,43,0,0,0
204,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,46,11,2,4,0,2,0,3,0,0,0,27,0,6,0,11,2,0,3,87,0,3,0,57,0,0,-1440,24,0,0,24,0,0,0
205,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,58,1,0,0,0,0,0,1,0,0,4,21,0,5,5,16,0,7,1,85,0,0,0,56,0,0,-2231,37,1,0,38,0,0,0
206,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,59,13,1,2,0,2,2,6,0,0,4,21,2,10,3,16,3,0,1,85,0,2,2,59,0,0,-3120,52,0,0,52,0,0,0
207,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,39,4,0,2,0,1,1,0,0,0,3,16,0,2,5,13,0,0,0,85,0,1,1,55,0,0,-2880,48,0,0,48,0,0,0
208,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,57,11,1,5,0,1,1,3,0,0,5,23,8,5,3,13,0,0,1,89,0,1,1,56,0,0,-2051,34,1,0,35,0,0,0
209,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,49,2,0,1,0,1,0,0,0,0,4,16,2,5,7,13,0,2,0,86,0,2,0,53,0,0,-2891,48,1,0,49,0,0,0
210,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,75,14,3,5,0,2,0,4,0,0,6,23,0,8,3,28,0,7,3,90,0,2,0,54,0,0,-2591,43,1,0,44,0,0,0
211,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,66,3,1,0,0,1,0,1,0,0,3,34,0,5,1,22,0,1,2,85,0,1,0,52,0,0,-3943,63,1,152,64,0,0,0
212,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,41,16,3,6,0,1,2,4,0,0,4,15,1,5,6,10,0,0,5,86,0,1,2,54,0,0,-3480,58,0,0,58,0,0,0
213,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,5,1,15,0,0,3,85,0,1,0,52,0,0,-2051,34,1,0,35,0,0,0
214,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,51,14,3,6,0,0,0,5,0,0,2,18,0,0,1,29,0,1,6,91,0,1,0,52,0,0,-1980,33,0,0,33,0,0,0
215,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,14,3,5,2,20,0,0,4,86,0,0,0,51,0,0,-3075,47,0,255,47,0,0,0
216,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,62,49,10,20,1,3,3,11,0,1,7,28,1,2,5,16,0,3,13,102,1,3,3,27,0,1,-524,8,4,0,12,0,0,0
217,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,55,9,1,4,0,0,0,3,1,0,5,17,0,2,3,27,0,1,12,102,0,1,0,3,1,0,-1331,22,1,0,23,0,0,0
218,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,51,34,7,12,1,2,5,6,1,0,1,13,0,6,2,25,0,4,17,113,1,2,5,6,1,0,-2853,47,3,0,50,0,0,0
219,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,7,10,0,1,3,6,0,2,17,111,0,1,4,0,0,0,-2351,39,1,0,40,0,0,0
220,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,37,21,4,10,0,2,1,4,0,0,2,13,3,1,6,9,0,3,20,119,0,3,4,4,0,0,-1500,25,0,0,25,0,0,0
221,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,2,7,6,8,0,4,18,119,0,2,3,0,0,0,-1751,29,1,0,30,0,0,0
222,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,65,17,0,7,0,1,1,7,0,1,4,19,2,1,6,30,0,3,15,124,0,2,1,7,0,1,-1740,29,0,0,29,0,0,0
223,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,47,10,3,2,0,2,1,2,0,0,1,10,1,7,5,18,0,5,14,124,0,2,1,2,0,0,-2902,48,2,0,50,0,0,0
224,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,59,7,1,4,1,0,0,0,0,1,3,13,0,13,4,21,0,5,13,128,1,0,1,0,0,1,-2471,41,1,0,42,0,0,0
225,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,47,11,6,1,0,1,0,3,0,0,3,15,1,5,1,19,0,3,16,125,0,1,0,3,0,0,-3211,50,0,211,50,0,0,0
226,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,61,8,2,2,0,0,2,2,0,0,9,12,5,2,9,17,2,5,15,124,0,0,2,2,0,0,-2436,39,0,96,39,0,0,0
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,69,14,4,4,0,2,0,4,0,0,2,23,6,6,4,26,2,0,16,122,0,2,1,4,0,0,-3326,52,0,206,52,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,58,9,0,3,0,0,2,4,0,0,3,17,0,6,6,26,0,0,12,124,0,0,2,4,0,0,-3442,57,2,0,59,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,54,15,4,7,0,1,0,2,0,1,9,17,0,1,3,24,0,0,15,126,0,1,1,2,0,1,-3302,51,0,242,51,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,36,3,0,1,0,1,0,1,0,0,1,14,3,0,4,11,0,3,13,124,0,1,0,1,0,0,-2640,44,0,0,44,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,51,16,3,4,1,2,0,6,0,0,5,16,0,5,2,22,0,1,13,125,1,3,0,6,0,0,-1793,29,0,53,29,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,38,5,2,1,0,0,1,1,0,0,2,11,0,3,3,19,0,0,10,126,0,3,1,1,0,0,-2340,39,0,0,39,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,52,14,4,4,0,4,0,1,0,1,4,20,0,4,1,23,0,0,14,127,0,4,0,1,0,1,-2105,33,1,114,34,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,17,0,11,7,23,0,0,13,125,0,3,0,0,0,0,-2771,46,1,0,47,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,52,20,1,5,1,2,3,8,0,0,1,20,0,8,4,16,0,3,10,125,1,3,3,8,0,0,-3129,52,0,9,52,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,28,1,1,0,0,0,0,0,0,0,0,15,0,4,0,8,0,1,11,125,0,1,3,0,0,0,-2460,41,0,0,41,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,63,15,2,8,0,0,2,3,0,0,2,20,5,5,6,24,0,1,11,130,0,0,5,3,0,0,-1584,25,0,84,25,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,9,22,0,5,7,11,0,4,8,126,0,0,4,0,0,0,-3131,52,1,0,53,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,34,15,3,7,0,1,0,4,0,0,1,12,0,2,6,12,0,1,9,133,0,1,3,4,0,0,-3300,55,0,0,55,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,0,3,5,11,3,0,8,133,0,0,1,0,0,0,-1560,26,0,0,26,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,33,12,0,6,0,1,1,4,0,0,6,10,0,6,1,10,0,0,8,135,0,1,2,4,0,0,-2523,41,2,41,43,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,2,5,10,14,0,1,7,135,0,1,2,0,0,0,-1680,28,0,0,28,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,62,16,2,5,0,2,1,6,0,0,2,24,2,6,4,22,0,2,5,135,0,2,2,6,0,0,-2666,41,1,195,42,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,47,7,3,1,0,0,0,3,0,0,9,13,0,1,3,21,0,0,5,135,0,0,0,3,0,0,-2917,48,1,26,49,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,62,17,1,3,0,2,1,10,0,0,5,26,2,11,2,16,0,0,2,133,0,2,1,10,0,0,-2479,38,0,199,38,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,49,11,2,2,0,1,1,4,1,0,2,17,0,14,1,15,0,0,4,135,0,1,1,4,1,0,-2940,49,0,0,49,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,47,14,1,7,0,0,1,4,0,1,1,15,0,1,8,21,0,1,4,136,0,0,1,4,0,1,-2484,38,1,193,39,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,30,5,0,1,0,1,1,1,0,1,2,9,0,1,9,6,0,3,1,135,0,1,2,1,0,1,-2220,37,0,0,37,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,46,15,2,6,0,0,2,5,0,0,3,13,3,6,3,18,0,0,2,137,0,0,4,5,0,0,-1532,24,0,92,24,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,16,4,0,1,0,1,0,2,0,0,0,4,0,6,0,6,0,0,0,137,0,1,2,2,0,0,-2160,36,0,0,36,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,29,29,3,9,1,2,1,10,0,3,0,11,0,3,3,10,0,2,3,127,1,3,1,10,0,3,-1024,12,0,304,12,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,47,2,0,1,0,0,0,1,0,0,5,11,0,5,3,18,0,5,2,124,0,2,1,1,0,3,-1006,15,0,106,15,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,49,34,6,11,1,3,1,12,0,0,0,23,0,4,4,18,0,0,8,123,1,4,1,12,0,0,-2951,40,2,529,42,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,6,0,6,8,21,0,0,6,122,0,4,1,0,0,0,-1980,33,0,0,33,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,53,29,7,13,0,1,3,5,0,0,7,12,1,3,2,24,3,1,12,126,0,3,4,5,0,0,-2786,40,1,375,41,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,15,0,1,6,30,0,0,10,125,0,1,3,0,0,0,-2542,42,2,0,44,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,51,22,2,8,0,3,1,8,0,0,5,21,6,1,3,13,0,2,9,127,0,3,3,8,0,0,-3594,54,0,354,54,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,0,7,1,11,0,0,9,124,0,2,2,0,0,0,-2301,38,1,10,39,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,36,18,5,6,0,1,0,6,0,0,1,7,1,3,2,22,0,0,13,127,0,3,1,6,0,0,-2054,33,0,74,33,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,33,4,0,1,0,0,0,3,0,0,3,10,1,1,5,13,0,0,10,126,0,0,0,3,0,0,-1289,21,2,7,23,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,58,16,4,5,0,0,2,5,0,0,2,20,4,5,5,21,0,1,13,129,0,0,2,5,0,0,-1641,27,0,21,27,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,42,5,1,1,1,0,1,1,0,0,0,9,0,2,8,23,0,0,11,127,1,0,1,1,0,0,-2972,47,0,152,47,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,54,13,3,2,0,3,1,4,0,0,2,11,0,4,11,24,0,2,12,126,0,3,2,4,0,0,-2256,36,1,85,37,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,52,9,1,3,0,0,0,5,0,0,5,13,0,6,2,16,1,9,12,122,0,2,1,5,0,0,-2976,44,1,325,45,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,55,15,4,1,2,1,1,5,0,1,2,28,2,8,1,14,0,0,14,122,2,1,1,5,0,1,-2583,42,1,52,43,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,62,13,2,4,0,1,1,5,0,0,0,25,2,7,3,25,0,0,16,122,0,1,1,5,0,0,-2730,43,1,139,44,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,73,1,0,1,0,0,0,0,0,0,2,24,2,13,3,25,0,4,16,120,0,0,0,4,0,0,-3361,56,0,1,56,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,41,18,4,7,0,1,3,3,0,0,7,14,0,0,5,13,0,2,18,124,0,1,3,3,0,0,-3922,64,2,60,66,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,7,31,0,4,16,18,2,0,15,121,0,1,2,3,0,0,-2040,34,0,0,34,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,60,19,4,6,0,0,2,7,0,0,4,25,0,7,3,15,0,6,17,122,0,0,2,9,0,0,-4055,67,2,13,69,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,5,8,0,0,0,7,0,5,15,120,0,0,1,7,0,0,-3180,53,0,0,53,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,55,10,2,3,1,0,1,3,0,0,5,16,0,4,4,23,0,3,16,121,1,0,2,10,0,0,-1345,22,0,25,22,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,4,19,0,3,1,8,0,0,14,119,1,0,0,9,0,0,-2880,48,0,0,48,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,52,16,3,5,1,0,1,5,1,0,0,28,0,5,2,16,0,1,16,119,1,0,1,12,1,0,-1889,29,0,149,29,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,2,9,2,18,0,3,15,116,0,0,0,10,1,0,-2662,44,2,0,46,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,32,14,1,5,2,1,1,4,0,0,3,14,1,1,4,6,2,1,15,118,2,1,1,13,0,0,-2937,47,1,106,48,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,2,3,4,17,2,0,15,116,2,0,1,11,0,0,-1620,27,0,0,27,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,42,13,1,3,0,1,2,4,0,2,2,23,0,0,2,13,0,2,14,116,0,1,2,15,0,2,-2976,47,0,156,47,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,3,4,8,11,0,0,14,115,0,0,2,13,0,0,-2180,36,0,20,36,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,34,15,2,5,1,0,1,5,0,1,0,15,0,4,2,12,1,0,14,117,1,0,1,16,0,1,-2694,43,1,103,44,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,2,6,2,15,0,3,12,115,1,0,1,16,0,0,-1849,30,0,49,30,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,47,16,3,8,0,1,1,3,0,0,5,15,0,5,6,11,0,5,13,116,1,1,1,18,0,0,-2508,37,1,277,38,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,4,0,18,0,2,13,114,0,0,0,17,0,0,-2494,41,1,23,42,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,42,13,2,5,0,2,1,3,0,0,4,18,0,2,4,14,0,0,14,114,0,2,1,19,0,0,-2272,35,0,172,35,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,9,0,5,2,32,1,0,14,112,0,2,0,18,0,0,-2300,38,0,20,38,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,51,17,1,4,0,1,5,6,0,0,5,16,0,2,0,25,0,3,14,108,0,1,5,22,0,0,-3239,47,0,419,47,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,0,30,0,8,5,15,0,8,14,107,0,0,3,19,0,0,-2688,44,1,37,45,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,27,22,5,6,1,1,0,8,1,0,1,15,0,0,0,9,0,2,17,102,1,1,2,26,1,0,-3892,56,0,532,56,0,0,0
