day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
788,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.019256955536244666,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,20,0,0,3,13,0,0,30,58,0,0,8,49,1,0,-3420,57,0,0,57,0,0,0
789,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.019160670758563442,0.01,0.5,50,61,10,4,3,0,1,1,1,0,0,2,22,0,3,1,30,0,3,34,58,0,1,9,47,1,0,-2508,38,0,228,38,0,0,0
790,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.019064867404770626,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,12,26,0,2,3,16,0,2,34,58,0,0,9,47,0,0,-3551,59,1,0,60,0,0,0
791,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.018969543067746772,0.01,0.5,50,47,8,1,3,0,0,1,3,0,0,3,11,1,6,5,19,0,2,33,59,0,0,10,48,0,0,-4026,61,0,366,61,0,0,0
792,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.018874695352408037,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,4,2,30,0,0,33,59,0,0,10,48,0,0,-2820,47,0,0,47,0,0,0
793,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.018780321875645996,0.01,0.5,50,61,8,2,1,0,2,0,3,0,0,5,20,2,5,3,24,0,2,35,56,0,2,8,49,0,0,-4420,65,0,520,65,0,0,0
794,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.018686420266267767,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,2,12,0,5,35,56,0,0,7,49,0,0,-3480,58,0,0,58,0,0,0
795,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.018592988164936427,0.01,0.5,50,39,5,1,2,0,0,0,2,0,0,5,21,0,3,1,6,0,3,35,58,0,0,7,50,0,0,-1922,31,0,62,31,0,0,0
796,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.018500023224111744,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,18,0,2,1,5,0,0,35,58,0,0,7,49,0,0,-2379,39,0,39,39,0,0,0
797,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.018407523107991184,0.01,0.5,50,49,2,0,1,0,0,0,1,0,0,2,11,0,3,4,27,0,2,35,58,0,0,7,50,0,0,-1586,26,0,26,26,0,0,0
798,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.01831548549245123,0.01,0.5,50,29,6,1,3,0,1,0,1,0,0,3,14,0,3,3,6,0,0,35,57,0,1,7,48,0,0,-3223,48,0,343,48,0,0,0
799,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.018223908064988973,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,11,6,0,0,23,0,0,35,56,0,0,6,48,0,0,-1560,26,0,0,26,0,0,0
