day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,31,12,0,5,0,1,1,5,0,0,2,11,0,1,5,10,2,0,0,104,0,1,1,39,0,0,-1380,23,0,0,23,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,30,2,0,0,0,1,1,0,0,0,4,8,0,4,3,11,0,0,0,98,0,2,1,38,0,0,-1391,23,1,0,24,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,47,17,3,3,1,1,1,7,0,1,1,18,1,6,4,15,0,2,3,99,1,1,1,44,0,1,-1451,24,1,0,25,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,40,22,5,10,0,0,1,6,0,0,5,12,0,3,4,15,0,1,5,88,0,0,1,46,0,0,-933,15,3,0,18,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,47,21,6,7,0,0,2,6,0,0,2,14,0,2,4,23,0,2,7,76,0,0,2,48,0,0,-742,12,2,0,14,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,44,38,5,16,2,2,3,10,0,0,3,14,0,4,5,18,0,0,8,63,2,2,3,56,0,0,-644,10,4,0,14,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,51,19,1,7,0,2,1,8,0,0,2,24,0,3,4,18,0,0,5,51,1,2,1,59,0,0,-633,10,3,0,13,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,39,53,6,15,2,4,5,20,1,0,1,10,0,10,0,18,0,0,8,40,2,4,5,74,1,0,-802,13,2,0,15,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,62,4,1,3,0,0,0,0,0,0,7,16,2,9,6,21,0,1,7,25,1,1,1,71,0,0,-442,7,2,0,9,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,43,80,14,33,3,7,5,16,2,0,1,14,1,2,3,22,0,0,15,33,3,7,5,84,2,0,-1555,25,5,0,30,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,8,14,1,4,6,22,0,2,14,7,1,7,1,79,0,0,-246,3,6,0,9,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,44,66,9,29,0,4,6,18,0,0,4,19,0,3,4,9,0,5,17,29,0,5,6,93,0,0,-1975,32,5,0,37,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,15,0,0,4,18,0,1,11,9,0,1,2,90,0,0,-475,7,5,0,12,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,60,51,6,17,0,5,7,15,0,1,4,19,0,6,1,25,4,1,15,17,0,5,7,105,0,1,-1811,30,1,0,31,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,61,11,1,2,1,0,3,3,0,1,3,25,0,11,0,16,0,6,10,2,1,0,8,102,0,1,-1435,23,5,0,28,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,59,42,9,15,0,3,2,12,0,1,3,23,0,3,5,25,0,0,12,15,0,3,6,106,0,1,-2280,38,0,0,38,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,78,13,1,4,0,1,0,7,0,0,1,27,0,4,9,34,2,1,12,4,0,1,0,112,0,0,-1920,32,0,0,32,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,45,22,2,10,0,1,0,9,0,0,3,16,0,2,5,19,0,0,12,10,0,1,0,119,0,0,-4140,69,0,0,69,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,65,13,3,5,0,1,3,1,0,0,4,19,2,4,2,33,0,1,13,5,0,1,3,117,0,0,-1740,29,0,0,29,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,49,24,1,12,0,4,3,4,0,0,2,17,0,2,0,25,1,2,7,12,0,4,3,120,0,0,-2880,48,0,0,48,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,72,21,4,5,0,3,0,9,0,0,3,33,0,6,3,24,0,3,8,5,0,3,2,125,0,0,-1522,25,2,0,27,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,35,15,3,3,0,0,2,7,0,0,7,14,0,5,2,7,0,0,6,3,0,0,2,127,0,0,-3120,52,0,0,52,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,33,15,3,6,0,2,1,3,0,0,2,9,0,5,2,13,0,2,4,6,0,2,2,127,0,0,-1380,23,0,0,23,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,59,14,4,6,0,1,0,3,0,0,4,21,4,6,1,22,0,1,7,6,0,2,0,128,0,0,-1282,21,2,0,23,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,40,19,0,9,0,2,1,7,0,0,1,29,0,3,4,3,0,0,3,9,0,2,1,129,0,0,-2504,41,4,0,45,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,52,14,1,3,1,1,2,6,0,0,4,25,0,3,3,16,0,1,2,3,1,2,2,132,0,0,-1451,24,1,0,25,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,39,14,1,7,0,0,0,5,1,0,1,14,0,2,4,16,0,2,1,7,0,0,0,135,1,0,-2400,40,0,0,40,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,55,12,3,3,1,0,1,4,0,0,4,23,0,1,5,19,0,3,3,3,1,0,1,137,0,0,-1680,28,0,0,28,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,26,12,5,3,0,0,1,3,0,0,7,12,0,0,0,7,0,0,5,3,0,0,1,137,0,0,-2651,44,1,0,45,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,24,4,1,1,0,1,1,0,0,0,3,3,0,4,1,11,0,2,4,1,0,1,1,137,0,0,-1200,20,0,0,20,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,38,10,3,4,0,0,1,2,0,0,2,17,0,2,2,12,0,3,5,4,0,0,1,139,0,0,-1151,19,1,0,20,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,35,13,2,4,0,0,2,4,0,1,3,5,4,0,1,22,0,0,2,4,0,0,2,139,0,1,-1440,24,0,0,24,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,35,7,2,3,0,0,0,2,0,0,1,15,1,4,2,8,0,4,3,3,0,0,0,139,0,0,-1511,25,1,0,26,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,63,7,1,5,0,0,0,1,0,0,5,28,0,5,4,20,0,1,2,5,0,0,0,140,0,0,-1800,30,0,0,30,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,46,15,3,6,0,0,1,4,0,1,0,9,2,6,4,24,0,1,3,6,0,0,1,138,0,1,-3011,50,1,0,51,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,48,12,2,4,0,0,2,4,0,0,1,14,1,5,6,19,0,2,2,4,0,0,2,138,0,0,-1871,31,1,0,32,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,42,15,1,5,1,1,0,7,0,0,2,13,1,0,3,15,0,8,1,5,1,1,0,138,0,0,-2002,33,2,0,35,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,71,7,0,3,0,0,1,3,0,0,2,30,3,9,3,21,0,3,0,3,0,0,1,139,0,0,-1931,32,1,0,33,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,51,13,2,6,0,0,2,3,0,0,4,20,0,4,1,18,0,4,2,6,0,0,2,137,0,0,-3720,62,0,0,62,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,47,14,5,2,0,2,1,4,0,0,0,26,0,4,1,11,3,2,5,2,0,2,1,137,0,0,-2220,37,0,0,37,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,71,13,2,6,0,1,0,3,1,0,3,33,4,8,2,19,2,0,2,6,0,1,0,136,1,0,-1991,33,1,0,34,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,42,16,2,4,2,0,2,6,0,0,0,20,0,2,2,16,1,1,2,4,2,0,2,137,0,0,-3371,56,1,0,57,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,49,9,1,4,0,0,0,4,0,0,5,21,2,0,5,16,0,0,2,4,0,0,0,137,0,0,-1762,29,2,0,31,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,31,12,0,7,0,0,2,3,0,0,3,12,2,1,3,7,2,1,1,7,0,0,2,135,0,0,-2351,39,1,0,40,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,54,13,2,3,0,1,2,5,0,0,5,22,0,8,2,16,0,1,3,3,0,1,3,136,0,0,-1162,19,2,0,21,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,56,6,0,2,0,1,1,2,0,0,1,20,0,7,3,20,0,5,2,2,0,1,1,137,0,0,-2700,45,0,0,45,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,64,15,1,7,0,1,2,4,0,0,9,21,0,3,3,27,0,1,1,7,0,1,2,137,0,0,-2760,46,0,0,46,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,60,12,2,5,0,0,0,5,0,0,3,30,0,4,0,23,0,0,2,5,0,0,0,139,0,0,-3011,50,1,0,51,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,60,8,1,5,0,0,0,2,0,0,0,31,0,3,5,19,0,2,1,5,0,0,0,139,0,0,-3060,51,0,0,51,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,46,10,2,3,1,0,1,3,0,0,4,18,2,6,2,9,0,5,2,3,1,0,1,141,0,0,-3180,53,0,0,53,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,41,4,0,0,1,0,1,2,0,0,4,12,1,4,4,12,0,4,2,0,1,0,1,141,0,0,-2449,40,0,49,40,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,52,13,2,3,0,1,0,5,0,2,3,23,1,4,3,18,0,0,3,3,0,1,0,139,0,2,-2340,35,0,240,35,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,58,11,3,3,0,2,0,3,0,0,4,22,0,3,3,17,0,9,5,3,0,2,0,133,0,0,-2860,41,1,389,42,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,54,17,2,11,0,1,1,2,0,0,2,12,3,2,8,25,0,2,4,11,0,1,1,128,0,0,-2603,43,1,12,44,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,66,19,8,4,1,0,1,4,0,1,6,23,3,7,6,21,0,0,11,4,1,0,1,128,0,1,-2182,36,2,0,38,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,55,11,0,5,0,1,0,3,0,2,2,24,0,5,5,15,0,4,5,5,0,1,0,128,0,2,-3190,51,0,130,51,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,57,23,4,5,0,2,0,12,0,0,5,23,0,4,4,21,0,0,7,5,0,2,0,133,0,0,-2892,43,1,301,44,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,61,1,0,1,0,0,0,0,0,0,2,18,0,0,7,29,0,5,4,1,0,0,0,129,0,0,-2661,43,2,59,45,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,47,25,3,7,1,4,1,9,0,0,4,15,0,1,3,20,0,4,5,7,1,4,1,132,0,0,-3138,52,0,18,52,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,64,2,0,1,0,0,0,1,0,0,5,21,1,3,7,26,0,1,3,1,0,2,0,130,0,0,-2049,32,0,129,32,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,43,25,3,11,0,0,3,8,0,0,8,12,3,0,3,14,2,1,3,11,0,0,3,132,0,0,-3336,52,1,205,53,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,63,7,1,3,0,0,0,3,0,0,2,20,0,5,2,29,0,5,2,3,0,0,3,130,0,0,-1730,26,0,170,26,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,40,20,2,9,0,2,0,7,0,0,5,14,2,1,3,13,0,2,2,9,0,2,1,133,0,0,-3540,55,0,240,55,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,57,9,1,3,1,0,0,3,1,0,4,17,0,7,5,23,0,1,1,3,1,2,0,133,1,0,-1630,26,0,70,26,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,37,14,2,4,0,2,0,5,0,1,0,15,0,2,2,16,0,2,3,4,0,2,0,136,0,1,-2891,48,1,0,49,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,62,12,2,5,0,2,1,2,0,0,7,29,0,7,1,18,0,0,2,5,0,2,1,135,0,0,-1451,24,1,0,25,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,55,21,6,6,2,0,2,4,1,0,2,21,0,4,8,20,0,0,6,6,2,0,2,131,1,0,-2647,44,0,7,44,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,52,12,2,6,0,0,1,3,0,0,0,19,5,4,4,16,0,4,5,6,0,0,1,131,0,0,-2291,38,1,0,39,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,42,18,3,8,0,0,1,6,0,0,6,7,0,1,6,20,0,2,3,8,0,0,1,135,0,0,-2280,38,0,0,38,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,40,12,1,7,0,1,0,3,0,0,2,20,0,0,0,15,1,2,1,7,0,1,0,135,0,0,-1642,27,2,0,29,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,40,13,2,5,0,0,1,5,0,0,3,14,0,1,4,16,2,0,2,5,0,0,1,139,0,0,-1800,30,0,0,30,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,43,9,3,2,0,1,0,3,0,0,6,14,2,1,0,16,0,4,3,2,0,1,0,139,0,0,-1776,29,1,25,30,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,28,10,3,4,1,0,1,1,0,0,3,17,0,1,3,4,0,0,3,4,1,0,1,138,0,0,-2173,35,0,73,35,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,34,14,0,4,0,2,3,5,0,0,2,10,0,7,2,13,0,0,0,4,0,2,3,140,0,0,-1035,16,2,53,18,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,65,5,0,1,0,1,0,1,0,2,6,22,0,1,11,21,1,3,0,1,0,2,1,137,0,2,-1621,25,0,121,25,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,53,16,1,8,0,2,4,1,0,0,4,23,0,2,0,24,0,0,1,8,0,2,4,134,0,0,-3373,55,1,62,56,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,58,18,1,9,2,0,2,4,0,0,2,15,4,2,10,20,1,4,1,9,2,0,3,133,0,0,-2518,38,2,216,40,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,30,17,4,3,0,2,0,6,0,2,2,12,0,4,0,10,0,2,4,3,0,2,0,135,0,2,-2539,40,2,117,42,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,47,4,2,1,0,0,0,1,0,0,5,14,0,2,2,22,0,2,4,1,0,1,0,133,0,1,-1406,22,0,86,22,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,52,17,3,8,0,2,0,4,0,0,5,21,2,1,6,14,0,3,5,8,0,2,0,132,0,0,-2602,40,1,191,41,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,54,5,3,2,0,0,0,0,0,0,6,23,0,0,5,14,4,2,7,2,0,2,0,130,0,0,-2522,41,0,62,41,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,50,17,3,5,0,3,2,4,0,0,3,23,1,7,3,11,0,2,6,5,0,4,2,130,0,0,-2933,46,1,162,47,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,62,10,3,4,0,1,1,1,0,0,9,26,0,4,0,22,0,1,7,4,0,2,2,126,0,0,-2337,35,2,215,37,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,25,13,1,3,0,0,0,9,0,0,4,3,0,0,3,13,0,2,8,3,0,1,0,133,0,0,-3237,53,1,46,54,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,55,5,1,3,0,0,0,1,0,0,5,16,0,8,6,16,0,4,8,3,0,0,0,129,0,0,-935,15,1,24,16,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,40,22,3,7,0,3,2,6,0,1,0,12,0,4,11,13,0,0,3,7,0,3,2,133,0,1,-2520,42,0,0,42,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,56,8,0,4,0,0,1,2,0,1,9,15,1,0,13,17,0,1,0,4,0,1,3,132,0,1,-1553,24,3,80,27,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,46,16,1,8,0,1,0,6,0,0,6,16,0,2,0,22,0,0,1,8,0,1,3,134,0,0,-2816,46,0,56,46,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,46,13,1,6,0,2,1,3,0,0,1,26,0,3,0,16,0,0,1,6,0,2,2,133,0,0,-1819,30,0,19,30,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,49,8,2,2,0,2,0,2,0,0,2,14,0,7,4,21,0,1,2,2,0,4,2,134,0,0,-2301,38,0,21,38,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,58,13,1,5,0,2,0,4,0,1,2,28,0,7,5,14,0,2,1,5,0,4,0,135,0,1,-2482,39,1,131,40,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,43,14,1,7,1,1,1,3,0,0,4,11,3,3,2,18,0,2,1,9,1,4,1,126,0,0,-3548,49,1,597,50,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,44,5,2,3,0,0,0,0,0,0,6,10,0,3,7,16,0,2,2,9,0,3,0,126,0,0,-2171,36,1,0,37,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,40,24,3,8,2,4,1,6,0,0,2,9,0,2,6,17,2,2,3,13,2,5,1,123,0,0,-2500,35,2,378,37,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,1,22,2,8,1,39,0,6,2,13,0,5,0,121,0,0,-2042,34,0,2,34,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,56,23,1,12,1,0,4,5,0,0,2,21,2,4,9,17,0,1,1,23,1,2,4,119,0,0,-4615,69,0,475,69,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,23,1,2,0,12,0,1,0,19,0,0,1,116,0,0,-2704,43,2,102,45,0,0,0
