day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,58,25,1,11,0,0,0,11,0,2,2,23,2,2,7,19,0,3,1,134,0,0,0,11,0,2,-2493,41,3,0,44,0,0,0
96,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,15,0,5,12,18,0,1,0,130,0,0,0,7,0,0,-2842,47,2,0,49,0,0,0
97,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,67,14,3,7,1,0,1,2,0,0,4,18,6,5,9,23,0,2,3,136,1,0,1,9,0,0,-3240,54,0,0,54,0,0,0
98,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,59,6,2,2,0,0,1,1,0,0,4,19,0,0,5,30,0,1,2,132,0,0,1,6,0,0,-3142,52,2,0,54,0,0,0
99,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,42,17,3,3,0,2,1,7,0,1,8,14,2,6,1,8,0,3,3,132,0,2,1,8,0,1,-2880,48,0,0,48,0,0,0
100,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,46,4,0,0,1,0,0,1,1,1,4,14,2,2,0,23,0,1,0,129,1,1,0,7,1,1,-1871,31,1,0,32,0,0,0
101,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,56,17,1,9,0,1,1,5,0,0,6,22,2,0,4,19,0,3,1,135,0,1,1,11,0,0,-2280,38,0,0,38,0,0,0
102,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,0,11,6,16,1,2,0,127,0,0,0,10,0,0,-2640,44,0,0,44,0,0,0
103,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,39,20,3,9,0,2,3,3,0,0,3,15,2,4,1,14,0,0,3,133,0,2,3,9,0,0,-2460,41,0,0,41,0,0,0
104,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,54,3,0,1,0,1,1,0,0,0,6,22,2,5,3,12,0,4,0,132,0,1,1,4,0,0,-1451,24,1,0,25,0,0,0
105,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,32,20,3,8,1,0,1,7,0,0,0,5,1,7,6,11,1,1,3,135,1,0,1,9,0,0,-2700,45,0,0,45,0,0,0
106,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,7,32,3,8,4,23,0,3,2,133,0,0,0,7,0,0,-1511,25,1,0,26,0,0,0
107,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,55,22,3,10,0,3,1,5,0,0,3,19,0,3,4,24,0,2,3,135,0,3,1,8,0,0,-3971,66,1,0,67,0,0,0
108,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,3,23,5,6,5,35,0,10,0,133,0,2,0,4,0,0,-2651,44,1,0,45,0,0,0
109,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,51,20,2,11,1,0,1,5,0,0,4,18,0,7,2,20,0,0,2,141,1,0,1,5,0,0,-4702,78,2,0,80,0,0,0
110,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,1,36,0,6,3,21,1,2,0,139,0,0,0,1,0,0,-2471,41,1,0,42,0,0,0
111,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,34,16,4,5,0,1,1,5,0,0,2,14,0,4,2,9,2,1,4,139,0,1,1,5,0,0,-3840,64,0,0,64,0,0,0
112,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,93,4,0,1,0,0,0,3,0,0,4,44,0,3,4,30,0,8,1,138,0,0,0,4,0,0,-1380,23,0,0,23,0,0,0
113,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,48,20,3,6,0,1,2,8,0,0,3,9,3,5,3,24,0,1,3,135,0,1,2,8,0,0,-4751,79,1,0,80,0,0,0
114,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,77,5,0,3,0,0,0,2,0,0,3,40,0,6,2,18,0,8,0,134,0,0,1,5,0,0,-2051,34,1,0,35,0,0,0
115,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,50,18,1,6,1,3,0,7,0,0,1,24,0,4,10,11,0,0,1,135,1,3,0,7,0,0,-3960,66,0,0,66,0,0,0
116,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,78,10,1,5,0,0,0,3,0,1,9,22,1,10,5,29,2,0,1,137,0,0,0,4,0,1,-2215,36,5,0,41,0,0,0
117,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,39,16,3,4,2,2,1,4,0,0,5,14,0,3,2,10,0,5,3,133,2,2,1,4,0,0,-3851,64,1,0,65,0,0,0
118,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,72,9,1,2,0,0,0,6,0,0,6,27,0,6,2,31,0,0,3,133,0,1,0,6,0,0,-1680,28,0,0,28,0,0,0
119,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,47,20,0,7,0,3,0,9,0,1,0,24,1,0,7,15,0,0,0,135,0,3,0,9,0,1,-3420,57,0,0,57,0,0,0
120,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,6,38,2,2,5,25,0,3,0,131,0,1,0,6,0,0,-2253,37,3,0,40,0,0,0
121,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,41,25,7,7,0,0,0,9,0,2,8,17,0,1,4,9,0,2,7,130,0,0,0,11,0,2,-4091,68,1,0,69,0,0,0
122,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,4,3,20,0,0,3,129,0,0,0,7,0,0,-1811,30,1,0,31,0,0,0
123,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,74,20,3,9,1,1,1,5,0,0,10,31,0,10,3,20,0,0,3,134,1,1,1,10,0,0,-2351,39,1,0,40,0,0,0
124,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,42,3,0,1,1,0,0,1,0,0,5,19,0,2,2,14,0,0,0,128,1,0,0,7,0,0,-3431,57,1,0,58,0,0,0
125,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,67,19,6,11,0,0,0,2,0,0,6,34,0,7,0,20,0,0,6,137,0,0,0,5,0,0,-2100,35,0,0,35,0,0,0
126,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,54,1,0,0,0,0,1,0,0,0,2,20,0,3,7,20,0,2,3,132,0,0,1,0,0,0,-3240,54,0,0,54,0,0,0
127,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,63,18,6,3,0,1,3,4,0,1,8,14,0,0,5,27,0,9,8,133,0,1,3,4,0,1,-3000,50,0,0,50,0,0,0
128,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,38,8,0,4,0,1,0,3,0,0,0,22,0,5,3,8,0,0,3,135,0,1,0,4,0,0,-2880,48,0,0,48,0,0,0
129,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,34,6,2,2,0,0,1,1,0,0,0,10,0,1,3,19,0,1,2,135,0,0,1,5,0,0,-1920,32,0,0,32,0,0,0
130,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,41,12,2,1,0,0,4,5,0,0,4,10,0,3,5,19,0,0,4,133,0,0,4,5,0,0,-1511,25,1,0,26,0,0,0
131,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,58,5,1,2,0,1,1,0,0,0,1,20,3,4,4,15,3,8,1,134,0,1,3,4,0,0,-1980,33,0,0,33,0,0,0
132,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,54,17,1,2,0,1,0,13,0,0,3,15,2,13,3,16,2,0,1,133,0,1,0,13,0,0,-2839,46,1,68,47,0,0,0
133,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,3,2,23,0,2,0,130,0,0,0,12,0,0,-2892,48,0,12,48,0,0,0
134,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,32,14,1,6,0,0,3,4,0,0,1,18,0,2,4,7,0,0,1,132,0,0,3,14,0,0,-2846,47,1,15,48,0,0,0
135,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,19,0,7,4,34,0,0,0,129,0,0,1,11,0,0,-1402,23,2,0,25,0,0,0
136,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,43,16,3,7,0,1,1,3,0,1,0,10,3,3,2,20,4,1,3,133,0,1,1,11,0,1,-3930,63,0,150,63,0,0,0
137,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,22,1,5,4,22,0,6,0,132,0,0,0,8,0,0,-1991,33,1,0,34,0,0,0
138,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,37,22,2,5,1,2,4,8,0,0,3,9,1,0,3,19,0,2,2,129,1,2,4,12,0,0,-3576,55,1,265,56,0,0,0
139,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,65,3,2,0,0,0,0,1,0,0,3,28,0,1,7,26,0,0,3,126,0,1,3,4,0,0,-1307,21,3,14,24,0,0,0
140,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,19,28,2,12,1,0,1,12,0,0,0,8,0,0,2,8,0,1,2,131,1,0,1,14,0,0,-2983,49,0,43,49,0,0,0
141,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,2,29,3,6,1,30,2,4,1,130,0,0,0,3,0,0,-262,4,2,0,6,0,0,0
142,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,45,28,2,13,0,0,1,11,0,1,1,18,2,2,0,22,0,0,2,135,0,0,1,11,0,1,-4619,69,0,479,69,0,0,0
143,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,68,2,0,1,0,0,0,1,0,0,10,19,3,0,9,23,3,1,0,134,0,0,1,1,0,0,-1740,29,0,0,29,0,0,0
144,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,55,24,5,10,1,1,2,5,0,0,7,17,0,7,5,19,0,0,5,135,1,1,2,5,0,0,-3998,60,1,387,61,0,0,0
145,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,77,11,0,3,0,3,1,4,0,0,12,22,0,8,7,27,0,1,0,132,0,3,1,4,0,0,-2111,35,1,0,36,0,0,0
146,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,36,16,2,4,0,2,1,7,0,0,7,11,1,3,2,9,2,1,2,135,0,2,1,7,0,0,-4080,68,0,0,68,0,0,0
147,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,76,12,4,5,0,0,1,2,0,0,5,22,5,8,2,31,0,3,4,137,0,1,1,2,0,0,-1331,22,1,0,23,0,0,0
148,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,73,11,3,2,0,1,0,5,0,0,1,28,2,6,3,29,2,2,3,136,0,1,0,5,0,0,-3975,65,1,64,66,0,0,0
149,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,49,17,0,7,0,0,1,9,0,0,8,15,1,6,3,12,0,4,0,138,0,0,1,9,0,0,-3632,59,2,70,61,0,0,0
150,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,59,8,2,2,1,1,0,1,0,1,1,22,0,2,4,28,0,2,2,137,1,1,0,1,0,1,-2319,37,0,99,37,0,0,0
151,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,58,12,2,3,1,0,2,4,0,0,6,20,2,13,0,17,0,0,4,135,1,0,2,4,0,0,-3444,53,0,264,53,0,0,0
152,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,46,11,1,3,0,1,2,4,0,0,1,13,0,8,1,21,0,2,4,134,0,1,2,4,0,0,-3162,49,2,200,51,0,0,0
153,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,54,11,2,4,0,1,2,2,0,0,5,20,0,3,1,21,0,4,6,135,0,1,2,2,0,0,-2171,36,0,11,36,0,0,0
154,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,44,13,4,4,0,1,2,2,0,0,2,4,0,2,8,24,0,4,6,133,0,1,2,2,0,0,-2914,44,0,274,44,0,0,0
155,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,54,13,1,7,0,1,1,3,0,0,3,21,0,2,3,24,0,1,2,138,0,1,1,3,0,0,-1931,32,1,0,33,0,0,0
156,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,52,13,3,6,0,0,1,3,0,0,4,32,0,3,2,11,0,0,3,136,0,0,1,3,0,0,-2460,39,1,109,40,0,0,0
157,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,50,6,3,0,0,1,0,2,0,0,1,22,0,7,2,16,0,2,3,136,0,1,1,2,0,0,-2760,46,0,0,46,0,0,0
158,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,46,20,3,10,0,1,3,2,0,1,5,25,2,0,0,12,1,1,3,140,0,1,3,2,0,1,-2429,38,0,149,38,0,0,0
159,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,24,0,5,3,21,0,0,2,139,0,0,0,0,0,0,-2238,37,1,7,38,0,0,0
160,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,39,22,5,7,1,1,1,7,0,0,3,12,0,3,0,20,0,1,5,135,1,1,1,7,0,0,-3698,52,0,578,52,0,0,0
161,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,51,4,1,2,1,0,0,0,0,0,2,16,0,3,2,25,1,2,4,135,1,0,0,0,0,0,-1500,25,0,0,25,0,0,0
162,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,40,16,2,6,0,3,2,3,0,0,7,11,0,0,6,15,0,1,2,138,0,3,2,3,0,0,-2582,43,0,2,43,0,0,0
163,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,66,1,0,1,0,0,0,0,0,0,0,18,2,13,1,29,1,2,2,136,0,1,1,0,0,0,-1905,31,2,23,33,0,0,0
164,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,56,17,1,6,0,1,2,7,0,0,2,26,0,8,5,14,0,1,1,138,0,1,2,7,0,0,-3484,58,0,4,58,0,0,0
165,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,28,7,1,3,0,1,0,2,0,0,3,10,0,0,5,10,0,0,1,138,0,2,0,2,0,0,-2580,43,0,0,43,0,0,0
166,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,57,8,2,3,0,0,0,2,0,1,2,16,1,8,5,20,0,5,2,139,0,2,0,2,0,1,-1380,23,0,0,23,0,0,0
167,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,60,10,1,4,0,0,1,3,0,1,5,24,0,5,3,23,0,0,2,139,0,0,1,3,0,1,-2820,47,0,0,47,0,0,0
168,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,49,10,0,4,0,1,2,3,0,0,8,13,0,2,1,25,0,0,0,140,0,1,2,3,0,0,-3000,50,0,0,50,0,0,0
169,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,40,4,2,0,0,0,0,2,0,0,1,11,2,0,1,19,1,5,2,138,0,0,2,2,0,0,-2580,43,0,0,43,0,0,0
170,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,48,13,1,6,1,0,1,4,0,0,0,18,3,5,8,14,0,0,1,143,1,0,1,4,0,0,-1980,33,0,0,33,0,0,0
171,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,18,4,0,2,0,0,0,2,0,0,1,4,0,2,2,9,0,0,0,142,0,0,0,2,0,0,-2280,38,0,0,38,0,0,0
172,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,22,6,3,0,0,1,0,2,0,0,0,12,0,1,1,8,0,0,3,142,0,1,0,2,0,0,-960,16,0,0,16,0,0,0
173,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,43,4,0,2,0,1,0,1,0,0,5,15,0,6,2,15,0,0,3,142,0,1,0,1,0,0,-1103,18,0,23,18,0,0,0
174,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,43,9,1,2,1,1,2,2,0,0,3,11,0,7,5,16,1,0,2,140,1,1,2,2,0,0,-2100,35,0,0,35,0,0,0
175,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,51,12,2,4,0,1,1,4,0,0,3,23,0,6,3,16,0,0,2,136,0,1,3,4,0,0,-2501,36,0,341,36,0,0,0
176,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,44,9,0,5,1,0,0,3,0,0,3,12,0,1,7,16,0,5,0,138,1,1,1,3,0,0,-2400,40,0,0,40,0,0,0
177,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,30,17,4,7,0,0,0,6,0,0,3,5,0,3,0,19,0,0,4,135,0,0,0,6,0,0,-2589,36,2,407,38,0,0,0
178,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,37,10,2,2,0,0,1,4,0,1,1,14,0,7,0,15,0,0,2,135,0,0,1,4,0,1,-1104,18,0,24,18,0,0,0
179,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,52,20,3,5,0,1,2,9,0,0,1,21,0,6,2,22,0,0,4,131,0,1,2,9,0,0,-1964,28,1,273,29,0,0,0
180,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,2,10,0,2,2,128,0,0,1,6,0,0,-2653,43,0,73,43,0,0,0
181,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,44,26,4,5,0,2,3,9,1,2,3,28,0,4,1,6,0,2,4,129,0,2,3,9,1,2,-1316,20,0,116,20,0,0,0
182,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,12,3,9,5,22,0,0,2,124,0,0,3,6,0,0,-2271,34,1,220,35,0,0,0
183,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,71,27,4,9,1,1,2,10,0,0,2,23,1,9,2,27,2,5,5,131,1,1,2,10,0,0,-2437,39,2,75,41,0,0,0
184,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,30,0,6,5,5,0,1,2,124,0,0,0,7,0,0,-4084,60,1,473,61,0,0,0
185,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,52,32,6,14,0,0,1,10,0,1,2,22,0,10,3,12,0,3,6,130,0,0,1,12,0,1,-2120,35,1,9,36,0,0,0
186,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,28,0,3,1,19,0,2,3,129,0,0,0,10,0,0,-2640,44,0,0,44,0,0,0
187,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,43,51,12,13,1,4,5,16,0,0,6,9,1,3,3,18,0,3,12,106,1,4,5,22,0,0,-791,13,1,0,14,0,0,0
188,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,13,2,3,7,23,0,3,10,76,0,1,5,20,0,0,-344,5,4,0,9,0,0,0
189,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,42,83,14,28,2,3,8,26,0,2,3,8,2,4,2,20,0,3,23,65,2,3,11,44,0,2,-715,11,5,0,16,0,0,0
190,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,0,4,5,16,2,0,18,41,1,0,8,40,0,2,-175,2,5,0,7,0,0,0
191,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,50,82,10,36,1,3,5,23,4,0,2,24,0,0,4,20,0,0,26,44,1,3,10,62,4,0,-546,8,6,0,14,0,0,0
