day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,43,16,4,5,1,0,1,2,0,3,4,11,0,6,2,20,0,0,4,5,1,0,1,132,0,3,-2700,45,0,0,45,0,0,0
96,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,76,19,1,12,0,0,1,4,0,1,6,41,0,5,3,20,0,1,2,12,0,0,1,131,0,1,-1533,25,3,0,28,0,0,0
97,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,54,5,1,3,0,0,0,1,0,0,1,15,7,11,1,18,0,1,1,12,0,0,0,124,0,0,-3660,61,0,0,61,0,0,0
98,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,66,22,2,5,0,4,4,7,0,0,2,15,1,9,6,28,1,4,2,12,0,4,4,124,0,0,-2471,41,1,0,42,0,0,0
99,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,35,10,1,5,0,0,0,3,0,1,2,12,0,0,8,13,0,0,1,14,0,0,0,122,0,1,-2935,48,5,0,53,0,0,0
100,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,67,12,1,5,0,0,1,5,0,0,4,25,0,3,8,24,0,3,1,16,0,0,1,124,0,0,-1642,27,2,0,29,0,0,0
101,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,55,10,1,4,0,0,0,5,0,0,4,21,0,4,2,22,2,0,1,14,0,0,0,125,0,0,-3311,55,1,0,56,0,0,0
102,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,83,10,2,2,0,0,2,4,0,0,9,23,0,12,7,26,4,2,2,9,0,0,2,128,0,0,-2782,46,2,0,48,0,0,0
103,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,39,25,5,11,0,0,2,6,1,0,8,10,0,7,2,12,0,0,5,11,0,0,2,127,1,0,-3802,63,2,0,65,0,0,0
104,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,81,2,0,1,0,0,0,1,0,0,10,26,0,7,14,22,0,2,2,8,0,0,0,125,0,0,-1560,26,0,0,26,0,0,0
105,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,49,23,3,5,1,2,3,9,0,0,1,28,0,5,0,14,0,1,3,8,1,2,3,131,0,0,-4271,71,1,0,72,0,0,0
106,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,65,11,1,3,1,1,1,3,0,1,7,17,2,1,4,27,4,3,1,4,1,1,1,131,0,1,-1800,30,0,0,30,0,0,0
107,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,46,19,5,6,0,1,3,4,0,0,2,14,0,0,6,24,0,0,5,7,0,1,3,130,0,0,-3142,52,2,0,54,0,0,0
108,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,61,7,1,3,0,0,0,3,0,0,1,22,2,3,8,25,0,0,4,6,0,0,0,130,0,0,-1980,33,0,0,33,0,0,0
109,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,45,22,5,8,0,0,0,8,0,1,2,10,0,4,6,20,0,3,5,8,0,0,0,133,0,1,-2771,46,1,0,47,0,0,0
110,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,4,17,0,2,3,6,0,0,0,127,0,0,-2051,34,1,0,35,0,0,0
111,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,40,27,4,8,0,2,3,10,0,0,2,14,0,2,4,17,0,1,4,11,0,2,3,130,0,0,-1800,30,0,0,30,0,0,0
112,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,24,2,4,7,18,0,0,2,6,0,0,0,128,0,0,-1571,26,1,0,27,0,0,0
113,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,64,20,3,4,0,0,2,10,1,0,4,19,0,2,7,32,0,0,3,8,0,0,2,136,1,0,-3300,55,0,0,55,0,0,0
114,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,69,7,3,4,0,0,0,0,0,0,5,27,1,2,6,28,0,0,3,5,0,0,0,131,0,0,-2782,46,2,0,48,0,0,0
115,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,61,23,8,8,1,1,0,5,0,0,9,13,0,3,2,30,0,4,8,8,1,1,0,132,0,0,-3442,57,2,0,59,0,0,0
116,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,42,10,1,4,0,1,0,4,0,0,2,10,0,4,6,14,0,6,7,4,0,1,0,127,0,0,-2400,40,0,0,40,0,0,0
117,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,47,17,5,5,0,0,1,6,0,0,1,19,0,1,10,15,0,1,8,5,0,0,1,131,0,0,-1860,31,0,0,31,0,0,0
118,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,53,11,2,2,0,0,0,6,1,0,6,20,0,2,3,20,0,2,6,2,0,0,0,131,1,0,-1871,31,1,0,32,0,0,0
119,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,75,14,2,3,0,0,2,7,0,0,6,28,0,11,6,23,0,1,3,3,0,0,2,135,0,0,-2531,42,1,0,43,0,0,0
120,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,41,16,0,6,1,0,2,7,0,0,0,13,0,7,2,19,0,0,0,6,1,0,2,134,0,0,-3540,59,0,0,59,0,0,0
121,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,69,8,0,3,0,2,1,2,0,0,5,26,1,2,6,26,2,1,0,3,0,2,2,135,0,0,-1920,32,0,0,32,0,0,0
122,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,64,16,2,6,1,0,1,6,0,0,7,20,0,5,7,23,0,2,2,6,1,0,1,138,0,0,-3551,59,1,0,60,0,0,0
123,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,75,16,0,5,0,2,2,7,0,0,5,27,3,8,2,28,0,2,0,5,0,2,2,135,0,0,-2651,44,1,0,45,0,0,0
124,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,54,39,8,16,0,2,5,8,0,0,8,16,0,8,2,18,0,2,8,16,0,2,5,112,0,0,-2122,35,2,0,37,0,0,0
125,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,91,24,4,9,0,3,0,8,0,0,23,32,1,4,2,26,0,3,8,21,0,4,1,90,0,0,-660,11,0,0,11,0,0,0
126,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,70,75,10,29,2,2,9,23,0,0,3,20,0,3,9,33,0,2,10,48,2,2,9,62,0,0,-1533,25,3,0,28,0,0,0
127,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,120,17,2,6,1,2,0,5,1,0,9,38,1,14,2,50,0,6,6,48,1,2,0,36,1,0,-895,14,5,0,19,0,0,0
128,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,32,105,14,37,1,7,8,38,0,0,0,12,0,8,2,10,0,0,14,76,1,7,8,38,0,0,-3911,65,1,0,66,0,0,0
129,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,99,0,0,0,0,0,0,0,0,0,4,45,0,7,8,31,3,1,12,74,0,5,5,24,0,0,-491,8,1,0,9,0,0,0
130,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,44,79,12,37,0,2,4,23,1,0,1,15,0,2,6,15,0,5,17,102,0,3,4,23,1,0,-3033,50,3,0,53,0,0,0
131,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,4,35,4,1,6,26,0,6,15,100,0,0,0,0,0,0,-595,9,5,0,14,0,0,0
132,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,48,44,7,16,0,4,2,14,1,0,5,19,0,6,1,17,0,0,18,111,0,4,2,14,1,0,-4402,73,2,0,75,0,0,0
133,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,103,5,1,2,0,0,1,1,0,0,4,30,0,11,6,52,0,0,18,107,0,0,1,1,0,0,-1233,20,3,0,23,0,0,0
134,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,26,33,5,9,0,3,4,11,0,1,0,13,0,0,3,8,0,2,15,113,0,3,4,11,0,1,-5400,90,0,0,90,0,0,0
135,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,65,1,0,0,0,0,0,1,0,0,0,17,5,6,3,34,0,0,14,113,0,0,4,1,0,0,-611,10,1,0,11,0,0,0
136,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,38,31,8,11,1,1,1,9,0,0,2,26,0,0,2,8,0,0,18,120,1,1,1,9,0,0,-3120,52,0,0,52,0,0,0
137,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,6,13,0,1,3,16,0,0,14,119,0,1,1,0,0,0,-1380,23,0,0,23,0,0,0
138,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,35,24,5,10,0,2,3,4,0,0,2,11,0,1,3,11,5,2,15,126,0,2,3,4,0,0,-1800,30,0,0,30,0,0,0
139,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,2,24,0,5,2,34,0,3,12,123,0,0,1,0,0,0,-1282,21,2,0,23,0,0,0
140,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,67,26,1,11,0,0,2,10,0,2,3,34,2,8,2,16,0,2,8,128,0,0,2,10,0,2,-3480,58,0,0,58,0,0,0
141,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,63,10,3,2,0,1,3,1,0,0,7,19,2,8,4,22,0,1,5,128,0,1,3,1,0,0,-2700,45,0,0,45,0,0,0
142,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,55,20,5,8,0,0,2,5,0,0,5,22,0,2,3,16,0,7,5,132,0,0,4,5,0,0,-3071,51,1,0,52,0,0,0
143,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,64,5,1,3,0,0,1,0,0,0,7,21,0,3,6,22,2,3,4,132,0,0,2,0,0,0,-2520,42,0,0,42,0,0,0
144,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,40,17,1,9,0,1,1,5,0,0,2,11,0,4,3,20,0,0,2,137,0,1,1,5,0,0,-3311,55,1,0,56,0,0,0
145,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,49,2,0,1,0,0,0,1,0,0,6,17,0,7,5,12,0,2,2,137,0,0,0,1,0,0,-1931,32,1,0,33,0,0,0
146,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,52,14,3,6,0,0,1,4,0,0,0,19,5,1,6,19,2,0,3,141,0,0,1,4,0,0,-2651,44,1,0,45,0,0,0
147,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,68,6,0,2,0,1,0,3,0,0,3,29,4,6,2,17,0,7,0,140,0,1,0,3,0,0,-2482,41,2,0,43,0,0,0
148,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,38,11,3,1,1,1,0,5,0,0,2,15,0,2,1,16,2,0,3,138,1,1,0,5,0,0,-3660,61,0,0,61,0,0,0
149,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,61,15,2,5,0,0,1,7,0,0,6,17,0,3,8,26,0,1,2,139,0,0,1,7,0,0,-1462,24,2,0,26,0,0,0
150,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,47,11,1,4,0,2,1,3,0,0,16,12,0,1,3,11,0,4,1,138,0,2,1,3,0,0,-2771,46,1,0,47,0,0,0
151,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,53,13,1,6,0,0,0,5,1,0,4,21,4,2,3,17,0,2,1,139,0,0,0,5,1,0,-2100,35,0,0,35,0,0,0
152,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,45,10,3,3,1,2,0,0,0,1,1,9,0,4,3,26,2,0,3,137,1,2,0,0,0,1,-2482,41,2,0,43,0,0,0
153,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,49,8,1,0,0,1,0,6,0,0,3,19,2,0,6,19,0,0,2,133,0,3,0,6,0,0,-2242,37,2,0,39,0,0,0
154,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,52,15,2,5,0,0,3,5,0,0,4,25,2,0,0,19,2,0,2,137,0,2,3,5,0,0,-2340,39,0,0,39,0,0,0
155,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,74,9,0,6,0,0,0,3,0,0,4,24,2,8,2,34,0,0,0,140,0,0,1,3,0,0,-2302,38,2,0,40,0,0,0
156,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,31,10,1,2,0,3,0,4,0,0,4,11,0,1,6,9,0,0,1,136,0,3,0,4,0,0,-3840,64,0,0,64,0,0,0
157,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,48,10,0,5,0,0,1,3,0,1,6,7,0,5,3,27,0,0,0,141,0,1,1,3,0,1,-1462,24,2,0,26,0,0,0
158,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,40,8,0,3,1,2,0,2,0,0,2,13,0,3,2,18,0,2,0,140,1,2,0,2,0,0,-2280,38,0,0,38,0,0,0
159,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,70,6,0,2,1,0,0,3,0,0,3,33,0,2,3,28,1,0,0,141,1,1,0,3,0,0,-2111,35,1,0,36,0,0,0
160,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,46,12,1,5,0,0,1,5,0,0,2,28,2,4,4,4,0,2,1,141,0,0,1,5,0,0,-3600,60,0,0,60,0,0,0
161,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,35,5,0,4,0,0,0,1,0,0,1,11,0,4,5,14,0,0,0,144,0,0,0,1,0,0,-2280,38,0,0,38,0,0,0
162,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,30,3,2,0,0,1,0,0,0,0,2,11,0,2,1,14,0,0,2,143,0,1,0,0,0,0,-1991,33,1,0,34,0,0,0
163,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,39,4,1,1,0,0,0,2,0,0,0,18,0,3,2,16,0,0,2,143,0,1,0,2,0,0,-1680,28,0,0,28,0,0,0
164,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,45,9,1,3,0,2,0,3,0,0,2,11,0,4,7,20,0,1,1,142,0,3,0,3,0,0,-1871,31,1,0,32,0,0,0
165,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,49,5,0,2,1,0,1,1,0,0,0,19,0,4,3,22,0,1,0,142,1,1,1,1,0,0,-2242,37,2,0,39,0,0,0
166,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,31,8,2,3,0,0,0,3,0,0,1,12,2,5,1,5,1,4,2,143,0,0,0,3,0,0,-2580,43,0,0,43,0,0,0
167,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,62,11,0,5,0,0,1,4,1,0,7,26,0,3,2,15,0,9,1,139,0,0,1,4,1,0,-1830,26,0,270,26,0,0,0
168,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,43,10,2,4,0,0,0,4,0,0,2,23,0,2,2,14,0,0,2,139,0,0,0,4,0,0,-3101,51,0,41,51,0,0,0
169,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,57,14,2,6,0,1,0,5,0,0,11,20,0,1,4,21,0,0,2,138,0,1,0,5,0,0,-2439,36,0,279,36,0,0,0
170,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,42,12,1,4,0,2,0,5,0,0,4,16,0,4,1,13,0,4,1,136,0,2,0,5,0,0,-2580,43,0,0,43,0,0,0
171,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,66,15,1,7,0,0,2,4,1,0,5,31,1,2,3,24,0,0,1,138,0,0,2,4,1,0,-2094,32,0,174,32,0,0,0
172,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,38,6,1,2,0,1,0,2,0,0,1,16,0,4,0,17,0,0,1,137,0,1,1,2,0,0,-3360,56,0,0,56,0,0,0
173,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,63,18,2,9,1,1,1,3,0,1,2,28,2,5,5,17,0,4,2,139,1,1,1,3,0,1,-2158,32,0,238,32,0,0,0
174,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,53,3,0,2,0,0,0,1,0,0,2,20,3,3,2,18,0,5,2,136,0,0,0,1,0,0,-3071,51,1,0,52,0,0,0
175,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,68,18,1,7,0,1,3,4,0,2,0,26,2,10,2,23,0,5,1,137,0,1,3,4,0,2,-3148,48,0,268,48,0,0,0
176,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,66,13,3,4,0,2,0,3,1,0,11,23,0,0,7,23,0,2,3,134,0,2,0,3,1,0,-3035,50,0,35,50,0,0,0
177,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,50,15,1,5,0,1,1,6,0,1,0,12,1,4,0,31,0,2,1,136,0,1,1,6,0,1,-3378,54,2,116,56,0,0,0
178,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,41,12,1,6,0,0,3,2,0,0,0,17,0,0,3,21,0,0,1,139,0,0,3,2,0,0,-2314,37,1,83,38,0,0,0
179,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,53,12,5,3,0,1,1,2,0,0,2,27,2,0,2,20,0,0,5,133,0,1,2,2,0,0,-2353,34,0,313,34,0,0,0
180,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,56,40,4,17,1,3,3,10,0,2,2,27,2,0,3,22,0,0,5,119,1,3,5,10,0,2,-944,15,4,0,19,0,0,0
181,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,61,29,3,14,1,1,2,6,0,2,4,21,1,6,8,21,0,0,3,99,1,2,6,11,0,2,-415,6,5,0,11,0,0,0
182,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,60,54,13,16,1,2,6,15,0,1,2,27,0,4,5,22,0,0,13,76,1,2,10,25,0,1,-726,11,6,0,17,0,0,0
183,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,83,22,6,3,0,2,2,8,0,1,6,46,2,4,7,15,0,3,18,44,0,2,8,28,0,1,-704,11,4,0,15,0,0,0
184,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,55,94,18,38,0,7,6,22,0,3,0,23,0,5,4,19,2,2,29,38,0,7,14,43,0,3,-1386,22,6,0,28,0,0,0
185,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,62,15,2,4,1,1,1,6,0,0,8,23,0,5,5,15,0,6,29,4,1,6,12,43,0,2,-257,3,7,0,10,0,0,0
186,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,35,58,11,23,0,1,7,14,1,1,0,10,0,3,6,14,1,1,40,23,0,3,17,55,1,1,-2842,47,2,0,49,0,0,0
187,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,52,5,1,4,0,0,0,0,0,0,1,10,0,0,6,28,2,5,39,5,0,1,16,53,1,0,-366,5,6,0,11,0,0,0
188,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,38,50,10,20,1,3,1,14,0,1,3,8,0,4,6,17,0,0,45,20,1,3,15,63,1,1,-2193,36,3,0,39,0,0,0
189,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,43,8,1,3,0,0,2,2,0,0,4,22,0,4,1,11,0,1,44,3,0,1,15,61,0,0,-366,5,6,0,11,0,0,0
190,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,36,31,6,11,1,3,3,5,0,2,3,12,0,1,0,16,0,4,47,11,1,3,16,65,0,2,-1980,33,0,0,33,0,0,0
191,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,52,12,2,5,0,0,3,2,0,0,2,19,0,3,7,21,0,0,46,5,0,1,19,64,0,0,-873,14,3,0,17,0,0,0
