day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,3,1,14,0,0,0,115,0,0,3,16,0,0,-1331,22,1,0,23,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,26,26,3,12,0,1,4,6,0,0,6,12,0,2,0,6,0,0,3,122,0,1,4,20,0,0,-1500,25,0,0,25,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,19,0,2,0,13,0,4,1,120,0,0,3,19,0,0,-1140,19,0,0,19,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,64,14,3,5,1,2,0,3,0,0,1,17,0,8,2,34,0,2,3,123,1,2,1,20,0,0,-2100,35,0,0,35,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,47,2,0,1,0,0,0,1,0,0,5,16,0,5,0,20,0,1,3,118,0,1,0,16,0,0,-3022,50,2,0,52,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,36,19,1,4,0,1,3,10,0,0,3,6,0,4,4,19,0,0,1,119,0,2,3,23,0,0,-2280,38,0,0,38,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,1,3,6,11,0,2,1,116,0,0,0,19,0,0,-1462,24,2,0,26,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,43,20,6,7,0,0,4,3,0,0,1,4,0,3,8,27,0,0,6,122,0,0,4,18,0,0,-2182,36,2,0,38,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,42,2,0,2,0,0,0,0,0,0,4,15,1,1,0,17,0,4,0,118,0,0,3,16,0,0,-1702,28,2,0,30,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,51,23,2,8,0,3,1,9,0,0,2,17,0,6,8,18,0,0,2,121,0,3,1,21,0,0,-1811,30,1,0,31,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,5,20,2,2,0,9,0,5,0,118,0,0,0,17,0,0,-2291,38,1,0,39,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,72,19,1,3,1,0,6,7,1,0,9,24,0,8,3,26,0,2,1,120,1,0,6,21,1,0,-2340,39,0,0,39,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,58,2,0,0,0,0,0,2,0,0,6,29,0,5,3,15,0,0,0,114,0,0,3,20,0,0,-3420,57,0,0,57,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,76,25,4,8,1,4,2,6,0,0,2,29,4,9,14,16,0,2,4,117,1,4,2,20,0,0,-2640,44,0,0,44,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,39,6,3,2,0,0,0,1,0,0,3,11,2,2,4,17,0,0,3,114,0,0,0,19,0,0,-3502,58,2,0,60,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,61,25,3,7,2,1,3,9,0,0,3,24,0,4,1,22,3,4,3,114,2,1,3,24,0,0,-1533,25,3,0,28,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,33,3,1,1,0,0,1,0,0,0,5,7,0,2,6,11,0,2,1,112,0,0,1,20,0,0,-2711,45,1,0,46,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,59,26,6,12,1,0,3,4,0,0,3,10,0,9,4,33,0,0,6,118,1,0,3,21,0,0,-1331,22,1,0,23,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,45,5,2,1,0,0,0,1,0,1,4,14,6,3,2,16,0,0,2,112,0,0,0,19,0,1,-2351,39,1,0,40,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,59,27,4,12,0,1,0,10,0,0,8,19,4,2,6,19,0,1,4,118,0,1,0,25,0,0,-1953,32,3,0,35,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,1,5,4,13,1,0,0,112,0,0,0,21,0,0,-2662,44,2,0,46,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,56,27,3,10,1,4,1,8,0,0,4,19,2,2,7,19,0,3,3,118,1,4,1,23,0,0,-1871,31,1,0,32,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,3,5,4,16,0,3,0,114,0,0,0,18,0,0,-2335,38,5,0,43,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,51,25,3,9,1,0,2,9,1,0,1,9,2,3,3,33,0,0,3,119,1,0,2,24,1,0,-2542,42,2,0,44,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,0,2,7,19,2,0,0,112,0,0,0,23,0,0,-2160,36,0,0,36,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,58,22,2,12,0,4,0,4,0,0,6,20,0,1,3,26,0,2,2,123,0,4,0,21,0,0,-2951,49,1,0,50,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,47,2,0,0,0,0,0,2,0,0,4,13,0,2,2,23,0,3,0,118,0,0,0,16,0,0,-2433,40,3,0,43,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,61,24,4,5,0,2,3,10,0,0,6,19,0,0,5,31,0,0,4,121,0,2,3,18,0,0,-2220,37,0,0,37,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,11,3,3,2,15,0,1,0,120,0,0,2,15,0,0,-3000,50,0,0,50,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,35,18,2,12,0,1,1,2,0,0,0,14,0,1,2,18,0,0,2,129,0,1,1,17,0,0,-2160,36,0,0,36,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,15,2,2,3,10,0,0,0,128,0,0,0,14,0,0,-1631,27,1,0,28,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,43,11,3,7,0,0,0,1,0,0,1,21,0,2,2,15,1,1,3,132,0,0,0,15,0,0,-1980,33,0,0,33,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,45,1,0,1,0,0,0,0,0,0,9,17,0,4,1,14,0,0,0,129,0,0,0,13,0,0,-2051,34,1,0,35,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,51,7,1,4,0,0,0,1,1,0,4,14,0,7,2,22,1,1,1,133,0,0,0,14,1,0,-2700,45,0,0,45,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,43,4,0,4,0,0,0,0,0,0,1,11,1,8,3,19,0,0,0,135,0,0,0,10,0,0,-2602,43,2,0,45,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,54,4,2,1,1,0,0,0,0,0,0,24,0,0,7,21,0,2,2,133,1,0,0,10,0,0,-2400,40,0,0,40,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,39,15,2,6,0,1,0,6,0,0,12,11,0,2,2,11,0,1,2,134,0,1,0,12,0,0,-2542,42,2,0,44,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,1,2,3,19,0,3,0,132,0,0,0,9,0,0,-1860,31,0,0,31,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,44,17,3,7,0,2,2,3,0,0,0,27,0,3,2,12,0,0,3,136,0,2,2,7,0,0,-2291,38,1,0,39,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,50,4,0,2,0,0,0,2,0,0,3,15,0,0,3,27,1,1,0,133,0,0,1,5,0,0,-1751,29,1,0,30,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,60,15,1,7,0,2,2,3,0,0,0,22,0,6,9,21,0,2,1,135,0,2,2,6,0,0,-2542,42,2,0,44,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,49,6,1,2,0,0,0,3,0,0,1,26,0,0,1,21,0,0,1,135,0,0,0,5,0,0,-2962,49,2,0,51,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,57,16,3,7,1,1,0,4,0,0,0,17,0,5,6,25,0,4,3,137,1,1,0,5,0,0,-2340,39,0,0,39,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,38,8,2,2,1,0,0,2,0,1,0,17,1,1,4,13,0,2,2,133,1,0,0,4,0,1,-2602,43,2,0,45,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,73,11,1,5,0,1,0,4,0,0,4,25,0,5,8,27,2,2,1,136,1,1,0,6,0,0,-1860,31,0,0,31,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,42,9,2,2,0,0,1,4,0,0,9,16,0,3,1,13,0,0,2,132,0,0,1,7,0,0,-3682,61,2,0,63,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,47,8,2,0,0,1,0,5,0,0,1,25,0,6,1,11,0,3,2,132,0,1,0,9,0,0,-2160,36,0,0,36,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,48,9,1,4,0,1,0,3,0,0,0,17,3,3,4,18,0,3,1,133,0,1,0,10,0,0,-2340,39,0,0,39,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,49,7,1,3,0,0,1,2,0,0,0,31,6,3,2,7,0,0,1,132,0,0,1,9,0,0,-2384,39,4,0,43,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,45,12,2,6,0,1,0,3,0,0,6,13,0,3,3,18,2,0,2,133,0,1,0,9,0,0,-2351,39,1,0,40,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,48,3,1,1,0,0,0,1,0,0,6,11,0,4,5,22,0,0,1,132,0,0,0,8,0,0,-2291,38,1,0,39,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,38,14,1,8,0,1,0,4,0,0,2,17,2,2,2,13,0,0,1,136,0,1,0,10,0,0,-2460,41,0,0,41,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,3,4,20,0,2,0,135,0,0,0,8,0,0,-2002,33,2,0,35,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,45,10,2,1,1,0,0,5,0,1,4,17,1,1,11,9,0,2,2,135,1,0,0,11,0,1,-2820,47,0,0,47,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,42,4,1,0,0,0,0,3,0,0,2,18,2,7,0,11,0,2,1,128,1,0,0,13,0,0,-2621,39,0,281,39,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,30,11,3,1,0,2,0,5,0,0,4,18,0,0,0,8,0,0,3,129,0,2,0,13,0,0,-2122,35,2,0,37,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,35,11,0,5,0,0,0,5,0,1,0,6,0,1,8,18,0,2,0,124,0,1,0,17,0,1,-1735,24,0,295,24,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,43,3,1,1,0,0,0,0,0,1,4,15,3,3,4,13,0,1,1,124,0,0,0,14,0,1,-1773,29,3,0,32,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,42,24,5,11,0,1,3,4,0,0,4,12,0,5,3,14,0,4,5,127,0,1,3,13,0,0,-2345,34,2,283,36,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,8,13,3,0,6,15,1,1,0,125,0,0,1,10,0,0,-1740,29,0,0,29,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,50,29,5,11,0,0,3,10,0,0,10,17,0,4,10,7,0,2,5,126,0,0,3,16,0,0,-3012,42,2,470,44,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,4,7,18,0,2,0,123,0,0,2,11,0,0,-2182,36,2,0,38,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,75,22,1,9,0,2,3,7,0,0,9,21,1,8,8,27,0,1,1,129,0,2,3,15,0,0,-2533,41,2,51,43,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,7,16,0,6,2,13,0,2,0,126,0,0,1,11,0,0,-3791,63,1,0,64,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,33,25,2,8,1,2,1,10,1,0,4,11,0,3,0,14,0,1,2,126,1,2,1,17,1,0,-2653,39,0,313,39,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,2,4,21,2,2,0,126,0,1,0,15,0,0,-1500,25,0,0,25,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,56,18,5,9,1,1,1,1,0,0,13,11,2,5,4,20,1,0,5,128,1,1,1,14,0,0,-2927,45,2,205,47,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,26,0,5,5,10,0,0,3,125,0,0,0,9,0,0,-2598,43,1,7,44,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,86,26,1,12,0,1,2,9,0,1,16,26,0,9,5,28,2,0,1,134,0,1,2,11,0,1,-2264,37,1,33,38,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,30,0,3,4,23,0,3,0,128,0,0,0,8,0,0,-4323,72,0,3,72,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,62,20,2,7,0,2,1,7,0,1,4,28,0,5,3,21,0,1,2,131,0,2,1,13,0,1,-3540,59,0,0,59,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,0,2,23,0,3,0,129,0,0,0,9,0,0,-3000,50,0,0,50,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,76,15,2,4,0,0,1,6,0,2,9,31,5,1,5,23,2,0,2,132,0,0,1,13,0,2,-2580,43,0,0,43,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,71,7,5,0,0,1,0,1,0,0,8,15,0,8,2,34,0,4,5,126,0,1,0,8,0,0,-3651,59,1,100,60,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,72,16,1,6,1,0,3,5,0,0,7,35,0,7,3,18,0,2,5,130,1,0,3,6,0,0,-3600,60,0,0,60,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,52,12,6,4,0,1,1,0,0,0,2,15,1,3,8,23,0,0,8,129,0,1,1,2,0,0,-3908,60,0,308,60,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,46,10,1,2,0,0,0,6,1,0,1,15,0,5,2,23,0,0,7,126,0,0,0,6,1,0,-2474,41,1,3,42,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,47,18,3,9,0,1,1,4,0,0,4,16,0,4,1,22,0,0,8,131,0,1,1,5,0,0,-2247,35,0,147,35,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,2,24,0,9,6,24,1,3,6,129,0,0,0,5,0,0,-2602,42,0,82,42,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,44,20,1,7,1,2,0,9,0,0,2,9,2,3,6,16,0,6,4,131,1,2,0,12,0,0,-3761,60,0,161,60,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,27,0,0,0,27,0,0,3,129,1,0,0,11,0,0,-2348,38,0,68,38,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,66,14,2,6,0,1,2,3,0,0,0,28,0,9,3,26,0,0,3,134,0,1,2,10,0,0,-2880,48,0,0,48,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,2,7,6,12,1,0,3,131,0,0,0,9,0,0,-3642,59,1,91,60,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,44,15,5,3,1,0,1,5,0,0,4,14,2,4,6,12,0,2,5,131,1,0,1,12,0,0,-2425,39,0,85,39,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,47,7,1,2,0,1,0,3,0,0,6,13,0,4,1,23,0,0,1,127,0,1,0,13,0,0,-2290,34,1,239,35,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,38,7,1,4,0,0,0,2,0,0,6,10,0,3,1,18,0,0,1,129,0,0,0,15,0,0,-2597,43,1,6,44,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,36,11,0,5,0,0,2,3,0,1,1,6,0,2,5,18,0,4,0,127,0,0,2,14,0,1,-2093,31,1,222,32,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,47,2,0,1,0,0,0,1,0,0,4,12,0,6,1,23,0,1,0,127,0,0,0,15,0,0,-1931,32,1,0,33,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,71,8,0,3,1,0,1,3,0,0,9,26,0,2,9,21,0,4,0,129,1,0,1,17,0,0,-2700,45,0,0,45,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,55,10,1,4,0,0,1,4,0,0,0,19,2,0,1,32,0,1,1,130,0,0,1,12,0,0,-3442,57,2,0,59,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,27,2,0,0,0,0,1,1,0,0,4,7,0,0,2,14,0,0,0,129,0,0,2,10,0,0,-3011,50,1,0,51,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,57,10,3,3,0,0,0,3,1,0,2,18,0,8,7,21,0,1,3,130,0,0,2,12,1,0,-1440,24,0,0,24,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,33,2,2,0,0,0,0,0,0,0,0,12,0,2,4,15,0,0,2,130,0,0,2,10,0,0,-3071,51,1,0,52,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,78,19,2,5,0,5,1,5,0,1,3,35,0,3,9,25,3,0,2,124,0,5,3,15,0,1,-1888,27,0,268,27,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,32,4,0,1,0,1,1,1,0,0,0,15,0,2,5,7,0,3,0,125,0,1,1,13,0,0,-3840,64,0,0,64,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,46,21,4,9,0,2,0,6,0,0,3,19,1,2,2,19,0,0,4,123,0,2,0,19,0,0,-1919,27,0,299,27,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,19,1,1,2,12,0,1,2,121,0,0,0,14,0,0,-2100,35,0,0,35,0,0,0
