day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,33,22,1,11,2,1,0,7,0,0,4,4,0,8,2,14,0,1,4,129,2,1,0,14,0,0,-1991,33,1,0,34,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,0,2,4,17,0,2,2,126,1,0,0,10,0,0,-1331,22,1,0,23,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,47,22,2,5,0,2,3,9,0,1,3,7,0,8,7,20,0,2,2,128,0,2,3,14,0,1,-1860,31,0,0,31,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,3,11,2,0,4,9,0,0,0,125,0,0,0,12,0,0,-2062,34,2,0,36,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,39,16,2,5,2,0,1,6,0,0,4,17,0,0,2,12,0,4,2,130,2,0,1,15,0,0,-1560,26,0,0,26,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,8,0,5,1,18,0,0,0,125,0,0,0,15,0,0,-1740,29,0,0,29,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,69,15,1,4,0,2,1,7,0,0,7,28,2,5,7,18,0,2,1,127,0,2,1,19,0,0,-1620,27,0,0,27,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,30,1,1,0,0,0,0,0,0,0,6,11,0,2,2,9,0,0,1,125,0,0,0,13,0,0,-3431,57,1,0,58,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,66,17,3,4,0,1,0,9,0,0,4,20,1,7,7,26,0,1,3,126,0,1,0,20,0,0,-1451,24,1,0,25,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,60,3,0,2,0,0,0,1,0,0,0,25,0,10,6,16,0,3,0,121,0,0,0,16,0,0,-3011,50,1,0,51,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,49,18,7,5,1,0,0,5,0,0,3,15,4,1,0,23,0,3,7,124,1,0,0,15,0,0,-3120,52,0,0,52,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,44,3,1,0,0,1,0,1,0,0,3,9,1,7,4,17,2,1,4,118,0,1,0,14,0,0,-2171,36,1,0,37,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,62,21,4,10,0,0,1,5,0,1,8,12,6,3,5,26,0,2,6,125,0,0,1,15,0,1,-2040,34,0,0,34,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,20,3,0,2,0,1,0,0,0,0,0,6,0,5,0,9,0,0,0,122,0,1,0,12,0,0,-2760,46,0,0,46,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,37,15,3,6,0,0,2,4,0,0,7,11,0,5,0,10,0,4,3,128,0,0,2,15,0,0,-1080,18,0,0,18,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,3,13,0,0,2,4,0,5,2,126,0,0,0,14,0,0,-1860,31,0,0,31,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,62,14,1,3,0,1,4,4,0,1,0,23,0,0,5,21,0,13,1,128,0,1,4,15,0,1,-1271,21,1,0,22,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,39,7,2,0,0,1,1,3,0,0,3,10,0,2,2,22,0,0,2,124,0,1,1,15,0,0,-3091,49,0,151,49,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,46,15,3,2,0,0,2,7,0,1,2,21,0,5,2,15,0,1,3,124,0,0,2,17,0,1,-1693,28,0,13,28,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,15,7,0,0,0,0,3,4,0,0,0,3,0,4,0,7,0,1,2,118,0,0,3,16,0,0,-1923,31,1,52,32,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,23,14,5,3,0,1,0,4,1,0,5,11,0,2,0,5,0,0,6,120,0,1,0,18,1,0,-480,8,0,0,8,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,31,1,0,1,0,0,0,0,0,0,0,18,0,0,2,9,0,2,5,115,0,0,0,18,0,0,-1047,16,0,87,16,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,46,22,1,13,0,2,0,6,0,0,6,17,0,3,4,16,0,0,4,124,0,2,0,19,0,0,-1200,20,0,0,20,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,1,12,0,0,2,7,2,4,1,118,0,0,0,12,0,0,-1982,30,2,160,32,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,21,24,7,10,0,0,1,6,0,0,0,10,2,2,0,7,0,0,7,125,0,0,1,17,0,0,-1391,23,1,0,24,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,4,8,0,3,1,9,0,0,6,122,0,0,0,16,0,0,-1006,16,1,35,17,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,38,12,1,5,0,1,0,5,0,0,0,8,0,3,4,22,0,1,5,124,0,1,0,20,0,0,-1151,19,1,0,20,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,44,7,2,1,1,0,1,2,0,0,5,14,0,5,6,14,0,0,2,114,1,0,1,22,0,0,-2193,30,1,382,31,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,38,13,3,4,0,1,0,5,0,0,6,15,0,0,4,13,0,0,4,114,0,1,0,27,0,0,-2231,37,1,0,38,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,43,2,0,0,0,0,0,2,0,0,6,12,0,1,1,23,0,0,4,109,0,0,0,25,0,0,-1949,30,0,149,30,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,36,22,5,9,0,0,1,6,0,1,4,6,0,8,3,14,0,1,7,114,0,0,1,25,0,1,-1871,31,1,0,32,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,19,2,2,2,11,0,4,5,110,0,0,0,22,0,0,-1573,25,0,73,25,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,39,23,5,7,0,1,1,9,0,0,2,16,0,0,5,13,0,3,7,113,0,1,1,28,0,0,-2220,37,0,0,37,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,2,13,0,1,3,112,0,0,1,25,0,0,-1899,31,0,39,31,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,40,16,4,4,1,0,1,6,0,0,4,13,0,6,0,15,0,2,4,115,1,0,1,29,0,0,-1500,25,0,0,25,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,50,4,0,3,0,0,0,1,0,0,3,15,3,0,4,17,2,6,2,108,0,0,0,28,0,0,-1880,27,0,260,27,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,36,16,4,8,0,0,2,2,0,0,0,13,2,5,2,14,0,0,4,115,0,0,2,25,0,0,-2520,42,0,0,42,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,13,1,4,4,24,1,0,4,111,0,0,0,22,0,0,-2015,31,1,144,32,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,38,22,6,6,0,0,2,6,1,1,0,16,0,1,2,19,0,0,8,113,0,0,2,25,1,1,-2651,44,1,0,45,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,4,2,13,2,2,6,112,0,0,0,25,0,0,-1892,31,0,32,31,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,42,13,2,6,1,0,0,4,0,0,1,10,0,5,3,20,0,3,8,115,1,0,0,26,0,0,-1991,33,1,0,34,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,8,0,6,1,17,0,5,5,113,0,0,0,24,0,0,-2089,34,2,27,36,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,38,15,2,6,0,2,3,1,1,0,2,8,0,9,4,11,0,4,4,115,0,2,3,25,1,0,-1800,30,0,0,30,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,2,0,4,15,0,0,4,110,0,0,3,22,0,0,-1642,27,2,0,29,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,61,19,0,8,1,1,2,6,0,1,3,28,0,5,4,18,0,3,2,118,1,1,3,24,0,1,-1440,24,0,0,24,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,14,1,1,0,17,0,2,0,117,0,0,0,19,0,0,-2856,47,1,25,48,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,29,17,3,7,0,0,2,4,0,1,1,8,0,5,1,14,0,0,3,122,0,0,2,22,0,1,-2220,37,0,0,37,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,67,5,2,1,0,0,0,1,0,1,2,15,0,6,7,35,0,2,3,115,0,0,0,19,0,1,-1221,17,1,190,18,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,47,21,3,3,1,2,3,9,0,0,7,13,0,10,3,14,0,0,3,115,1,2,3,24,0,0,-3370,56,0,10,56,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,44,2,0,0,0,0,0,2,0,0,0,19,0,6,0,16,0,3,2,110,0,1,0,22,0,0,-2208,34,2,146,36,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,38,23,5,8,0,2,1,6,1,0,2,18,0,0,4,12,2,0,5,115,0,2,1,24,1,0,-2040,34,0,0,34,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,35,1,0,1,0,0,0,0,0,0,1,15,0,2,1,16,0,0,0,115,0,0,0,21,0,0,-1511,25,1,0,26,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,65,16,2,7,0,1,1,4,0,1,9,24,0,6,2,20,2,2,2,121,0,1,1,23,0,1,-1920,32,0,0,32,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,10,0,3,0,19,0,0,0,117,0,0,0,22,0,0,-3300,55,0,0,55,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,65,17,3,5,0,2,0,7,0,0,8,17,2,3,5,26,2,2,3,118,0,2,0,27,0,0,-1860,31,0,0,31,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,1,3,0,19,0,6,1,115,0,0,0,23,0,0,-3240,54,0,0,54,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,49,17,1,9,0,1,1,4,0,1,3,12,1,9,4,18,0,2,1,120,0,1,1,26,0,1,-2400,40,0,0,40,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,15,12,1,6,0,13,0,1,0,115,0,0,0,24,0,0,-2364,38,2,62,40,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,84,15,4,4,0,0,0,6,0,1,14,30,0,1,2,34,0,3,4,117,0,0,0,28,0,1,-2640,44,0,0,44,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,54,5,2,2,0,0,0,1,0,0,4,15,0,9,5,20,0,1,2,113,0,0,0,25,0,0,-4322,69,0,182,69,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,58,21,2,7,1,1,1,9,0,0,5,12,4,3,4,25,0,5,2,117,1,1,1,25,0,0,-2411,40,1,0,41,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,44,1,1,0,0,0,0,0,0,0,12,16,0,0,4,9,0,3,1,113,0,0,0,20,0,0,-2668,44,2,6,46,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,59,20,5,10,0,0,1,4,0,0,4,20,0,8,5,20,0,2,5,121,0,0,1,23,0,0,-2400,40,0,0,40,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,29,1,0,1,0,0,0,0,0,0,0,11,3,2,1,10,2,0,0,119,0,0,0,17,0,0,-2640,44,0,0,44,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,43,17,4,5,0,1,2,4,1,0,6,14,1,3,2,17,0,0,4,123,0,1,2,18,1,0,-1500,25,0,0,25,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,51,5,2,2,0,0,0,1,0,0,2,26,0,0,4,19,0,0,2,120,0,0,0,19,0,0,-2315,35,0,215,35,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,61,14,1,4,0,1,1,6,0,1,7,13,0,4,7,23,2,5,1,121,0,1,1,22,0,1,-2602,43,2,0,45,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,46,7,2,1,0,1,0,3,0,0,8,15,0,3,1,16,2,1,2,118,0,1,0,19,0,0,-3143,49,2,181,51,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,61,14,3,6,0,1,1,3,0,0,5,21,0,3,6,26,0,0,3,121,0,1,1,20,0,0,-2291,38,1,0,39,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,29,11,1,6,0,0,1,3,0,0,7,3,0,5,0,13,0,1,1,121,0,0,1,18,0,0,-2730,45,2,8,47,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,71,2,0,1,0,0,0,1,0,0,4,31,0,5,7,20,1,3,0,121,0,0,1,18,0,0,-1560,26,0,0,26,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,31,16,3,4,0,0,1,8,0,0,5,13,0,1,4,7,0,1,3,120,0,0,2,23,0,0,-4289,66,1,318,67,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,24,0,3,0,120,0,0,0,19,0,0,-1320,22,0,0,22,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,45,18,3,9,0,1,0,4,0,1,3,11,2,1,3,24,0,1,3,123,0,1,0,22,0,1,-2857,44,0,217,44,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,12,2,2,5,29,0,2,0,122,0,0,0,19,0,0,-2193,36,3,0,39,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,45,16,2,5,0,1,0,6,1,1,4,11,0,0,3,23,4,0,2,122,0,1,0,23,1,1,-3286,52,0,166,52,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,4,0,27,0,8,0,118,0,1,0,21,0,0,-2100,35,0,0,35,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,71,19,4,8,0,0,1,6,0,0,4,24,1,2,16,23,0,1,4,124,0,0,1,21,0,0,-3114,50,0,114,50,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,51,4,1,3,0,0,0,0,0,0,4,20,3,7,1,13,0,3,1,120,0,0,0,15,0,0,-3191,53,1,0,54,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,45,17,2,7,0,1,2,5,0,0,4,16,0,3,6,16,0,0,2,126,0,1,2,16,0,0,-2735,45,0,35,45,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,77,1,1,0,0,0,0,0,0,0,9,28,0,5,7,25,2,1,1,123,0,0,2,10,0,0,-2013,33,3,0,36,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,63,24,4,6,0,0,2,11,1,0,10,20,0,5,4,24,0,0,4,125,0,0,2,18,1,0,-4295,68,1,204,69,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,33,0,3,3,20,0,0,0,122,0,0,1,14,0,0,-3007,50,0,7,50,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,43,20,4,10,0,2,1,3,0,0,4,17,0,3,0,19,0,0,4,128,0,2,1,15,0,0,-3241,54,0,1,54,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,55,16,2,7,0,2,1,4,0,0,0,23,0,6,1,22,3,0,4,111,0,2,1,17,0,0,-720,12,0,0,12,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,50,51,10,15,2,7,0,16,0,1,3,14,0,2,8,15,4,4,12,85,2,7,0,30,0,1,-393,6,3,0,9,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,54,17,5,5,0,1,2,4,0,0,0,14,2,6,3,29,0,0,12,57,1,5,2,30,0,0,-312,3,12,0,15,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,50,73,12,29,2,5,6,19,0,0,3,11,2,11,4,19,0,0,23,50,2,8,6,46,0,0,-584,9,4,0,13,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,3,5,0,7,3,5,0,1,22,19,0,6,2,44,0,0,-535,8,5,0,13,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,47,78,13,35,0,5,4,19,1,1,2,24,0,3,2,14,0,2,34,37,0,10,6,61,1,1,-224,3,4,0,7,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,0,9,5,9,2,3,31,5,0,8,5,61,0,0,-453,7,3,0,10,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,57,51,9,12,3,4,3,19,0,1,4,21,0,3,3,24,0,2,39,12,3,10,6,79,0,1,-2760,46,0,0,46,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,1,4,4,21,0,0,38,0,1,9,0,77,0,0,-1953,32,3,0,35,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,63,36,5,16,2,1,4,8,0,0,6,26,0,7,5,17,0,2,39,16,3,9,4,79,0,0,-2220,37,0,0,37,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,58,11,1,7,0,0,2,1,0,0,4,22,0,7,1,20,0,4,37,7,0,7,5,77,0,0,-2100,35,0,0,35,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,46,40,6,12,0,1,5,15,1,0,2,23,2,2,1,12,0,4,37,12,0,4,5,89,1,0,-1991,33,1,0,34,0,0,0
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,3,6,24,0,2,35,0,0,1,4,85,0,0,-1391,23,1,0,24,0,0,0
