day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,60,17,3,8,0,1,1,4,0,0,4,22,0,6,3,25,0,0,3,8,0,1,1,133,0,0,-1320,22,0,0,22,0,0,0
96,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,53,9,3,1,0,2,0,3,0,0,0,9,0,10,4,29,0,1,3,4,0,2,0,134,0,0,-2880,48,0,0,48,0,0,0
97,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,40,15,4,3,0,0,3,5,0,0,1,19,0,2,3,13,0,2,4,3,0,0,3,137,0,0,-2542,42,2,0,44,0,0,0
98,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,38,11,1,3,0,0,2,5,0,0,2,17,0,2,3,13,0,1,1,3,0,0,2,139,0,0,-1620,27,0,0,27,0,0,0
99,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,53,11,1,2,0,0,6,2,0,0,3,28,2,6,0,10,0,4,1,2,0,0,6,136,0,0,-1813,28,0,133,28,0,0,0
100,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,29,8,3,4,0,0,0,1,0,0,4,16,0,0,0,8,0,1,3,4,0,0,3,135,0,0,-2744,45,0,44,45,0,0,0
101,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,50,14,2,7,0,1,0,4,0,0,0,9,1,4,7,26,0,3,2,10,0,1,0,133,0,0,-1405,21,0,145,21,0,0,0
102,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,31,3,0,3,0,0,0,0,0,0,0,9,2,0,1,19,0,0,0,12,0,0,0,127,0,0,-2430,40,2,8,42,0,0,0
103,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,54,12,1,4,1,2,2,2,0,0,6,28,2,2,2,13,0,1,1,14,1,2,2,127,0,0,-1620,27,0,0,27,0,0,0
104,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,67,11,3,3,0,1,0,3,0,1,6,20,2,9,3,27,0,0,3,12,0,1,0,127,0,1,-2400,40,0,0,40,0,0,0
105,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,71,10,1,4,0,2,0,3,0,0,5,24,0,3,8,24,2,5,1,15,0,2,0,126,0,0,-3510,57,1,79,58,0,0,0
106,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,57,11,1,5,0,1,0,4,0,0,3,27,0,2,1,24,0,0,1,15,0,1,0,126,0,0,-3573,59,3,0,62,0,0,0
107,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,65,16,4,5,0,2,2,3,0,0,10,16,0,8,2,29,0,0,4,12,0,2,2,121,0,0,-2407,39,1,56,40,0,0,0
108,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,57,15,2,9,0,0,1,3,0,0,4,23,0,6,2,18,0,4,2,20,0,0,1,119,0,0,-3060,51,0,0,51,0,0,0
109,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,52,6,1,2,0,1,1,1,0,0,0,14,1,4,3,30,0,0,1,18,0,1,1,117,0,0,-2820,47,0,0,47,0,0,0
110,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,53,17,3,11,0,1,0,2,0,0,4,24,0,9,2,14,0,0,3,26,0,1,0,117,0,0,-2651,44,1,0,45,0,0,0
111,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,57,1,0,0,0,0,0,1,0,0,1,19,2,1,12,15,2,5,0,24,0,0,0,113,0,0,-2618,42,0,98,42,0,0,0
112,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,45,19,3,6,1,1,3,5,0,0,5,11,0,3,5,15,3,3,3,27,1,1,3,114,0,0,-3054,50,2,32,52,0,0,0
113,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,72,1,0,1,0,0,0,0,0,0,13,22,0,13,6,18,0,0,0,27,0,0,2,108,0,0,-1966,32,2,24,34,0,0,0
114,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,44,26,1,13,0,1,3,8,0,0,5,6,0,4,0,24,2,3,1,35,0,1,3,109,0,0,-3510,58,1,19,59,0,0,0
115,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,2,3,27,0,1,0,31,0,0,1,107,0,0,-2051,34,1,0,35,0,0,0
116,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,56,18,2,8,0,1,1,5,0,1,0,27,0,4,6,19,0,0,2,35,0,1,1,110,0,1,-2460,41,0,0,41,0,0,0
117,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,1,6,2,12,0,0,0,29,0,0,1,108,0,0,-2651,44,1,0,45,0,0,0
118,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,34,21,5,5,0,2,3,6,0,0,3,17,0,2,3,9,0,0,5,32,0,2,3,108,0,0,-2220,37,0,0,37,0,0,0
119,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,3,8,0,2,0,11,0,2,0,30,0,1,1,105,0,0,-1260,21,0,0,21,0,0,0
120,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,55,20,2,8,0,0,2,8,0,0,8,17,3,2,6,19,0,0,2,35,0,0,2,111,0,0,-1151,19,1,0,20,0,0,0
121,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,14,2,0,4,8,0,0,0,28,0,0,0,109,0,0,-2683,43,3,70,46,0,0,0
122,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,44,20,2,3,0,2,2,10,0,1,0,16,2,1,2,23,0,0,2,29,0,2,2,114,0,1,-1332,21,3,39,24,0,0,0
123,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,36,5,0,3,0,0,0,2,0,0,3,18,1,0,1,11,0,2,0,26,0,0,0,111,0,0,-1777,27,1,146,28,0,0,0
124,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,49,12,1,5,0,2,0,4,0,0,3,15,1,3,2,18,2,5,1,30,0,2,0,112,0,0,-1941,32,1,10,33,0,0,0
125,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,53,7,2,1,0,0,1,3,0,0,2,11,2,2,12,21,0,3,2,26,0,0,1,112,0,0,-2285,38,0,5,38,0,0,0
126,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,30,15,1,9,0,1,0,3,0,1,3,18,0,0,0,7,0,2,1,33,0,1,0,110,0,1,-2591,43,1,0,44,0,0,0
127,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,45,1,1,0,0,0,0,0,0,0,4,15,0,3,5,18,0,0,1,32,0,0,0,105,0,0,-1283,21,1,12,22,0,0,0
128,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,52,19,7,4,0,1,2,5,0,0,7,14,2,7,2,16,2,2,7,33,0,1,2,107,0,0,-2298,38,1,7,39,0,0,0
129,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,49,10,0,6,0,2,2,0,0,0,8,9,0,3,5,24,0,0,0,34,0,2,2,103,0,0,-2046,33,3,33,36,0,0,0
130,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,71,15,3,7,0,0,1,2,1,1,2,25,6,13,0,25,0,0,3,39,0,0,1,99,1,1,-2251,37,2,9,39,0,0,0
131,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,41,30,5,16,0,1,1,7,0,0,3,16,2,2,0,17,0,1,5,32,0,1,1,102,0,0,-2324,38,4,0,42,0,0,0
132,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,65,26,2,10,1,2,2,8,0,1,4,23,0,5,5,28,0,0,2,19,1,2,2,107,0,1,-502,8,2,0,10,0,0,0
133,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,56,38,6,15,0,4,1,12,0,0,9,14,0,9,1,19,0,4,6,15,0,4,2,114,0,0,-2136,34,6,30,40,0,0,0
134,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,50,20,1,9,1,1,1,7,0,0,2,23,0,7,5,10,0,3,2,9,1,2,3,118,0,0,-1822,30,2,0,32,0,0,0
135,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,56,28,6,9,0,3,1,9,0,0,3,23,0,5,0,25,0,0,6,9,0,3,1,124,0,0,-1800,30,0,0,30,0,0,0
136,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,44,11,1,4,0,2,2,2,0,0,4,15,1,2,3,17,0,2,4,4,0,2,2,126,0,0,-2400,40,0,0,40,0,0,0
137,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,68,25,4,10,1,2,1,6,0,1,0,27,0,5,2,33,0,1,5,10,1,2,1,127,0,1,-1691,28,1,0,29,0,0,0
138,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,55,17,7,5,0,0,1,4,0,0,7,14,0,2,5,20,2,5,9,5,0,0,1,127,0,0,-2760,46,0,0,46,0,0,0
139,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,85,15,6,5,0,0,0,3,0,1,13,23,1,4,9,32,2,1,10,5,0,0,0,126,0,1,-2400,40,0,0,40,0,0,0
140,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,63,21,3,9,1,1,1,6,0,0,8,30,1,2,4,16,0,2,6,9,1,1,1,126,0,0,-3982,66,2,0,68,0,0,0
141,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,69,17,3,7,0,2,2,3,0,0,9,22,2,5,2,27,0,2,6,7,0,2,2,124,0,0,-2591,43,1,0,44,0,0,0
142,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,63,27,5,14,0,0,0,7,0,1,3,19,0,6,3,31,0,1,5,14,0,0,0,127,0,1,-2880,48,0,0,48,0,0,0
143,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,61,16,2,6,0,2,3,3,0,0,3,20,0,6,1,29,0,2,4,6,0,2,3,126,0,0,-2460,41,0,0,41,0,0,0
144,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,69,21,3,5,0,3,1,8,0,1,5,20,2,1,13,28,0,0,6,5,0,3,1,129,0,1,-2640,44,0,0,44,0,0,0
145,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,66,14,3,5,1,0,0,5,0,0,6,29,0,5,1,23,0,2,4,5,1,0,0,131,0,0,-3082,51,2,0,53,0,0,0
146,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,43,19,1,8,0,1,1,7,1,0,7,9,0,5,4,16,2,0,1,8,0,1,1,133,1,0,-3060,51,0,0,51,0,0,0
147,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,52,6,1,2,0,2,0,1,0,0,5,11,3,1,8,23,0,1,1,7,0,2,0,128,0,0,-1822,30,2,0,32,0,0,0
148,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,44,18,2,6,0,0,2,8,0,0,4,16,1,2,2,19,0,0,2,8,0,0,2,135,0,0,-2591,43,1,0,44,0,0,0
149,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,15,0,5,8,24,0,3,0,6,0,0,0,133,0,0,-2160,36,0,0,36,0,0,0
150,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,56,18,4,7,0,0,0,7,0,0,6,24,0,4,10,10,2,0,4,8,0,0,0,138,0,0,-3011,50,1,0,51,0,0,0
151,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,30,0,0,0,13,0,0,4,4,0,0,0,137,0,0,-3071,51,1,0,52,0,0,0
152,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,54,15,2,3,0,1,4,5,0,0,4,17,1,3,0,25,0,4,2,4,0,1,4,139,0,0,-2220,37,0,0,37,0,0,0
153,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,53,6,0,4,0,0,0,2,0,0,4,13,0,9,3,23,0,1,0,7,0,0,0,135,0,0,-2400,40,0,0,40,0,0,0
154,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,65,6,1,4,0,0,0,1,0,0,4,31,4,4,0,20,0,2,1,9,0,0,0,134,0,0,-2951,49,1,0,50,0,0,0
155,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,57,19,2,6,1,2,0,6,1,1,9,22,0,3,2,20,0,1,2,6,1,2,0,136,1,1,-3082,51,2,0,53,0,0,0
156,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,38,7,0,4,0,0,0,3,0,0,1,11,2,7,5,12,0,0,0,7,0,0,0,134,0,0,-2531,42,1,0,43,0,0,0
157,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,48,13,0,4,0,2,1,6,0,0,4,20,2,6,2,14,0,0,0,4,0,2,1,140,0,0,-1893,31,3,0,34,0,0,0
158,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,45,5,1,2,0,0,1,1,0,0,4,21,0,1,1,18,0,0,1,2,0,0,1,140,0,0,-2400,40,0,0,40,0,0,0
159,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,46,10,0,3,1,1,0,5,0,0,5,13,1,0,5,20,0,2,0,3,1,1,0,144,0,0,-2400,40,0,0,40,0,0,0
160,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,15,3,10,3,16,0,0,0,2,0,0,0,141,0,0,-2422,40,2,0,42,0,0,0
161,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,36,13,1,3,0,0,2,7,0,0,6,15,1,1,2,11,0,0,1,3,0,0,2,144,0,0,-2700,45,0,0,45,0,0,0
162,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,31,0,8,0,12,0,5,0,1,0,0,1,144,0,0,-1931,32,1,0,33,0,0,0
163,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,46,11,1,4,0,1,3,2,0,0,2,10,0,7,7,20,0,0,1,4,0,1,3,141,0,0,-3180,53,0,0,53,0,0,0
164,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,52,8,3,4,0,0,0,1,0,0,0,16,1,10,4,18,0,3,3,6,0,0,0,137,0,0,-2040,34,0,0,34,0,0,0
165,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,67,10,1,3,0,2,0,4,0,0,3,24,0,7,4,22,0,7,1,6,0,2,0,137,0,0,-2542,42,2,0,44,0,0,0
166,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,56,11,2,3,2,1,0,3,0,0,3,22,0,4,8,18,0,1,2,4,2,1,0,136,0,0,-3322,55,2,0,57,0,0,0
167,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,60,13,2,7,0,0,2,1,1,0,1,20,0,4,6,25,0,4,2,7,2,0,2,131,1,0,-2613,43,3,0,46,0,0,0
168,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,51,16,3,5,0,1,2,5,0,0,0,16,0,4,5,26,0,0,3,8,0,1,2,132,0,0,-2733,45,3,0,48,0,0,0
169,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,36,5,2,2,0,0,0,1,0,0,1,19,0,3,2,9,0,2,3,7,0,0,0,129,0,0,-2352,39,0,12,39,0,0,0
170,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,46,17,5,6,0,3,0,2,1,0,7,14,0,2,4,16,2,1,7,9,0,3,0,125,1,0,-2011,30,0,211,30,0,0,0
171,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,65,2,0,1,0,0,0,1,0,0,2,19,0,16,6,22,0,0,5,9,0,0,0,123,0,0,-2192,36,1,21,37,0,0,0
172,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,43,23,5,7,1,2,2,6,0,0,1,20,0,2,4,16,0,0,5,14,1,2,2,124,0,0,-3617,56,1,246,57,0,0,0
173,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,10,2,3,3,20,0,2,4,12,0,0,0,120,0,0,-2015,31,2,133,33,0,0,0
174,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,55,19,6,5,0,0,2,6,0,0,2,24,0,9,5,13,0,2,10,15,0,0,2,123,0,0,-2458,39,0,118,39,0,0,0
175,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,28,0,4,9,18,0,4,7,13,0,0,0,117,0,0,-2742,42,0,222,42,0,0,0
176,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,56,25,3,8,1,3,0,9,0,1,0,19,1,4,5,26,1,0,5,18,1,3,0,122,0,1,-3493,56,1,122,57,0,0,0
177,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,44,1,1,0,0,0,0,0,0,0,1,13,0,2,6,21,0,1,1,16,0,0,0,116,0,0,-2492,39,1,141,40,0,0,0
178,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,40,25,3,11,0,1,5,5,0,0,1,18,0,3,1,15,0,2,3,23,0,1,5,118,0,0,-2472,39,0,132,39,0,0,0
179,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,14,5,11,5,17,0,0,2,21,0,0,5,110,0,0,-2480,36,0,320,36,0,0,0
180,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,77,23,5,6,0,2,6,4,0,0,4,35,1,5,6,22,2,2,5,24,0,2,10,109,0,0,-2677,43,1,86,44,0,0,0
181,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,4,19,2,2,2,5,0,0,4,24,0,0,4,102,0,0,-4287,65,0,387,65,0,0,0
182,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,32,23,3,8,3,1,1,7,0,0,0,20,0,2,2,8,0,0,6,30,3,1,4,106,0,0,-1638,27,1,7,28,0,0,0
183,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,4,4,7,12,0,1,4,30,2,0,0,100,0,0,-1475,22,0,155,22,0,0,0
184,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,75,23,3,10,0,0,2,6,1,1,10,23,3,6,1,28,0,4,3,39,1,0,2,103,1,1,-1942,32,2,0,34,0,0,0
185,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,38,1,0,0,0,0,0,1,0,0,5,18,2,3,2,6,0,2,2,30,0,0,0,100,0,0,-3622,57,0,202,57,0,0,0
186,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,82,22,3,9,0,2,1,7,0,0,3,28,0,16,3,31,0,1,3,37,0,2,1,106,0,0,-1980,33,0,0,33,0,0,0
187,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,12,20,0,6,2,26,0,2,0,36,0,0,0,99,0,0,-4185,68,1,94,69,0,0,0
188,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,78,54,9,27,0,1,3,14,0,0,1,29,3,8,7,27,0,3,9,27,0,1,3,110,0,0,-1751,29,1,0,30,0,0,0
189,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,71,22,5,7,1,0,0,9,0,0,2,20,3,4,10,28,0,4,10,7,1,0,0,113,0,0,-2275,37,5,0,42,0,0,0
190,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,58,20,3,8,1,2,2,4,0,0,1,20,0,6,6,25,0,0,10,8,1,2,2,113,0,0,-3360,56,0,0,56,0,0,0
191,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,65,24,6,4,0,2,4,6,1,1,0,23,1,8,7,24,0,2,14,4,0,2,4,117,1,1,-2471,41,1,0,42,0,0,0
