day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,37,21,3,9,0,3,1,5,0,0,3,20,0,1,2,9,0,2,3,119,0,3,1,24,0,0,-2400,40,0,0,40,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,2,0,13,2,5,0,118,0,1,0,19,0,0,-1511,25,1,0,26,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,38,19,2,11,1,1,0,4,0,0,3,9,1,7,1,17,0,0,2,126,1,1,0,20,0,0,-1920,32,0,0,32,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,7,23,2,4,8,35,0,2,0,122,0,0,0,18,0,0,-1680,28,0,0,28,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,41,23,2,12,0,1,1,7,0,0,3,19,0,1,1,15,0,2,2,123,0,1,1,23,0,0,-4080,68,0,0,68,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,1,11,9,13,2,3,0,120,0,0,0,20,0,0,-1860,31,0,0,31,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,21,18,0,10,0,1,1,5,0,1,0,11,0,1,0,9,0,0,0,126,0,1,1,21,0,1,-3382,56,2,0,58,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,2,4,2,0,2,11,0,2,0,125,0,0,0,19,0,1,-960,16,0,0,16,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,42,11,4,4,1,0,0,2,0,0,2,8,2,6,0,24,0,0,4,127,1,0,0,18,0,0,-1042,17,2,0,19,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,73,9,1,5,0,0,0,3,0,0,5,32,0,7,7,20,0,2,1,130,0,0,0,13,0,0,-1642,27,2,0,29,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,33,13,1,7,0,0,1,4,0,0,3,14,3,3,2,8,0,0,1,130,0,0,1,10,0,0,-3491,58,1,0,59,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,44,2,0,2,0,0,0,0,0,0,3,15,0,4,4,15,0,3,0,131,0,0,0,8,0,0,-1691,28,1,0,29,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,42,18,3,6,0,0,1,8,0,0,1,13,0,0,6,20,0,2,3,132,0,0,1,12,0,0,-2122,35,2,0,37,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,0,6,0,19,0,0,0,131,0,0,0,11,0,0,-2171,36,1,0,37,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,41,12,2,6,0,0,0,4,0,0,4,14,0,5,1,12,0,5,2,134,0,0,0,14,0,0,-2580,43,0,0,43,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,0,3,7,13,2,4,0,131,0,0,0,10,0,0,-1931,32,1,0,33,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,39,15,1,8,0,1,0,5,0,0,0,11,2,3,4,15,0,4,1,135,0,1,0,13,0,0,-2891,48,1,0,49,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,3,5,0,15,1,5,0,133,0,0,0,11,0,0,-1980,33,0,0,33,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,49,17,2,8,0,0,2,5,0,0,0,23,0,3,1,21,0,1,2,132,0,0,2,14,0,0,-2940,49,0,0,49,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,3,3,2,14,0,0,0,128,0,0,0,11,0,0,-2280,38,0,0,38,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,40,16,1,5,0,2,1,7,0,0,2,22,2,2,2,10,0,0,1,131,0,2,1,15,0,0,-2051,34,1,0,35,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,64,3,1,1,0,0,0,1,0,0,6,27,2,3,2,22,0,2,1,122,0,1,0,13,0,0,-1462,24,2,0,26,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,37,47,10,19,0,2,0,15,0,1,4,10,0,0,4,18,0,1,10,110,0,2,0,25,0,1,-1702,28,2,0,30,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,17,4,5,0,31,0,3,8,95,0,0,0,22,0,0,-884,14,4,0,18,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,44,65,8,21,0,3,12,17,0,4,7,10,0,4,0,20,0,3,12,83,0,3,12,36,0,4,-1593,26,3,0,29,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,3,27,1,6,3,23,0,5,11,64,0,0,7,34,0,1,-671,11,1,0,12,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,47,82,12,25,1,10,3,29,1,1,7,18,3,0,0,15,0,4,16,53,1,10,8,60,1,1,-1184,19,4,0,23,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,4,8,20,0,5,12,35,0,8,0,57,0,0,-562,9,2,0,11,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,28,79,11,27,0,3,7,30,0,1,5,8,2,1,5,5,2,0,18,31,0,8,7,85,0,1,-1217,19,7,0,26,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,2,7,1,16,1,3,15,18,0,8,6,81,0,0,-437,6,7,0,13,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,37,54,7,15,3,2,6,20,0,1,0,10,0,0,3,24,0,0,19,15,3,4,8,100,0,1,-824,13,4,0,17,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,3,3,12,1,4,18,0,0,1,6,96,0,0,-546,8,6,0,14,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,42,41,7,13,0,4,1,16,0,0,0,14,6,0,5,15,0,2,22,13,0,4,2,109,0,0,-1991,33,1,0,34,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,32,0,5,2,13,0,1,21,0,0,1,0,106,0,0,-1266,20,6,0,26,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,75,31,5,7,0,2,6,9,0,2,13,24,5,0,13,19,0,1,22,7,0,2,6,111,0,2,-2880,48,0,0,48,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,41,8,2,1,0,0,0,4,1,0,2,20,0,0,1,13,2,3,20,1,0,0,1,112,1,0,-3120,52,0,0,52,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,46,20,5,6,0,1,3,4,0,1,3,17,2,1,4,19,0,0,18,6,0,1,3,113,1,1,-1740,29,0,0,29,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,34,18,3,5,0,2,1,7,0,0,2,10,0,8,4,10,0,0,17,5,0,2,1,116,0,0,-1560,26,0,0,26,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,32,11,1,8,0,0,1,1,0,0,0,6,0,2,2,21,1,0,15,8,0,0,1,116,0,0,-1342,22,2,0,24,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,46,23,2,13,0,2,0,6,0,0,1,11,0,2,6,21,0,5,12,13,0,2,0,121,0,0,-1042,17,2,0,19,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,42,11,2,3,0,1,1,4,0,0,0,17,0,2,6,17,0,0,13,3,0,1,1,124,0,0,-1784,29,4,0,33,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,41,19,2,7,0,4,0,6,0,0,2,17,0,6,1,13,0,2,10,7,0,4,0,123,0,0,-1511,25,1,0,26,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,53,15,1,7,0,0,1,6,0,0,10,17,2,1,5,16,0,2,5,7,0,0,1,129,0,0,-1462,24,2,0,26,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,56,13,3,6,0,0,0,2,0,2,7,19,0,0,7,22,0,1,5,6,0,0,0,130,0,2,-2471,41,1,0,42,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,57,17,1,10,0,0,1,5,0,0,8,18,1,4,5,17,1,3,3,10,0,0,1,132,0,0,-2531,42,1,0,43,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,51,14,1,7,0,0,1,5,0,0,6,8,0,4,8,25,0,0,3,7,0,0,1,133,0,0,-2460,41,0,0,41,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,56,11,3,3,0,0,1,4,0,0,6,26,0,0,7,16,0,1,4,3,0,0,1,136,0,0,-2411,40,1,0,41,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,42,12,0,2,0,5,0,4,0,1,2,18,0,0,3,19,0,0,2,2,0,5,0,134,0,1,-2640,44,0,0,44,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,54,16,2,5,0,0,1,8,0,0,1,20,0,5,8,20,0,0,2,5,0,0,1,138,0,0,-1713,28,3,0,31,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,54,9,0,4,0,1,1,3,0,0,6,21,0,5,3,17,0,2,0,4,0,1,1,136,0,0,-2482,41,2,0,43,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,47,12,2,5,0,1,1,3,0,0,0,13,2,5,5,22,0,0,2,5,0,1,1,138,0,0,-2820,47,0,0,47,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,90,11,2,3,0,2,1,3,0,0,7,39,2,10,6,25,0,1,2,3,0,2,1,139,0,0,-2171,36,1,0,37,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,27,13,1,4,0,0,2,6,0,0,3,9,0,2,4,9,0,0,1,4,0,0,2,140,0,0,-4620,77,0,0,77,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,46,7,2,2,0,0,0,3,0,0,3,15,0,5,3,15,2,3,2,2,0,0,0,140,0,0,-1020,17,0,0,17,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,44,11,0,5,0,0,0,5,0,1,4,13,2,0,9,13,0,3,0,5,0,0,0,141,0,1,-2280,38,0,0,38,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,54,8,3,2,0,1,0,2,0,0,10,19,0,2,2,19,0,2,3,2,0,1,0,139,0,0,-2051,34,1,0,35,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,46,7,1,1,1,0,2,2,0,0,0,19,0,1,2,17,0,7,3,1,1,0,2,139,0,0,-2880,48,0,0,48,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,45,11,1,3,0,2,0,3,0,2,0,20,2,5,1,15,0,2,1,3,1,2,0,138,0,2,-2160,36,0,0,36,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,58,10,2,1,0,1,2,4,0,0,9,21,0,0,3,21,0,4,2,1,0,3,2,137,0,0,-2002,33,2,0,35,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,57,8,0,3,0,0,2,3,0,0,6,14,2,7,4,24,0,0,0,3,0,0,3,139,0,0,-3011,50,1,0,51,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,52,11,1,5,0,1,1,3,0,0,5,12,0,1,6,24,0,4,1,5,0,1,1,139,0,0,-2880,48,0,0,48,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,65,12,1,6,0,0,1,4,0,0,0,34,0,3,3,23,0,2,1,6,0,0,1,139,0,0,-2400,40,0,0,40,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,51,12,4,5,0,1,1,1,0,0,6,21,2,3,0,19,0,0,4,5,0,1,1,135,0,0,-3120,52,0,0,52,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,40,15,3,5,1,1,0,5,0,0,0,20,1,5,2,11,1,0,3,5,1,1,0,139,0,0,-2340,39,0,0,39,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,42,4,0,2,0,0,0,1,0,1,3,13,0,4,4,14,0,4,1,2,1,0,0,138,0,1,-1800,30,0,0,30,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,59,15,4,5,0,2,1,3,0,0,5,23,2,3,1,23,0,2,4,5,0,2,1,137,0,0,-1980,33,0,0,33,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,42,7,0,4,0,0,1,2,0,0,3,12,0,4,1,20,0,2,3,4,0,0,1,136,0,0,-2820,47,0,0,47,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,45,17,0,4,0,0,1,11,0,1,3,21,0,2,1,17,0,1,0,4,0,0,1,142,0,1,-2084,32,0,164,32,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,4,16,0,2,0,0,0,0,0,141,0,0,-2280,38,0,0,38,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,53,17,1,11,0,0,2,3,0,0,2,24,0,4,2,12,1,8,1,11,0,0,2,136,0,0,-2427,36,0,267,36,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,45,16,3,5,1,1,1,3,0,2,2,18,0,1,3,21,0,0,3,5,1,1,1,134,0,2,-2116,34,0,76,34,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,60,14,5,4,0,0,1,4,0,0,2,18,4,2,1,32,0,1,5,4,1,0,1,135,0,0,-2148,33,3,135,36,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,52,16,3,8,0,1,1,3,0,0,7,21,1,3,5,14,0,1,4,8,0,1,1,131,0,0,-3277,48,0,397,48,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,62,16,1,6,0,1,1,6,0,1,5,26,0,3,6,17,1,4,3,6,0,1,1,133,0,1,-2192,36,1,21,37,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,55,11,2,3,0,0,1,5,0,0,2,23,0,3,4,21,0,2,4,3,0,0,1,135,0,0,-3306,52,0,186,52,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,36,14,2,9,0,1,1,1,0,0,0,11,0,4,6,14,0,1,3,9,0,1,1,130,0,0,-2635,42,1,104,43,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,52,19,1,8,1,1,1,6,0,1,4,18,2,7,6,12,0,3,1,8,1,2,2,132,0,1,-1424,22,0,104,22,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,50,13,3,3,1,0,1,5,0,0,2,13,0,5,8,17,0,5,3,3,1,0,3,131,0,1,-2348,36,2,166,38,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,55,18,1,6,0,1,3,7,0,0,6,17,4,7,3,15,0,3,1,6,0,1,6,130,0,0,-2055,34,1,4,35,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,71,13,2,2,1,0,0,8,0,0,6,11,9,15,8,18,0,4,2,2,1,0,2,134,0,0,-2351,39,1,0,40,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,53,11,2,7,0,0,2,0,0,0,6,21,0,4,2,17,0,3,2,7,0,0,2,131,0,0,-3671,61,1,0,62,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,60,19,4,9,0,2,1,3,0,0,5,16,2,2,0,30,0,5,5,9,0,2,1,132,0,0,-2476,41,0,16,41,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,57,8,1,2,1,0,1,3,0,0,0,28,0,6,5,16,0,2,3,5,1,0,1,132,0,0,-2878,46,3,85,49,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,41,17,1,6,0,1,1,6,0,2,4,7,2,5,3,20,0,0,1,10,0,1,1,130,0,2,-3432,50,0,432,50,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,71,2,0,1,0,0,0,1,0,0,8,12,2,3,18,26,2,0,1,8,0,0,0,128,0,0,-1966,31,2,84,33,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,45,18,5,9,0,2,0,2,0,0,2,14,1,3,7,18,0,0,5,14,0,2,0,127,0,0,-4067,65,3,134,68,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,64,1,0,1,0,0,0,0,0,0,9,23,4,2,6,20,0,0,2,11,0,0,0,124,0,0,-2306,36,1,135,37,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,47,23,2,8,0,2,0,10,0,1,10,18,0,6,1,11,0,1,2,16,0,2,0,128,0,1,-3560,55,0,260,55,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,0,34,0,8,3,23,0,1,0,15,0,0,0,125,0,0,-2340,38,0,60,38,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,44,18,6,5,0,0,1,4,0,2,3,18,0,2,1,18,0,2,6,17,0,0,1,124,0,2,-4130,64,1,279,65,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,5,0,13,2,2,3,16,0,0,0,121,0,0,-2113,34,2,51,36,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,39,15,1,7,0,1,0,6,0,0,6,14,0,3,0,16,0,0,3,21,0,1,0,125,0,0,-1750,29,0,10,29,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,2,3,15,0,4,2,19,0,0,0,123,0,0,-2020,33,0,40,33,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,52,14,4,4,0,0,1,4,1,0,6,20,0,5,3,16,0,2,4,21,0,0,1,123,1,0,-2523,40,0,123,40,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,45,1,0,0,0,0,0,1,0,0,1,19,0,3,6,14,0,2,0,21,0,0,0,121,0,0,-2927,46,1,156,47,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,48,11,3,5,0,0,0,3,0,0,1,9,0,4,5,29,0,0,3,26,0,0,0,120,0,0,-2548,41,2,66,43,0,0,0
191,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,47,4,1,1,0,0,0,2,0,0,4,20,0,0,6,14,0,3,1,22,0,0,0,119,0,0,-2294,37,0,74,37,0,0,0
