day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,27,0,8,3,19,0,0,0,116,0,0,0,24,0,0,-2700,45,0,0,45,0,0,0
96,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,63,20,1,9,1,1,1,7,0,0,5,22,0,10,5,17,0,4,1,120,1,1,1,26,0,0,-3000,50,0,0,50,0,0,0
97,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,2,7,5,19,0,0,0,114,0,0,0,23,0,0,-3022,50,2,0,52,0,0,0
98,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,77,18,4,8,0,0,1,5,0,0,7,26,0,10,5,27,2,0,4,119,0,0,1,26,0,0,-2471,41,1,0,42,0,0,0
99,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,50,2,0,1,0,1,0,0,0,0,2,21,1,5,7,12,0,2,0,116,0,1,0,20,0,0,-3753,62,3,0,65,0,0,0
100,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,64,22,2,9,0,2,0,8,0,1,8,18,3,6,0,28,0,1,2,118,0,2,0,26,0,1,-2433,40,3,0,43,0,0,0
101,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,0,4,3,25,0,4,0,112,0,0,0,21,0,0,-2891,48,1,0,49,0,0,0
102,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,77,31,2,13,1,1,2,11,1,0,11,20,1,7,16,19,0,3,2,116,1,1,2,27,1,0,-2771,46,1,0,47,0,0,0
103,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,2,4,11,0,0,0,107,0,0,0,22,0,0,-3393,56,3,0,59,0,0,0
104,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,74,23,4,6,1,1,5,6,0,0,7,11,6,2,8,40,0,0,4,111,1,1,5,28,0,0,-1800,30,0,0,30,0,0,0
105,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,57,9,2,4,0,0,1,2,0,0,5,19,2,5,3,23,0,0,2,110,0,0,1,25,0,0,-3202,53,2,0,55,0,0,0
106,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,76,16,2,8,0,0,1,5,0,0,8,31,0,6,4,27,0,0,2,115,0,0,1,26,0,0,-2820,47,0,0,47,0,0,0
107,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,49,7,4,1,0,0,1,1,0,0,6,13,0,4,3,23,0,0,4,110,0,0,1,22,0,0,-3720,62,0,0,62,0,0,0
108,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,79,22,4,8,2,0,1,6,1,0,4,25,1,6,5,33,0,5,5,116,2,0,1,22,1,0,-2220,37,0,0,37,0,0,0
109,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,53,10,3,3,0,3,0,1,0,0,0,22,0,6,3,20,0,2,4,114,0,3,0,14,0,0,-3431,57,1,0,58,0,0,0
110,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,74,28,3,7,0,4,0,13,0,1,5,27,0,5,5,26,0,6,3,113,0,4,0,25,0,1,-2171,36,1,0,37,0,0,0
111,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,3,9,4,12,0,0,0,109,0,0,0,21,0,0,-3491,58,1,0,59,0,0,0
112,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,70,26,5,9,0,1,1,9,1,0,5,28,0,4,6,23,0,4,5,116,0,1,1,26,1,0,-2711,45,1,0,46,0,0,0
113,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,2,36,0,2,3,33,0,2,0,112,0,0,0,21,0,0,-3180,53,0,0,53,0,0,0
114,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,58,25,3,13,0,1,1,7,0,0,8,20,0,4,2,23,0,1,3,119,0,1,1,26,0,0,-4200,70,0,0,70,0,0,0
115,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,13,4,2,3,35,0,6,0,109,0,0,0,24,0,0,-2460,41,0,0,41,0,0,0
116,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,70,55,2,25,1,2,6,19,0,0,0,34,1,8,4,20,0,3,2,101,1,2,6,38,0,0,-1893,31,3,0,34,0,0,0
117,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,6,3,16,2,2,0,70,0,0,2,33,0,0,-1500,25,0,0,25,0,0,0
118,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,50,73,10,30,1,4,8,19,0,1,4,11,0,5,0,26,0,4,10,75,1,4,8,51,0,1,-1064,17,4,0,21,0,0,0
119,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,5,18,9,2,8,30,0,1,3,50,0,0,4,47,0,0,-284,4,4,0,8,0,0,0
120,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,68,99,12,37,0,7,5,35,0,3,3,21,2,9,2,30,0,1,12,43,0,7,6,79,0,3,-1343,20,13,0,33,0,0,0
121,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,92,0,0,0,0,0,0,0,0,0,6,33,0,6,4,43,0,0,4,11,0,4,4,71,0,0,-775,12,5,0,17,0,0,0
122,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,60,87,17,34,0,6,8,18,1,3,5,27,0,3,1,24,0,0,17,34,0,6,8,81,1,3,-3682,61,2,0,63,0,0,0
123,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,36,7,3,1,1,0,0,2,0,0,2,10,2,0,0,18,0,4,16,9,1,1,1,79,0,1,-704,11,4,0,15,0,0,0
124,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,41,57,10,23,0,1,4,18,0,1,2,12,0,3,1,22,0,1,23,23,0,2,4,92,0,1,-982,16,2,0,18,0,0,0
125,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,59,4,0,1,0,1,1,1,0,0,5,24,1,7,3,19,0,0,21,1,0,1,4,92,0,0,-671,11,1,0,12,0,0,0
126,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,72,40,9,14,0,1,3,12,0,1,5,28,1,5,8,24,0,1,27,14,0,1,3,103,0,1,-2940,49,0,0,49,0,0,0
127,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,68,10,2,5,1,0,1,1,0,0,7,31,3,0,6,21,0,0,25,5,1,0,1,97,0,0,-2542,42,2,0,44,0,0,0
128,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,65,35,9,15,0,1,1,9,0,0,4,23,0,6,7,14,1,10,32,15,0,1,1,98,0,0,-3082,51,2,0,53,0,0,0
129,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,68,11,1,4,0,0,2,3,0,1,8,18,2,6,4,27,0,3,25,4,0,0,2,100,0,1,-2351,39,1,0,40,0,0,0
130,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,62,34,4,11,1,0,5,13,0,0,7,17,0,1,5,30,0,2,22,11,1,0,5,107,0,0,-2891,48,1,0,49,0,0,0
131,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,40,8,1,3,0,1,0,3,0,0,5,13,2,4,2,14,0,0,22,3,0,1,2,103,0,0,-2340,39,0,0,39,0,0,0
132,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,37,26,4,9,0,3,1,8,0,1,5,21,1,1,1,8,0,0,25,9,0,3,1,107,0,1,-1740,29,0,0,29,0,0,0
133,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,67,7,0,2,0,1,0,3,0,1,6,26,0,3,5,27,0,0,23,2,0,2,0,109,0,1,-1282,21,2,0,23,0,0,0
134,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,42,23,3,8,0,3,0,9,0,0,6,12,0,2,9,12,0,1,20,8,0,3,0,116,0,0,-3240,54,0,0,54,0,0,0
135,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,44,4,0,2,0,0,0,2,0,0,6,14,0,0,7,16,1,0,20,2,0,0,0,116,0,0,-1751,29,1,0,30,0,0,0
136,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,48,15,2,7,0,1,1,4,0,0,2,25,0,2,3,15,0,1,21,7,0,1,1,118,0,0,-2340,39,0,0,39,0,0,0
137,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,46,14,1,5,0,0,0,7,0,1,4,10,3,4,3,21,1,0,18,5,0,0,0,120,0,1,-1811,30,1,0,31,0,0,0
138,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,49,13,0,6,1,2,1,3,0,0,3,12,0,4,7,22,0,1,13,6,1,2,1,119,0,0,-1871,31,1,0,32,0,0,0
139,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,45,21,1,9,0,2,3,6,0,0,6,10,0,3,6,16,1,3,10,9,0,2,3,123,0,0,-1991,33,1,0,34,0,0,0
140,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,70,15,2,5,1,0,1,6,0,0,0,23,3,12,4,28,0,0,10,5,1,0,2,124,0,0,-1500,25,0,0,25,0,0,0
141,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,43,16,3,4,0,3,1,5,0,0,3,10,0,2,8,19,1,0,10,4,0,3,1,124,0,0,-3240,54,0,0,54,0,0,0
142,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,70,18,2,7,0,0,1,7,1,0,3,17,2,5,9,29,1,4,7,7,0,0,1,126,1,0,-1533,25,3,0,28,0,0,0
143,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,46,18,5,7,0,0,1,4,1,0,0,14,0,3,4,25,0,0,7,7,0,0,1,125,1,0,-3060,51,0,0,51,0,0,0
144,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,63,15,4,2,0,2,1,5,0,1,6,20,0,4,3,29,0,1,8,2,0,2,1,128,0,1,-1920,32,0,0,32,0,0,0
145,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,45,6,0,1,0,1,1,3,0,0,2,24,0,0,0,19,0,0,8,1,0,1,1,130,0,0,-3360,56,0,0,56,0,0,0
146,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,33,14,2,3,0,2,2,5,0,0,2,7,0,1,7,14,0,2,8,3,0,2,2,132,0,0,-2220,37,0,0,37,0,0,0
147,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,58,5,0,3,0,1,0,1,0,0,2,26,0,3,6,21,0,0,6,3,0,1,1,131,0,0,-1391,23,1,0,24,0,0,0
148,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,53,20,7,8,0,3,1,1,0,0,4,19,1,5,4,18,2,0,7,8,0,3,1,130,0,0,-2700,45,0,0,45,0,0,0
149,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,39,9,1,4,0,0,0,4,0,0,4,10,0,8,2,13,0,2,6,4,0,0,0,134,0,0,-2340,39,0,0,39,0,0,0
150,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,66,9,0,3,0,2,0,4,0,0,6,22,2,1,2,27,0,6,3,3,0,2,0,137,0,0,-1860,31,0,0,31,0,0,0
151,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,47,12,3,4,0,2,0,3,0,0,5,12,0,2,2,23,0,3,3,4,0,2,0,137,0,0,-3311,55,1,0,56,0,0,0
152,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,59,9,2,3,0,0,2,2,0,0,4,20,0,4,8,20,0,3,4,3,0,0,2,136,0,0,-2220,37,0,0,37,0,0,0
153,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,39,14,2,6,0,1,0,5,0,0,0,17,3,1,5,12,1,0,2,6,0,1,0,139,0,0,-2891,48,1,0,49,0,0,0
154,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,59,4,2,1,0,0,0,1,0,0,6,15,2,4,0,28,0,4,3,1,0,1,0,138,0,0,-1800,30,0,0,30,0,0,0
155,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,47,14,1,5,0,1,1,6,0,0,3,16,0,6,3,18,1,0,1,5,0,1,1,141,0,0,-3071,51,1,0,52,0,0,0
156,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,41,5,0,3,0,0,0,2,0,0,0,17,2,2,2,18,0,0,0,3,0,0,0,141,0,0,-2242,37,2,0,39,0,0,0
157,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,55,14,3,3,0,0,0,7,0,1,1,19,0,6,3,22,0,4,3,3,0,0,0,141,0,1,-1871,31,1,0,32,0,0,0
158,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,67,6,3,1,0,0,0,2,0,0,5,14,3,3,10,30,0,2,3,1,0,0,0,139,0,0,-2640,44,0,0,44,0,0,0
159,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,55,14,1,8,1,0,1,2,0,1,0,24,2,3,8,16,0,2,1,8,1,0,1,136,0,1,-3491,58,1,0,59,0,0,0
160,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,67,17,4,5,1,0,1,6,0,0,2,17,1,2,15,27,2,1,4,5,1,0,1,137,0,0,-2291,38,1,0,39,0,0,0
161,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,32,7,2,3,0,0,0,2,0,0,0,17,2,2,2,6,1,2,3,3,0,0,0,137,0,0,-3300,55,0,0,55,0,0,0
162,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,62,14,2,4,1,2,0,5,0,0,4,22,0,5,7,24,0,0,2,4,1,2,0,139,0,0,-1391,23,1,0,24,0,0,0
163,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,43,9,3,2,0,1,0,2,0,1,3,21,1,1,1,16,0,0,4,2,0,1,0,136,0,1,-2962,49,2,0,51,0,0,0
164,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,55,12,2,3,1,1,1,4,0,0,5,21,0,3,5,15,0,6,4,3,1,1,1,136,0,0,-1980,33,0,0,33,0,0,0
165,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,45,10,3,1,0,0,2,4,0,0,4,13,0,4,4,20,0,0,5,1,0,0,2,136,0,0,-2591,43,1,0,44,0,0,0
166,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,35,4,0,2,0,2,0,0,0,0,3,16,0,2,2,12,0,0,3,2,0,2,1,134,0,0,-2340,39,0,0,39,0,0,0
167,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,47,14,0,4,1,2,0,7,0,0,8,13,2,2,5,16,0,1,2,4,1,3,0,139,0,0,-1776,29,0,36,29,0,0,0
168,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,43,7,1,2,0,0,1,2,1,0,7,12,0,0,2,18,0,4,1,2,0,0,1,138,1,0,-2201,35,1,90,36,0,0,0
169,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,58,17,1,9,0,1,1,5,0,0,7,19,2,5,6,14,0,5,1,9,0,1,1,134,1,0,-2539,37,0,319,37,0,0,0
170,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,53,14,4,2,0,3,0,5,0,0,11,20,0,0,1,21,0,0,4,2,0,3,0,136,0,0,-2533,42,0,13,42,0,0,0
171,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,64,3,1,0,0,0,1,1,0,0,5,24,0,0,0,35,0,0,3,0,0,3,1,133,0,0,-2762,45,0,62,45,0,0,0
172,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,47,23,2,9,1,1,1,9,0,0,4,14,0,5,1,21,0,2,2,9,1,1,1,135,0,0,-3199,50,2,177,52,0,0,0
173,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,53,5,2,2,0,1,0,0,0,0,2,18,0,0,2,28,0,3,4,2,0,1,0,132,0,0,-1970,32,0,50,32,0,0,0
174,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,63,23,2,11,0,1,2,6,0,1,3,20,0,2,6,28,0,4,3,11,0,1,2,131,0,1,-2456,40,0,56,40,0,0,0
175,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,58,18,3,8,0,1,0,6,0,0,7,19,2,6,2,18,0,4,3,8,0,1,0,130,0,1,-2421,39,1,70,40,0,0,0
176,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,48,18,3,8,0,0,1,6,0,0,4,11,0,6,10,17,0,0,3,8,0,0,1,132,0,0,-2507,41,0,47,41,0,0,0
177,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,52,17,7,6,0,0,1,3,0,0,4,21,0,0,4,23,0,0,7,6,0,0,1,130,0,0,-2203,34,0,163,34,0,0,0
178,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,88,11,2,5,0,0,0,4,0,0,6,35,1,1,3,35,2,5,7,5,0,0,0,130,0,0,-2606,41,1,135,42,0,0,0
179,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,33,18,1,8,1,1,0,7,0,0,1,8,0,1,6,13,0,4,5,8,1,1,0,129,0,0,-4513,72,1,182,73,0,0,0
180,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,69,10,1,4,0,0,1,4,0,0,10,21,1,10,6,19,0,2,5,4,0,0,1,132,0,0,-1293,21,3,0,24,0,0,0
181,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,35,16,1,8,0,0,1,6,0,0,0,17,1,0,3,14,0,0,2,8,0,0,1,134,0,0,-3692,58,0,212,58,0,0,0
182,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,70,8,1,2,0,0,1,4,0,0,6,19,2,2,3,38,0,0,3,2,0,0,2,135,0,0,-1463,24,1,12,25,0,0,0
183,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,59,12,1,7,0,1,1,2,0,0,3,20,0,9,4,21,1,1,1,7,0,1,2,134,0,0,-3660,61,0,0,61,0,0,0
184,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,48,16,3,3,0,1,3,6,0,0,2,20,1,3,6,16,0,0,3,3,0,1,3,138,0,0,-2760,46,0,0,46,0,0,0
185,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,33,4,1,2,0,0,0,1,0,0,2,19,0,2,2,8,0,0,1,2,0,1,1,137,0,0,-2317,38,1,26,39,0,0,0
186,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,38,14,2,7,1,0,0,4,0,0,1,18,0,9,2,8,0,0,2,7,1,1,0,138,0,0,-1678,27,0,58,27,0,0,0
187,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,39,9,3,4,0,0,1,1,0,0,3,15,0,2,1,18,0,0,4,4,0,0,1,136,0,0,-1531,25,0,31,25,0,0,0
188,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,49,11,2,2,0,4,0,3,0,0,1,20,0,4,1,23,0,0,5,2,0,4,0,135,0,0,-2048,32,0,128,32,0,0,0
189,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,48,4,0,3,0,1,0,0,0,0,4,14,0,4,4,21,0,1,4,3,0,4,0,131,0,0,-2479,41,1,8,42,0,0,0
190,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,60,18,8,4,0,1,1,2,0,2,3,13,4,5,3,29,0,3,10,4,0,2,1,130,0,2,-2302,37,1,71,38,0,0,0
191,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,44,3,0,1,0,0,0,1,0,1,10,10,2,5,5,11,0,1,9,1,0,0,0,129,0,1,-2955,48,3,42,51,0,0,0
