day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,59,8,1,5,0,0,1,1,0,0,6,16,0,6,2,20,4,5,1,145,0,0,1,1,0,0,-1860,31,0,0,31,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,42,1,0,1,0,0,0,0,0,0,1,10,0,3,4,23,0,1,0,143,0,0,1,0,0,0,-3251,54,1,0,55,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,62,7,0,2,0,0,3,2,0,0,2,23,3,2,3,29,0,0,0,143,0,0,4,2,0,0,-2400,40,0,0,40,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,51,6,0,5,0,0,0,1,0,0,0,20,2,4,2,19,2,2,0,141,0,0,3,1,0,0,-3120,52,0,0,52,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,39,7,1,3,0,0,0,3,0,0,3,16,2,1,5,11,0,1,1,141,0,0,0,3,0,0,-2640,44,0,0,44,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,51,8,2,5,0,0,0,1,0,0,4,15,4,6,4,9,0,9,2,144,0,0,0,1,0,0,-1980,33,0,0,33,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,46,3,1,1,0,0,0,1,0,0,0,29,1,2,4,8,0,2,2,141,0,0,0,1,0,0,-2722,45,2,0,47,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,67,11,2,6,0,0,0,3,0,0,3,25,2,4,7,25,0,1,2,144,0,0,0,3,0,0,-2400,40,0,0,40,0,0,0
200,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,53,4,0,1,0,1,0,1,0,1,3,30,0,4,4,10,0,2,1,139,0,1,0,1,0,1,-3442,57,2,0,59,0,0,0
201,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,33,10,2,2,0,1,1,4,0,0,2,14,0,1,0,16,0,0,2,139,0,2,1,4,0,0,-2880,48,0,0,48,0,0,0
202,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,41,6,0,0,0,0,1,5,0,0,6,13,1,1,6,14,0,0,0,139,0,2,1,5,0,0,-1560,26,0,0,26,0,0,0
203,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,46,13,1,5,0,2,0,5,0,0,3,16,0,1,1,25,0,0,1,140,0,4,0,5,0,0,-2010,32,0,90,32,0,0,0
204,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,47,2,0,1,0,0,1,0,0,0,1,25,0,2,9,8,0,2,0,140,0,2,1,0,0,0,-2220,37,0,0,37,0,0,0
205,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,52,23,3,8,1,0,1,8,1,1,0,11,1,0,5,32,1,2,3,133,1,1,1,8,1,1,-3416,45,1,705,46,0,0,0
206,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,54,11,1,6,0,1,0,3,0,0,3,19,2,6,5,17,0,2,1,137,0,1,0,3,0,0,-2073,34,3,0,37,0,0,0
207,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,54,18,3,5,0,2,2,6,0,0,3,21,1,3,3,18,0,5,3,131,0,2,2,6,0,0,-3438,48,0,558,48,0,0,0
208,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,37,11,1,4,0,0,2,4,0,0,5,12,0,6,3,9,0,2,3,130,0,0,4,4,0,0,-2400,40,0,0,40,0,0,0
209,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,75,19,3,10,0,0,1,4,0,1,2,37,1,3,6,24,2,0,4,131,0,0,3,4,0,1,-1897,27,0,277,27,0,0,0
210,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,57,8,0,3,0,3,1,1,0,0,4,20,0,5,0,27,1,0,2,131,0,3,1,1,0,0,-3720,62,0,0,62,0,0,0
211,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,48,19,3,5,0,0,2,8,1,0,2,23,0,2,11,10,0,0,5,131,0,0,2,8,1,0,-2880,47,2,38,49,0,0,0
212,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,58,11,1,5,0,1,1,3,0,0,5,23,1,3,4,21,0,1,4,133,0,1,1,3,0,0,-1986,32,0,66,32,0,0,0
213,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,31,15,3,6,0,0,0,6,0,0,0,16,1,2,1,11,0,0,3,136,0,0,0,6,0,0,-2958,47,1,127,48,0,0,0
214,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,38,12,3,3,1,1,0,4,0,0,1,19,0,1,2,12,0,3,4,133,1,1,0,4,0,0,-1566,23,0,186,23,0,0,0
215,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,37,13,1,6,0,0,2,3,0,1,6,9,3,5,0,13,1,0,3,136,0,0,2,3,0,1,-1750,28,1,59,29,0,0,0
216,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,34,8,2,5,0,0,0,1,0,0,0,19,0,4,3,7,0,1,2,137,0,0,2,1,0,0,-1959,30,1,148,31,0,0,0
217,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,35,9,2,4,0,2,0,1,0,0,0,9,0,2,5,17,0,2,2,139,0,2,1,1,0,0,-1868,30,0,68,30,0,0,0
218,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,36,30,6,12,2,2,0,7,1,0,5,13,0,4,1,11,0,2,7,124,2,2,0,8,1,0,-321,4,6,15,10,0,0,0
219,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,37,15,2,6,0,0,0,7,0,0,8,15,0,4,4,6,0,0,7,105,1,0,0,13,0,0,-202,3,2,0,5,0,0,0
220,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,38,42,8,13,2,2,1,16,0,0,10,10,2,5,6,4,0,1,15,89,2,2,1,26,0,0,-273,4,3,0,7,0,0,0
221,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,65,11,0,5,0,2,1,2,0,1,3,19,4,11,3,25,0,0,15,66,0,2,1,28,0,1,-388,5,8,0,13,0,0,0
222,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,28,82,11,41,2,3,3,21,0,1,0,12,0,2,3,9,0,2,24,58,2,5,3,48,0,1,-737,11,7,0,18,0,0,0
223,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,2,9,16,0,4,24,38,2,3,3,48,0,0,-344,5,4,0,9,0,0,0
224,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,34,79,13,31,0,1,7,26,1,0,0,18,0,0,4,10,2,0,33,31,2,3,8,72,1,0,-328,4,8,0,12,0,0,0
225,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,0,9,1,16,2,4,33,6,0,1,6,71,1,0,-186,2,6,0,8,0,0,0
226,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,59,45,9,21,0,7,1,7,0,0,6,22,0,0,0,27,0,4,39,21,0,7,6,77,0,0,-2460,41,0,0,41,0,0,0
227,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,53,8,4,2,0,2,0,0,0,0,0,33,2,5,4,9,0,0,38,2,0,8,5,74,0,0,-1691,28,1,0,29,0,0,0
228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,37,28,4,9,1,1,1,11,0,1,3,3,1,3,7,16,0,4,41,9,1,4,5,83,0,1,-2553,42,3,0,45,0,0,0
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,64,10,1,3,0,0,1,5,0,0,7,21,0,8,5,22,0,1,40,3,0,2,3,85,0,0,-1037,16,7,0,23,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,44,21,4,9,0,0,4,4,0,0,6,17,2,2,0,14,0,3,44,9,0,1,4,86,0,0,-3240,54,0,0,54,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,63,14,2,7,0,0,1,4,0,0,2,27,2,0,14,15,0,3,43,7,0,0,4,85,0,0,-1522,25,2,0,27,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,53,18,2,5,0,1,1,9,0,0,6,20,0,3,3,21,0,0,40,5,0,1,4,93,0,0,-2940,49,0,0,49,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,91,7,0,6,0,0,0,1,0,0,2,18,5,11,7,46,0,2,36,6,0,0,3,93,0,0,-2460,41,0,0,41,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,64,28,6,14,0,1,1,6,0,0,4,28,0,2,0,29,1,0,36,14,0,1,1,97,0,0,-4440,74,0,0,74,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,75,7,2,2,0,0,2,1,0,0,1,27,0,7,7,31,0,2,38,2,0,0,2,96,0,0,-2760,46,0,0,46,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,49,15,1,6,0,0,3,5,0,0,2,18,0,2,0,26,0,1,39,6,0,0,3,99,0,0,-4140,69,0,0,69,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,72,8,3,3,0,0,2,0,0,0,3,24,1,9,5,26,0,4,37,3,0,0,4,98,0,0,-2160,36,0,0,36,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,41,9,3,4,0,1,0,1,0,0,5,16,0,7,3,9,0,1,40,4,0,1,2,98,0,0,-3960,66,0,0,66,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,78,12,1,5,0,0,0,6,0,0,4,19,2,2,3,44,0,4,40,5,0,0,0,101,0,0,-1811,30,1,0,31,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,24,7,1,1,0,0,0,5,0,0,4,7,1,1,3,8,0,0,37,1,0,0,0,105,0,0,-4080,68,0,0,68,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,80,4,1,1,0,1,0,1,0,0,4,27,4,10,0,28,0,7,38,1,0,1,0,104,0,0,-1271,21,1,0,22,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,52,11,1,5,0,0,0,5,0,0,0,17,0,13,3,19,0,0,37,5,0,0,0,106,0,0,-4380,73,0,0,73,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,56,4,0,1,0,1,2,0,0,0,0,18,0,2,10,21,3,2,36,1,0,1,2,104,0,0,-2640,44,0,0,44,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,48,18,0,5,1,0,2,9,1,0,4,10,0,2,8,22,0,2,32,5,1,0,2,109,1,0,-2651,44,1,0,45,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,50,3,0,1,0,0,0,1,0,1,4,15,3,6,2,20,0,0,31,1,0,0,1,106,0,1,-2100,35,0,0,35,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,55,15,0,8,0,1,0,5,0,1,7,10,0,7,6,21,0,4,29,8,0,1,0,110,0,1,-2640,44,0,0,44,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,54,6,0,4,0,0,0,2,0,0,4,20,2,3,6,19,0,0,27,4,0,1,0,110,0,1,-2580,43,0,0,43,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,59,15,4,7,0,1,1,2,0,0,0,27,0,11,1,20,0,0,30,7,0,1,1,109,0,0,-2640,44,0,0,44,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,55,5,0,2,0,1,0,2,0,0,5,14,0,4,2,28,0,2,29,2,0,1,1,110,0,0,-2940,49,0,0,49,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,53,14,3,3,0,1,0,7,0,0,7,12,0,3,4,24,0,3,30,3,0,1,0,114,0,0,-2760,46,0,0,46,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,3,19,0,6,4,38,0,5,29,0,0,0,0,112,0,0,-2771,46,1,0,47,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,58,14,1,5,0,0,1,7,0,0,0,25,3,3,3,21,3,0,26,5,0,0,1,118,0,0,-4200,70,0,0,70,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,76,1,0,0,0,0,0,1,0,0,2,18,0,5,4,42,0,5,24,0,0,0,0,118,0,0,-2951,49,1,0,50,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,30,12,3,4,0,1,0,4,0,0,4,10,0,0,3,13,0,0,25,4,0,1,0,119,0,0,-4260,71,0,0,71,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,42,2,0,1,0,0,0,1,0,0,0,23,0,2,2,15,0,0,22,1,0,0,0,120,0,0,-1331,22,1,0,23,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,34,11,1,4,1,0,0,5,0,0,0,9,0,2,2,21,0,0,21,4,1,0,0,123,0,0,-2220,37,0,0,37,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,45,2,0,2,0,0,0,0,0,0,1,11,0,11,2,17,2,1,20,2,0,0,0,122,0,0,-1631,27,1,0,28,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,36,13,0,4,0,0,3,6,0,0,1,16,0,3,5,9,0,2,17,4,0,0,3,126,0,0,-2280,38,0,0,38,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,27,0,4,2,26,0,3,17,0,0,0,2,123,0,0,-1884,30,0,84,30,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,44,11,3,1,0,2,0,4,1,0,2,21,1,5,1,12,0,2,19,1,0,2,0,127,1,0,-3540,59,0,0,59,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,47,7,1,2,0,2,0,2,0,0,2,16,0,3,7,19,0,0,17,2,0,2,0,122,0,0,-2317,34,1,266,35,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,43,12,0,4,1,2,0,5,0,0,7,17,0,4,1,14,0,0,12,4,1,3,0,126,0,0,-2280,38,0,0,38,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,50,14,4,6,0,1,0,3,0,0,3,16,1,5,0,24,0,1,14,6,0,4,0,119,0,0,-2535,35,1,424,36,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,43,12,1,2,0,0,3,5,0,1,1,16,2,0,6,17,0,1,14,2,0,3,3,119,0,1,-2628,40,1,217,41,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,63,13,1,7,0,0,0,5,0,0,5,29,1,3,4,20,1,0,15,7,0,2,0,120,0,0,-2207,34,0,167,34,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,35,15,2,5,1,3,2,2,0,0,2,24,0,0,3,6,0,0,15,5,1,3,2,118,0,0,-3308,51,0,248,51,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,62,12,5,3,0,0,1,3,0,0,5,23,1,2,3,26,2,0,20,3,0,3,3,112,0,0,-1873,26,1,302,27,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,39,8,1,4,0,1,0,2,0,0,1,11,0,2,0,22,0,3,19,4,0,4,2,112,0,0,-3259,54,1,8,55,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,36,18,5,4,0,2,0,7,0,0,0,21,0,0,2,13,0,0,21,4,0,5,2,114,0,0,-2066,31,1,195,32,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,0,6,2,20,0,0,19,0,0,5,2,112,0,0,-1697,28,0,17,28,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,44,21,4,8,1,1,2,5,0,0,6,13,2,2,1,12,0,8,20,8,1,5,3,113,0,0,-2386,37,1,155,38,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,38,3,0,1,0,0,0,2,0,0,2,12,2,7,2,12,0,1,17,1,0,4,2,114,0,0,-1740,29,0,0,29,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,61,18,4,4,0,0,2,8,0,0,0,21,3,1,6,28,0,2,19,4,0,1,2,122,0,0,-1800,30,0,0,30,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,38,7,2,0,1,0,1,3,0,0,7,15,0,1,0,14,0,1,17,0,1,0,1,119,0,0,-3061,47,1,230,48,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,40,13,1,5,0,0,2,5,0,0,1,17,0,10,0,12,0,0,17,5,0,0,3,119,0,0,-2046,32,0,126,32,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,28,5,0,3,0,0,1,1,0,0,1,10,0,5,0,10,0,2,17,3,0,0,3,119,0,0,-2080,34,0,40,34,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,43,18,2,12,0,0,0,4,0,0,2,15,1,0,4,19,0,2,19,12,0,0,0,118,0,0,-1382,21,0,122,21,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,54,11,1,5,0,1,0,4,0,0,3,19,2,2,7,17,0,4,17,5,0,1,0,121,0,0,-1642,27,2,0,29,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,47,14,3,3,0,1,2,5,0,0,2,12,0,4,5,21,1,2,19,3,0,2,2,118,0,0,-3312,48,0,432,48,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,51,1,0,0,0,0,0,1,0,0,2,18,2,4,5,17,3,0,19,0,0,1,2,117,0,0,-2471,41,1,0,42,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,36,18,2,6,1,1,4,4,0,0,0,9,0,2,8,17,0,0,20,6,1,1,4,117,0,0,-3024,47,0,204,47,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,46,1,0,1,0,0,0,0,0,0,2,15,0,8,1,20,0,0,19,1,1,0,4,114,0,0,-1543,25,2,21,27,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,44,17,2,4,0,2,2,7,0,0,4,16,0,8,2,14,0,0,19,4,0,2,5,120,0,0,-2506,41,0,46,41,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,1,5,3,11,0,0,16,0,0,0,5,118,0,0,-2210,35,2,88,37,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,63,21,5,5,0,2,2,7,0,0,3,25,1,7,6,19,0,2,20,5,0,2,5,118,0,0,-1964,29,0,224,29,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,0,2,21,0,0,19,0,0,0,4,117,0,0,-3180,53,0,0,53,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,60,22,5,9,0,2,3,3,0,0,5,21,2,3,3,25,1,0,19,9,0,2,6,114,0,0,-1952,29,0,212,29,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,48,1,0,1,0,0,0,0,0,0,4,19,0,2,3,13,0,7,18,1,0,1,5,113,0,0,-2870,47,1,39,48,0,0,0
