day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,48,25,4,12,0,1,0,8,0,0,6,12,1,5,7,15,0,2,4,125,0,1,0,20,0,0,-2880,48,0,0,48,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,9,27,2,1,2,26,0,0,1,123,0,0,0,17,0,0,-2340,39,0,0,39,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,42,19,3,11,0,0,0,5,0,0,3,14,0,2,4,18,0,1,3,126,0,0,0,21,0,0,-3420,57,0,0,57,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,2,25,0,6,8,19,4,2,0,125,0,0,0,20,0,0,-2231,37,1,0,38,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,63,13,1,6,0,2,1,2,0,1,3,26,0,4,10,20,0,0,1,128,0,2,1,17,0,1,-3502,58,2,0,60,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,51,6,0,4,0,1,0,1,0,0,2,23,0,2,1,23,0,0,0,126,0,1,0,15,0,0,-2951,49,1,0,50,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,51,9,1,3,0,0,0,5,0,0,2,29,0,0,5,13,0,2,1,125,0,0,0,19,0,0,-2700,45,0,0,45,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,28,8,0,0,0,2,1,5,0,0,2,11,0,0,3,9,2,1,0,120,0,2,1,19,0,0,-2422,40,2,0,42,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,35,8,1,5,0,0,0,2,0,0,5,9,2,2,0,17,0,0,1,124,0,1,0,18,0,0,-1331,22,1,0,23,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,35,6,0,4,0,1,0,1,0,0,5,9,0,4,1,14,0,2,0,125,0,1,0,17,0,0,-1680,28,0,0,28,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,44,9,0,4,0,2,2,1,0,0,4,9,0,7,5,15,0,4,0,125,0,2,2,16,0,0,-1680,28,0,0,28,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,54,12,1,3,0,5,1,2,0,0,6,26,3,5,2,10,0,2,1,124,0,5,1,14,0,0,-1942,32,2,0,34,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,33,8,1,3,0,1,0,3,0,0,4,11,0,3,1,14,0,0,1,122,0,5,0,13,0,0,-2542,42,2,0,44,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,62,8,4,0,0,0,1,3,0,0,3,30,0,6,7,15,0,1,4,122,0,4,1,12,0,0,-1631,27,1,0,28,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,45,21,5,6,0,1,3,6,0,0,0,23,0,0,4,17,0,1,5,125,0,2,3,12,0,0,-2722,45,2,0,47,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,59,1,0,0,0,0,0,1,0,0,1,13,0,2,10,27,0,6,2,122,0,1,0,10,0,0,-1920,32,0,0,32,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,50,23,8,4,0,1,2,8,0,0,3,18,0,2,5,21,0,1,8,123,0,1,2,15,0,0,-3033,50,3,0,53,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,11,19,0,2,9,18,0,0,5,117,0,0,0,12,0,0,-2111,35,1,0,36,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,42,25,6,8,0,2,1,8,0,0,0,17,0,4,2,16,0,3,7,124,0,2,1,16,0,0,-3000,50,0,0,50,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,0,8,5,25,0,2,4,121,0,0,0,13,0,0,-1800,30,0,0,30,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,57,22,4,12,0,1,0,4,0,1,1,21,0,3,6,21,2,3,4,129,0,1,0,15,0,1,-3240,54,0,0,54,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,9,0,8,1,23,0,3,0,124,0,0,0,14,0,0,-2711,45,1,0,46,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,47,23,1,11,0,0,2,9,0,0,4,16,2,4,6,15,0,0,1,131,0,0,2,16,0,0,-2340,39,0,0,39,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,0,2,7,11,3,0,0,129,0,0,0,10,0,0,-2171,36,1,0,37,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,54,19,6,6,0,1,0,6,0,0,8,18,0,4,5,19,0,0,6,132,0,1,0,11,0,0,-2362,39,2,0,41,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,6,4,20,0,0,4,126,0,0,0,7,0,0,-2482,41,2,0,43,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,42,23,6,2,0,1,2,12,0,0,0,21,0,2,1,18,0,0,7,124,0,1,2,16,0,0,-2951,49,1,0,50,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,7,1,4,2,21,1,0,0,122,0,0,0,14,0,0,-1680,28,0,0,28,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,58,21,3,6,0,0,0,11,0,1,6,17,0,6,4,21,2,2,3,127,0,0,0,19,0,1,-1740,29,0,0,29,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,11,3,0,3,22,0,0,0,120,0,0,0,13,0,0,-2471,41,1,0,42,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,60,19,0,8,0,3,1,7,0,0,3,26,2,4,2,21,0,2,0,126,0,3,1,20,0,0,-2531,42,1,0,43,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,8,2,10,2,16,0,3,0,123,0,0,0,17,0,0,-3000,50,0,0,50,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,45,17,1,6,1,3,1,4,0,1,5,11,2,3,7,17,0,0,1,129,1,3,1,14,0,1,-2400,40,0,0,40,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,52,5,0,2,0,0,0,3,0,0,5,18,0,2,8,19,0,0,0,126,0,0,0,14,0,0,-2116,32,2,174,34,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,40,13,3,3,1,2,1,3,0,0,1,19,0,4,2,14,0,0,3,127,1,2,1,11,0,0,-2662,44,2,0,46,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,42,18,3,6,1,1,3,4,0,0,4,14,2,5,2,15,0,0,3,123,1,2,3,11,0,0,-2077,28,3,364,31,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,46,12,3,4,0,1,0,3,0,1,10,11,4,3,1,17,0,0,3,120,0,1,2,11,0,1,-1511,25,1,0,26,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,58,17,3,5,0,0,1,7,1,0,3,26,2,3,2,20,0,2,3,121,0,0,1,17,1,0,-2394,37,1,163,38,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,60,4,0,2,1,0,0,1,0,0,8,18,2,4,0,26,0,2,0,122,1,0,0,15,0,0,-2940,49,0,0,49,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,36,19,4,8,0,2,0,5,0,0,3,8,2,3,3,17,0,0,4,125,0,2,0,16,0,0,-3110,50,0,110,50,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,18,0,3,6,26,0,0,0,121,0,0,0,16,0,0,-1767,28,0,87,28,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,52,20,5,6,0,2,0,7,0,0,14,24,0,3,1,10,0,0,5,124,0,2,0,19,0,0,-3059,49,1,108,50,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,5,33,2,5,2,28,0,3,0,124,0,0,0,16,0,0,-2520,42,0,0,42,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,51,22,3,11,0,2,0,5,0,1,6,17,0,4,4,17,2,1,3,130,0,2,0,14,0,1,-4160,66,0,200,66,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,12,0,0,1,23,0,0,0,124,0,1,0,11,0,0,-2281,37,2,39,39,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,49,19,3,10,1,2,2,1,0,0,4,17,3,7,4,13,0,1,3,130,1,2,2,12,0,0,-2216,36,1,45,37,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,66,2,1,0,0,0,0,1,0,0,3,21,0,10,1,30,0,1,1,126,1,0,0,10,0,0,-2134,35,1,23,36,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,41,25,6,6,1,1,2,9,0,0,3,15,0,5,2,15,0,1,6,126,1,1,2,13,0,0,-3120,52,0,0,52,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,21,0,2,7,21,3,4,0,125,0,0,0,11,0,0,-1680,28,0,0,28,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,56,22,4,7,0,2,3,4,1,1,2,19,0,4,4,24,0,3,4,128,0,2,3,11,1,1,-3431,57,1,0,58,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,52,3,0,3,0,0,0,0,0,0,6,11,2,3,7,21,0,2,0,130,0,0,1,7,0,0,-2471,41,1,0,42,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,39,19,1,7,0,1,1,8,0,1,4,16,1,4,0,14,0,0,1,131,0,1,1,12,0,1,-2520,42,0,0,42,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,2,6,1,12,0,0,0,127,0,0,0,12,0,0,-1860,31,0,0,31,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,51,17,3,6,0,1,0,5,0,2,3,23,0,3,0,22,0,0,3,130,0,1,0,14,0,2,-1931,32,1,0,33,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,36,1,0,1,0,0,0,0,0,0,3,17,0,0,1,15,0,0,0,128,0,0,0,11,0,0,-2340,39,0,0,39,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,49,15,3,4,2,1,1,4,0,0,4,13,0,3,4,24,0,1,3,130,2,1,1,12,0,0,-1889,31,0,29,31,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,17,2,0,0,13,0,0,0,125,2,0,1,11,0,0,-2340,39,0,0,39,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,30,23,5,7,0,1,2,8,0,0,3,6,0,3,6,11,0,1,5,126,1,1,3,14,0,0,-2001,30,1,190,31,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,9,13,0,8,0,19,0,0,5,125,0,0,2,13,0,0,-1511,25,1,0,26,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,49,21,3,6,0,2,3,6,0,1,2,15,0,8,0,23,0,1,3,126,0,2,3,15,0,1,-2394,36,0,234,36,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,41,2,2,0,0,0,0,0,0,0,0,10,2,2,3,23,0,1,3,120,0,0,0,14,0,0,-2051,34,1,0,35,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,38,17,1,8,0,1,0,7,0,0,2,15,0,2,3,14,0,2,2,127,0,1,0,19,0,0,-2160,36,0,0,36,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,0,7,4,17,0,1,0,124,0,0,0,17,0,0,-1811,30,1,0,31,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,53,15,4,5,0,1,1,4,0,0,2,18,2,5,3,19,0,4,4,127,0,1,1,17,0,0,-2460,41,0,0,41,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,0,10,2,19,1,3,2,124,0,0,0,13,0,0,-2520,42,0,0,42,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,33,18,1,3,0,1,4,9,0,0,2,16,1,4,3,5,0,2,2,122,0,1,4,21,0,0,-3322,55,1,11,56,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,26,0,0,3,27,0,2,1,122,0,0,3,19,0,0,-1680,28,0,0,28,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,36,15,4,7,1,0,0,3,0,0,0,17,0,2,0,15,0,2,4,126,1,0,0,19,0,0,-3257,54,0,17,54,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,9,17,1,1,9,17,0,1,2,123,0,0,0,16,0,0,-1642,27,1,11,28,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,40,19,3,4,0,2,2,8,0,0,0,19,1,5,1,14,0,0,3,121,0,2,2,22,0,0,-2720,45,1,9,46,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,20,0,1,5,18,1,0,1,118,0,0,1,22,0,0,-1920,32,0,0,32,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,48,19,4,6,0,0,1,8,0,0,8,14,0,2,4,19,0,1,4,121,0,0,1,24,0,0,-2375,39,1,24,40,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,0,11,7,22,0,0,1,117,0,0,0,21,0,0,-2652,41,0,192,41,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,46,16,3,6,1,2,1,3,0,0,8,15,2,2,1,18,0,0,3,121,1,2,1,22,0,0,-3602,58,0,122,58,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,48,6,2,1,0,1,1,1,0,0,4,25,1,3,0,15,0,0,4,114,0,1,1,19,0,0,-2177,32,0,257,32,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,30,16,5,5,0,2,0,2,1,1,2,8,0,2,2,16,0,0,9,116,0,2,0,17,1,1,-2340,39,0,0,39,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,16,0,4,0,16,0,0,5,113,0,2,0,14,1,0,-1320,21,0,60,21,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,44,20,4,8,0,1,2,5,0,0,0,14,0,2,3,19,1,5,9,121,0,3,2,15,0,0,-2160,36,0,0,36,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,2,1,3,15,0,0,6,110,0,2,1,14,0,0,-2710,37,1,479,38,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,43,28,6,5,1,5,2,8,0,1,6,12,1,0,1,20,0,3,10,113,1,6,2,17,0,1,-2422,40,2,0,42,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,1,11,4,23,2,0,9,105,0,5,0,14,0,0,-2260,32,1,329,33,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,51,25,2,7,0,3,3,10,0,0,2,24,0,3,4,17,0,1,10,109,0,7,3,21,0,0,-3491,58,1,0,59,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,21,3,6,4,18,0,0,7,106,0,6,0,21,0,0,-2708,43,1,117,44,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,41,25,5,9,0,1,2,7,0,1,2,16,2,0,0,19,0,2,6,115,0,4,2,22,0,1,-2362,39,2,0,41,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,0,3,5,14,0,4,5,108,0,3,2,18,0,0,-2349,34,2,287,36,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,42,30,2,13,0,1,2,11,1,0,4,13,0,0,6,17,0,2,2,115,0,3,3,26,1,0,-2041,33,2,39,35,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,26,0,9,7,24,0,0,0,111,0,2,1,22,0,0,-1842,29,1,91,30,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,51,20,1,10,0,1,4,4,0,0,3,18,0,3,0,23,0,4,1,121,0,1,4,23,0,0,-3731,62,1,0,63,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,31,0,0,2,13,0,2,0,115,0,0,3,22,0,0,-2868,44,0,228,44,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,53,22,3,7,0,2,2,8,0,0,0,9,0,15,5,19,0,5,3,118,0,2,2,25,0,0,-2231,37,1,0,38,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,0,3,13,0,7,0,117,0,0,0,23,0,0,-2629,43,1,38,44,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,60,16,2,4,0,2,0,8,0,0,4,26,1,5,4,19,0,1,2,120,0,2,0,26,0,0,-2280,38,0,0,38,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,2,15,3,1,0,7,0,0,1,114,0,0,0,22,0,0,-3076,47,2,234,49,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,83,16,4,4,0,0,0,8,0,0,8,30,0,10,0,35,0,0,4,116,0,0,0,30,0,0,-1500,25,0,0,25,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,0,2,1,14,2,2,0,112,0,0,0,27,0,0,-4525,73,0,145,73,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,47,15,3,3,0,0,2,7,0,0,3,19,0,6,2,15,0,2,3,114,0,0,2,31,0,0,-2302,38,2,0,40,0,0,0
191,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,49,4,0,3,0,0,1,0,0,0,4,24,1,3,2,11,0,4,0,110,0,0,1,29,0,0,-2647,39,1,296,40,0,0,0
