day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,41,15,1,6,1,0,2,5,0,0,5,14,0,9,4,9,0,0,2,118,1,0,2,24,0,0,-1980,33,0,0,33,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,22,0,6,3,18,0,3,1,116,0,0,0,21,0,0,-2133,34,1,82,35,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,50,20,3,6,0,3,1,7,0,0,5,14,0,10,4,15,0,2,3,117,0,3,1,26,0,0,-2828,47,0,8,47,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,15,1,2,1,27,0,6,0,115,0,2,0,23,0,0,-2420,40,0,20,40,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,53,18,1,11,0,2,0,4,0,0,2,16,0,4,10,18,0,3,1,120,0,3,0,26,0,0,-3477,53,2,275,55,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,6,31,0,8,7,21,0,3,0,113,0,1,0,23,0,0,-2890,43,2,288,45,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,36,20,2,8,0,2,1,5,0,2,3,11,0,1,7,12,2,0,2,118,0,2,1,25,0,2,-4200,69,0,60,69,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,0,4,4,26,0,2,1,116,0,0,0,25,0,0,-1829,29,2,67,31,0,0,0
200,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,49,13,3,5,0,1,0,4,0,0,2,19,1,2,6,19,0,0,3,119,0,1,0,27,0,0,-2940,49,0,0,49,0,0,0
201,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,15,2,6,5,15,2,1,1,117,0,0,0,24,0,0,-2678,43,0,98,43,0,0,0
202,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,40,18,2,4,0,3,4,5,0,0,0,13,0,1,8,18,0,0,2,114,0,3,4,27,0,0,-3079,46,2,297,48,0,0,0
203,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,0,27,0,7,1,34,0,0,0,110,0,3,2,25,0,0,-2136,33,0,156,33,0,0,0
204,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,46,22,6,5,0,2,2,4,0,3,4,20,2,4,0,14,2,0,6,111,0,2,2,26,0,3,-3673,58,1,182,59,0,0,0
205,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,42,28,4,9,0,3,4,8,0,0,3,5,0,10,2,18,2,2,8,92,0,3,4,30,0,0,-345,5,3,12,8,0,0,0
206,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,43,22,1,6,0,1,2,12,0,0,2,16,0,1,5,18,0,1,8,72,0,2,4,40,0,0,-584,9,4,0,13,0,0,0
207,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,52,40,5,15,0,2,3,12,1,2,6,15,2,2,1,24,0,2,11,57,0,4,4,50,1,2,-382,6,2,0,8,0,0,0
208,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,65,32,5,14,0,2,2,8,0,1,5,22,2,5,6,21,0,4,15,36,0,6,2,56,0,1,-442,7,2,0,9,0,0,0
209,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,63,70,15,27,2,4,1,20,0,1,0,30,1,3,10,19,0,0,25,27,2,5,1,75,0,1,-999,15,9,0,24,0,0,0
210,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,49,14,1,4,0,1,1,7,0,0,3,13,0,2,7,19,1,4,26,4,0,3,1,79,0,0,-1626,26,6,0,32,0,0,0
211,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,41,38,7,13,0,0,5,11,0,2,4,13,0,4,7,11,0,2,32,13,0,0,6,88,0,2,-2373,39,3,0,42,0,0,0
212,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,49,6,0,3,0,2,0,1,0,0,3,13,0,0,3,29,0,1,32,3,0,2,4,87,0,0,-1320,22,0,0,22,0,0,0
213,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,32,30,6,14,2,0,0,8,0,0,5,14,4,0,0,7,0,2,37,14,2,0,3,93,0,0,-2422,40,2,0,42,0,0,0
214,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,31,6,1,2,0,0,1,2,0,0,3,13,0,0,3,9,0,3,38,2,1,0,2,92,0,0,-753,12,3,0,15,0,0,0
215,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,45,16,2,6,0,1,1,5,0,1,5,16,0,2,6,15,0,1,40,6,0,1,2,96,0,1,-1560,26,0,0,26,0,0,0
216,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,56,7,2,2,0,0,0,2,0,1,1,19,1,6,5,20,1,3,39,2,0,0,1,97,0,2,-1980,33,0,0,33,0,0,0
217,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,36,12,3,3,0,0,0,5,0,1,2,13,0,4,4,11,0,2,40,3,0,0,0,102,0,1,-2951,49,1,0,50,0,0,0
218,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,64,2,0,0,0,1,0,1,0,0,10,19,0,0,1,27,0,7,38,0,0,1,0,101,0,1,-1740,29,0,0,29,0,0,0
219,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,47,14,3,5,0,2,0,4,0,0,5,17,0,6,1,15,1,2,39,5,0,2,0,103,0,0,-3480,58,0,0,58,0,0,0
220,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,58,8,0,2,0,1,0,4,1,0,0,17,0,6,4,29,0,2,36,2,0,1,0,103,1,0,-1991,33,1,0,34,0,0,0
221,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,65,12,3,5,0,1,0,3,0,0,9,20,7,3,6,19,0,1,36,5,0,1,0,104,0,0,-2962,49,2,0,51,0,0,0
222,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,47,14,3,2,1,0,0,7,1,0,1,24,1,6,6,9,0,0,37,2,1,0,0,103,1,0,-2951,49,1,0,50,0,0,0
223,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,68,4,0,3,0,0,0,1,0,0,4,36,0,6,2,20,0,0,34,3,0,0,0,103,0,0,-2351,39,1,0,40,0,0,0
224,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,84,19,5,8,0,1,1,4,0,0,7,30,2,8,8,27,0,2,37,8,0,1,1,102,0,0,-3480,58,0,0,58,0,0,0
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,36,9,2,3,0,1,2,1,0,0,1,7,0,4,1,21,2,0,37,3,0,1,2,98,0,0,-4042,67,2,0,69,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,83,14,1,4,2,2,2,3,0,0,3,27,2,8,2,33,0,8,37,4,2,2,3,98,0,0,-1631,27,1,0,28,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,40,18,5,4,0,2,2,5,0,0,0,18,0,4,4,12,0,2,40,4,0,2,2,98,0,0,-3922,65,2,0,67,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,51,7,0,4,0,1,0,2,0,0,1,10,0,7,8,23,0,2,36,4,0,1,0,99,0,0,-1631,27,1,0,28,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,43,18,4,5,1,0,2,6,0,0,0,14,0,6,3,13,2,5,37,5,1,0,2,103,0,0,-2460,41,0,0,41,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,58,1,0,1,0,0,0,0,0,0,2,19,1,3,8,23,0,2,36,1,0,0,0,103,0,0,-2051,34,1,0,35,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,51,17,1,8,0,0,3,5,0,0,4,13,0,0,13,16,2,3,35,8,0,0,3,104,0,0,-3082,51,2,0,53,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,52,5,2,0,0,0,1,2,0,0,4,17,0,0,8,19,3,1,35,0,0,0,2,106,0,0,-2340,39,0,0,39,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,43,6,1,3,0,0,1,1,0,0,3,15,0,2,7,15,0,1,36,3,0,0,1,106,0,0,-2940,49,0,0,49,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,41,8,1,6,0,0,0,1,0,0,2,17,0,0,5,15,0,2,36,6,0,0,0,106,0,0,-2220,37,0,0,37,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,40,9,1,3,0,2,0,3,0,0,7,16,1,2,2,12,0,0,36,3,0,2,0,107,0,0,-1920,32,0,0,32,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,34,4,0,1,0,1,0,2,0,0,0,16,0,0,4,13,0,1,34,1,0,2,0,108,0,0,-1991,33,1,0,34,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,51,5,1,0,0,0,0,4,0,0,2,26,0,3,3,15,0,2,34,0,0,1,0,112,0,0,-1871,31,1,0,32,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,48,1,0,1,0,0,0,0,0,0,0,14,0,5,5,24,0,0,34,1,0,0,0,110,0,0,-2880,48,0,0,48,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,35,7,0,4,0,1,1,1,0,0,2,12,2,1,3,11,0,4,33,4,0,1,1,111,0,0,-2760,46,0,0,46,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,64,6,1,2,0,1,1,1,0,0,7,19,0,9,6,20,0,3,31,2,0,2,2,110,0,0,-1560,26,0,0,26,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,56,8,1,2,1,0,0,4,0,0,4,28,0,2,9,13,0,0,31,2,1,1,0,112,0,0,-3360,56,0,0,56,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,45,4,0,1,0,0,0,3,0,0,5,10,2,3,7,16,0,2,30,1,0,0,0,114,0,0,-3000,50,0,0,50,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,57,6,2,1,0,0,0,3,0,0,4,19,2,3,4,21,0,4,31,1,0,0,0,115,0,0,-2471,41,1,0,42,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,40,8,1,3,0,0,1,3,0,0,11,11,0,2,5,9,2,0,32,3,0,0,1,109,0,0,-2877,47,2,35,49,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,37,8,0,5,0,0,1,1,0,1,2,12,0,1,5,16,0,1,30,5,0,0,1,109,0,1,-2029,33,1,38,34,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,36,23,7,7,1,0,2,5,1,0,3,14,4,0,0,11,0,4,35,7,1,0,2,103,1,0,-2087,28,0,407,28,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,60,1,0,1,0,0,0,0,0,0,2,21,0,4,9,20,0,4,35,1,0,0,0,102,0,0,-1471,24,2,9,26,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,31,23,3,10,0,4,1,5,0,0,2,17,0,2,1,9,0,0,36,10,0,4,1,99,0,0,-3784,56,0,424,56,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,55,4,1,1,0,0,0,2,0,0,4,12,2,14,8,13,0,2,34,1,0,4,1,97,0,0,-853,14,0,13,14,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,47,19,1,5,2,0,1,10,0,0,5,18,0,2,2,18,0,2,33,5,2,2,1,104,0,0,-2875,46,2,93,48,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,79,7,1,5,0,0,0,1,0,0,4,25,0,9,9,29,1,2,31,5,0,0,0,103,0,0,-2076,33,1,85,34,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,38,21,4,8,1,3,1,4,0,0,4,13,0,0,2,19,0,0,33,8,1,3,1,102,0,0,-4479,70,0,279,70,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,59,1,0,0,0,0,0,1,0,0,3,21,1,2,11,20,0,1,32,0,0,3,1,102,0,0,-1634,27,0,14,27,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,57,18,3,7,0,1,1,6,0,0,2,18,1,9,1,22,0,4,35,7,0,2,1,104,0,0,-3283,53,0,103,53,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,56,6,0,2,1,0,2,1,0,0,0,22,0,4,6,22,0,2,33,2,1,1,2,101,0,0,-2677,42,2,135,44,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,78,19,0,5,1,2,2,8,0,1,4,23,2,12,6,31,0,0,32,5,1,2,2,106,0,1,-2836,46,0,76,46,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,49,10,2,4,1,0,2,1,0,0,8,21,0,1,6,7,0,6,33,4,1,0,3,100,0,0,-4577,67,1,546,68,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,64,18,2,8,0,1,0,6,0,1,3,24,4,4,3,23,0,3,33,8,0,1,0,104,0,1,-2249,37,0,29,37,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,60,10,1,7,0,0,0,2,0,0,0,23,0,6,4,27,0,0,32,7,0,0,0,103,0,0,-3214,51,0,154,51,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,66,18,4,5,0,0,1,8,0,0,3,29,0,9,7,18,0,0,31,5,0,0,1,110,0,0,-2829,47,0,9,47,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,62,1,0,1,0,0,0,0,0,0,3,20,2,6,3,21,3,4,30,1,0,0,0,107,0,0,-3672,58,0,192,58,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,62,20,2,3,0,1,1,13,0,0,2,18,2,6,2,32,0,0,30,3,0,1,1,115,0,0,-3529,55,0,229,55,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,12,0,3,6,15,2,8,28,0,0,0,0,113,0,0,-3334,54,0,94,54,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,59,16,3,7,0,2,3,1,0,0,15,22,0,2,2,17,0,1,30,7,0,2,3,108,0,0,-2747,42,2,205,44,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,40,6,1,1,0,1,0,3,0,0,0,15,0,4,8,12,0,1,29,1,0,1,3,109,0,0,-2760,46,0,0,46,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,54,13,3,6,0,0,1,3,0,0,2,24,4,4,0,15,1,4,30,6,0,0,1,109,0,0,-1854,30,1,43,31,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,2,2,4,28,0,0,27,6,0,0,1,103,0,0,-2732,45,1,21,46,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,37,18,1,7,0,1,2,7,0,0,8,14,0,2,4,5,4,0,27,13,0,1,2,107,0,0,-2951,49,1,0,50,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,10,3,3,3,20,0,0,27,10,0,0,1,106,0,0,-1860,31,0,0,31,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,54,12,1,4,1,0,2,3,0,1,2,30,0,8,1,10,0,3,26,14,1,0,2,106,0,1,-2340,39,0,0,39,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,54,1,0,1,0,0,0,0,0,0,3,16,0,7,2,25,0,1,23,13,1,0,0,104,0,0,-2640,44,0,0,44,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,43,11,0,4,1,0,1,4,0,1,1,13,0,3,3,18,3,2,23,15,1,0,1,108,0,1,-3060,51,0,0,51,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,5,35,0,6,5,32,0,0,22,14,0,0,1,108,0,1,-2400,40,0,0,40,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,67,10,1,6,0,0,0,3,0,0,5,25,0,4,7,25,1,0,22,17,0,0,0,111,0,0,-4620,77,0,0,77,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,17,0,2,8,27,0,5,21,16,0,0,0,109,0,0,-3791,63,1,0,64,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,39,10,3,2,0,0,1,4,0,0,2,7,1,7,2,18,0,2,22,17,0,0,1,110,0,0,-3617,59,0,77,59,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,2,6,15,0,4,21,15,0,0,0,108,0,0,-2178,35,0,78,35,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,68,13,4,4,0,0,1,4,0,0,5,22,0,9,1,31,0,0,23,17,0,0,1,109,0,0,-2721,43,0,141,43,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,0,5,5,14,2,3,21,13,0,0,0,106,0,0,-3619,58,0,139,58,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,70,13,1,3,1,0,0,7,1,0,5,30,2,3,2,23,4,1,22,14,1,0,0,112,1,0,-3357,55,0,57,55,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,5,9,20,0,0,21,12,0,0,0,107,0,0,-4038,63,1,247,64,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,32,14,0,4,0,3,1,6,0,0,6,11,0,4,2,9,0,0,20,13,0,3,1,113,0,0,-2760,46,0,0,46,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,14,13,4,3,1,16,0,0,20,13,0,0,0,108,0,0,-1762,27,0,142,27,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,50,13,1,4,1,0,1,6,0,0,2,22,0,0,1,23,0,2,20,17,1,0,1,111,0,0,-2843,47,0,23,47,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,31,6,1,2,0,1,0,2,0,0,1,11,0,1,5,9,0,4,20,14,0,1,0,104,0,0,-2726,39,0,386,39,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,53,12,2,5,0,0,1,4,0,0,8,16,0,3,4,21,0,1,21,17,0,0,1,106,0,0,-1522,25,1,11,26,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,7,14,0,7,6,12,0,3,18,16,0,0,1,103,0,0,-3099,49,0,159,49,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,37,22,3,7,0,2,3,7,0,0,0,13,2,2,5,13,0,2,19,20,0,2,3,106,0,0,-2341,39,0,1,39,0,0,0
