day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,21,0,2,2,12,0,0,14,5,0,3,0,104,0,0,-415,6,5,0,11,0,0,0
96,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,42,41,8,14,0,1,5,12,0,1,4,18,0,5,3,8,0,4,17,14,0,4,5,109,0,1,-1331,22,1,0,23,0,0,0
97,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,42,10,0,4,0,2,0,3,0,1,1,23,0,4,3,9,0,2,13,5,0,2,0,108,0,1,-682,11,2,0,13,0,0,0
98,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,39,33,5,9,2,2,5,9,0,1,6,10,2,2,2,17,0,0,14,9,2,2,5,114,0,1,-1631,27,1,0,28,0,0,0
99,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,63,18,3,7,0,2,1,4,0,1,1,23,0,11,4,24,0,0,13,7,0,2,1,112,0,1,-633,10,3,0,13,0,0,0
100,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,49,29,8,10,0,4,0,5,0,2,2,18,0,1,1,24,1,2,15,10,0,4,0,112,0,2,-2460,41,0,0,41,0,0,0
101,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,30,18,3,5,0,0,2,8,0,0,1,16,3,4,3,3,0,0,12,5,0,1,2,116,0,0,-1451,24,1,0,25,0,0,0
102,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,40,15,1,5,0,1,1,6,0,1,2,22,0,4,1,11,0,0,11,5,0,1,1,120,0,1,-1080,18,0,0,18,0,0,0
103,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,28,17,1,8,0,1,3,4,0,0,2,9,4,6,0,7,0,0,10,8,0,1,3,121,0,0,-1620,27,0,0,27,0,0,0
104,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,48,19,1,5,0,0,2,10,0,1,4,15,0,3,3,18,0,5,9,5,0,0,2,128,0,1,-704,11,4,0,15,0,0,0
105,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,58,8,1,5,0,1,1,0,0,0,2,24,3,6,3,20,0,0,7,5,0,1,1,125,0,0,-2040,34,0,0,34,0,0,0
106,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,46,29,4,12,1,1,1,9,0,1,3,16,0,3,2,20,0,2,6,12,1,1,1,127,0,1,-2351,39,1,0,40,0,0,0
107,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,51,11,1,8,0,0,0,2,0,0,6,15,0,1,3,24,0,2,6,8,0,0,0,123,0,0,-1391,23,1,0,24,0,0,0
108,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,52,22,5,9,0,3,0,5,0,0,4,10,0,2,8,25,0,3,8,9,0,3,0,127,0,0,-2340,39,0,0,39,0,0,0
109,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,60,13,2,4,0,2,0,5,0,0,4,20,0,10,2,20,1,3,7,4,0,2,0,127,0,0,-1975,32,5,0,37,0,0,0
110,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,50,14,4,3,1,0,2,3,0,1,3,17,3,7,2,14,0,4,10,3,1,0,2,126,0,1,-2940,49,0,0,49,0,0,0
111,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,51,11,2,4,0,0,2,2,0,1,3,21,1,2,3,20,0,1,9,4,0,0,2,127,0,1,-2340,39,0,0,39,0,0,0
112,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,69,18,4,6,1,0,1,6,0,0,6,36,0,5,9,12,0,1,7,6,1,0,1,131,0,0,-2160,36,0,0,36,0,0,0
113,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,41,11,1,5,0,0,1,4,0,0,1,13,0,3,2,22,0,0,3,5,0,0,1,133,0,0,-3240,54,0,0,54,0,0,0
114,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,55,17,1,5,0,0,1,10,0,0,3,27,4,8,0,10,0,3,1,5,0,0,1,139,0,0,-1680,28,0,0,28,0,0,0
115,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,49,5,1,1,1,0,1,0,1,0,2,17,4,6,3,15,0,2,1,1,1,0,1,135,1,0,-2651,44,1,0,45,0,0,0
116,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,80,17,3,3,0,4,1,6,0,0,9,24,0,10,8,28,0,1,3,3,0,4,1,139,0,0,-2520,42,0,0,42,0,0,0
117,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,28,9,2,5,0,2,0,0,0,0,3,14,0,6,1,4,0,0,2,5,0,2,0,135,0,0,-3922,65,2,0,67,0,0,0
118,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,61,17,5,4,0,3,0,5,0,0,1,20,0,12,4,24,0,0,5,4,0,3,0,138,0,0,-1020,17,0,0,17,0,0,0
119,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,82,10,2,2,0,2,0,4,0,0,4,18,3,11,17,23,1,5,2,2,0,2,0,139,0,0,-2760,46,0,0,46,0,0,0
120,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,75,10,1,2,1,1,1,4,0,0,7,30,1,8,10,18,0,1,1,2,1,1,1,140,0,0,-4402,73,2,0,75,0,0,0
121,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,47,12,1,5,0,0,2,3,0,1,4,21,1,5,2,13,0,1,1,5,0,0,2,137,0,1,-3791,63,1,0,64,0,0,0
122,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,53,14,4,6,0,0,1,2,0,1,6,27,0,11,0,9,0,0,4,6,0,0,1,135,0,1,-2051,34,1,0,35,0,0,0
123,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,40,15,1,4,0,0,3,7,0,0,4,11,0,5,4,16,0,0,1,4,0,0,3,140,0,0,-2340,39,0,0,39,0,0,0
124,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,59,6,2,2,1,0,0,1,0,0,4,24,3,6,0,22,0,0,2,2,1,0,1,136,0,0,-1680,28,0,0,28,0,0,0
125,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,42,16,3,8,0,1,1,3,0,0,5,16,0,1,9,10,0,1,3,8,0,1,1,136,0,0,-3000,50,0,0,50,0,0,0
126,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,74,16,3,7,1,0,0,4,0,1,7,31,2,7,3,21,0,3,3,7,1,0,0,135,0,1,-1473,24,3,0,27,0,0,0
127,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,61,20,2,9,0,2,4,3,0,0,5,20,0,3,3,28,0,2,2,9,0,2,4,129,0,0,-3191,53,1,0,54,0,0,0
128,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,43,22,3,10,0,1,2,5,0,1,1,15,0,4,4,19,0,0,3,10,0,1,3,128,0,1,-2351,39,1,0,40,0,0,0
129,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,51,18,6,6,0,2,1,3,0,0,0,11,0,4,6,26,0,4,6,6,0,2,2,128,0,0,-1391,23,1,0,24,0,0,0
130,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,42,22,2,7,1,1,0,9,0,2,1,19,0,3,5,14,0,0,4,7,1,1,0,130,0,2,-1800,30,0,0,30,0,0,0
131,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,41,11,3,3,0,0,0,5,0,0,3,25,0,6,0,6,1,0,4,3,0,0,0,133,0,0,-1571,26,1,0,27,0,0,0
132,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,75,10,0,3,0,1,2,4,0,0,2,32,0,7,6,26,0,2,2,3,0,1,2,135,0,0,-2040,34,0,0,34,0,0,0
133,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,43,18,3,8,0,2,1,4,0,0,3,13,1,6,3,15,0,2,3,8,0,2,1,132,0,0,-3600,60,0,0,60,0,0,0
134,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,46,13,1,7,0,0,2,2,0,1,0,16,0,2,6,21,0,1,2,7,0,0,2,133,0,1,-1751,29,1,0,30,0,0,0
135,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,44,14,4,3,0,1,1,5,0,0,0,19,0,3,2,13,0,7,4,3,0,1,3,135,0,0,-1980,33,0,0,33,0,0,0
136,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,37,11,1,4,0,2,0,4,0,0,2,9,3,1,1,21,0,0,2,4,0,2,0,136,0,0,-1860,31,0,0,31,0,0,0
137,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,34,8,0,6,0,0,0,2,0,0,2,7,0,3,3,19,0,0,0,6,0,2,0,136,0,0,-1751,29,1,0,30,0,0,0
138,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,49,18,2,6,0,1,1,7,0,1,4,17,0,4,7,13,2,2,2,6,0,1,1,137,0,1,-1233,20,3,0,23,0,0,0
139,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,57,13,3,4,0,0,0,5,0,1,8,25,2,2,4,13,2,1,3,4,0,0,0,135,0,1,-1893,31,3,0,34,0,0,0
140,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,49,13,3,3,0,2,0,5,0,0,5,15,0,3,2,22,2,0,3,3,0,2,0,137,0,0,-2771,46,1,0,47,0,0,0
141,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,45,9,1,3,0,1,0,4,0,0,1,22,0,2,1,18,0,1,1,3,0,1,0,140,0,0,-2400,40,0,0,40,0,0,0
142,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,38,10,2,3,1,0,2,2,0,0,2,19,0,4,1,9,0,3,2,3,1,0,2,138,0,0,-2160,36,0,0,36,0,0,0
143,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,63,10,3,5,0,0,0,2,0,0,6,33,0,6,3,14,0,1,3,5,0,0,0,140,0,0,-1811,30,1,0,31,0,0,0
144,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,39,13,5,4,1,0,0,3,0,0,6,14,1,2,2,12,0,2,5,4,1,0,0,138,0,0,-3190,50,0,190,50,0,0,0
145,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,53,6,2,2,0,0,0,2,0,0,4,17,0,3,1,26,0,2,5,2,0,0,0,137,0,0,-1884,30,0,84,30,0,0,0
146,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,74,11,0,6,0,1,1,3,0,0,7,16,1,3,6,39,0,2,3,6,0,1,1,135,0,0,-2682,44,0,42,44,0,0,0
147,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,56,16,3,7,1,0,2,3,0,0,5,21,0,5,3,21,0,1,3,7,1,0,2,134,0,0,-3586,59,1,35,60,0,0,0
148,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,61,18,3,9,2,1,0,3,0,0,9,19,1,4,2,22,2,2,3,9,2,1,0,132,0,0,-2301,38,0,21,38,0,0,0
149,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,59,23,5,11,1,1,2,3,0,0,2,30,0,4,5,18,0,0,5,11,1,1,2,127,0,0,-3048,44,0,408,44,0,0,0
150,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,51,19,3,8,0,3,1,4,0,0,0,16,0,3,6,24,0,2,6,8,0,3,1,126,0,0,-2220,37,0,0,37,0,0,0
151,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,39,15,1,7,1,0,2,4,0,0,6,5,2,4,5,17,0,0,4,7,1,0,2,129,0,0,-2123,35,2,1,37,0,0,0
152,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,43,14,1,7,0,0,1,5,0,0,3,18,0,0,2,20,0,0,4,7,0,0,2,131,0,0,-1582,26,2,0,28,0,0,0
153,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,45,11,1,7,0,0,2,1,0,0,1,19,0,3,4,16,0,2,2,7,0,0,4,130,0,0,-1898,31,0,38,31,0,0,0
154,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,55,21,1,11,0,2,0,6,0,1,4,24,2,2,5,15,0,3,1,11,0,2,1,132,0,1,-2094,32,0,174,32,0,0,0
155,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,57,16,3,5,0,1,3,4,0,0,5,19,2,2,5,22,0,2,3,5,0,1,3,132,0,0,-2377,37,1,146,38,0,0,0
156,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,54,18,4,3,0,1,1,9,0,0,4,18,2,6,0,22,0,2,4,3,0,1,1,137,0,0,-2526,41,0,66,41,0,0,0
157,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,50,4,0,4,0,0,0,0,0,0,2,18,0,4,4,22,0,0,1,4,0,0,0,135,0,0,-2648,44,0,8,44,0,0,0
158,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,57,21,3,7,0,1,0,10,0,0,5,17,2,3,2,24,0,4,3,7,0,1,0,139,0,0,-2893,44,0,253,44,0,0,0
159,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,8,19,0,3,6,21,0,0,3,0,0,0,0,136,0,0,-2786,46,0,26,46,0,0,0
160,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,24,17,2,5,0,2,1,7,0,0,4,11,0,3,2,4,0,0,2,5,0,2,1,140,0,0,-3099,51,1,28,52,0,0,0
161,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,37,3,0,2,0,0,0,1,0,0,6,14,0,4,2,11,0,0,0,2,0,1,0,139,0,0,-948,15,0,48,15,0,0,0
162,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,45,17,1,5,0,0,0,10,0,1,6,12,0,5,7,15,0,0,1,5,0,0,0,142,0,1,-1654,27,1,23,28,0,0,0
163,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,19,0,2,7,18,0,2,0,1,0,0,0,141,0,0,-2324,38,3,11,41,0,0,0
164,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,44,12,1,2,2,1,1,5,0,0,1,19,0,5,3,13,0,3,1,2,2,1,1,143,0,0,-2851,46,1,80,47,0,0,0
165,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,43,9,1,6,0,0,0,2,0,0,3,11,0,7,5,15,0,2,1,6,1,0,0,136,0,0,-2425,35,0,325,35,0,0,0
166,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,33,9,1,3,1,1,0,3,0,0,2,12,0,2,5,12,0,0,1,7,1,1,0,134,0,0,-2491,38,0,211,38,0,0,0
167,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,46,8,1,4,0,0,2,1,0,0,0,19,2,1,6,17,0,1,1,10,0,0,2,131,0,0,-1894,29,2,132,31,0,0,0
168,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,30,7,3,2,0,0,1,1,0,0,4,14,2,0,1,9,0,0,4,9,0,0,2,128,0,0,-2541,40,1,130,41,0,0,0
169,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,45,9,1,3,0,2,0,2,1,0,2,20,2,2,3,16,0,0,3,11,0,2,0,128,1,0,-1478,24,0,38,24,0,0,0
170,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,46,14,1,7,0,2,1,3,0,0,8,19,0,3,1,15,0,0,1,15,0,2,1,126,0,0,-2255,34,2,193,36,0,0,0
171,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,35,1,1,0,0,0,0,0,0,0,1,14,0,8,5,6,0,1,2,13,0,1,0,122,0,0,-2522,40,0,122,40,0,0,0
172,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,39,19,3,5,0,1,2,7,0,1,2,8,0,4,2,23,0,0,4,13,0,2,2,127,0,1,-1810,29,0,70,29,0,0,0
173,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,7,5,0,3,7,18,0,0,3,13,0,2,0,120,0,0,-2177,32,0,257,32,0,0,0
174,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,17,22,4,10,0,2,2,4,0,0,2,2,0,7,0,6,0,0,4,22,0,3,2,119,0,0,-2095,32,2,153,34,0,0,0
175,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,2,7,12,0,0,3,19,0,3,2,114,0,0,-726,11,0,66,11,0,0,0
176,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,46,18,3,7,1,1,3,3,0,0,0,12,0,6,7,17,0,4,4,24,1,3,5,113,0,0,-1726,27,1,95,28,0,0,0
177,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,4,6,19,0,0,3,18,1,1,3,111,0,0,-2126,34,2,64,36,0,0,0
178,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,34,22,4,9,0,2,1,6,0,0,5,10,0,5,3,6,2,3,6,26,0,2,2,114,0,0,-2184,36,1,13,37,0,0,0
179,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,0,7,0,18,2,0,5,26,0,1,0,112,0,0,-1730,28,1,39,29,0,0,0
180,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,26,11,1,5,0,1,1,2,0,1,0,9,0,6,6,5,0,0,4,30,0,2,1,112,0,1,-1999,33,0,19,33,0,0,0
181,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,1,9,4,17,1,0,4,28,0,1,0,109,0,0,-1265,20,0,65,20,0,0,0
182,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,42,21,7,6,1,0,1,6,0,0,5,10,0,0,3,22,0,2,7,29,1,0,1,112,0,0,-2836,46,0,76,46,0,0,0
183,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,1,0,8,16,0,0,5,26,1,0,0,109,0,0,-2098,34,0,58,34,0,0,0
184,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,41,18,3,6,0,1,1,7,0,0,8,10,2,5,3,11,0,2,6,29,0,1,1,113,0,0,-1719,27,3,66,30,0,0,0
185,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,9,23,2,3,2,26,0,0,5,29,0,0,0,109,0,0,-2225,35,0,125,35,0,0,0
186,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,47,17,2,7,0,1,1,6,0,0,3,22,2,6,3,9,0,2,5,34,0,1,1,109,0,0,-3454,55,1,143,56,0,0,0
187,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,30,0,4,1,20,0,0,3,33,0,0,0,106,0,0,-2489,40,0,89,40,0,0,0
188,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,60,16,0,7,0,0,1,8,0,0,2,18,2,5,4,25,0,4,3,34,0,0,1,112,0,0,-3157,52,0,37,52,0,0,0
189,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,1,6,5,23,2,4,2,31,0,0,0,107,0,0,-3539,54,0,299,54,0,0,0
190,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,32,18,1,10,2,3,0,2,0,0,2,5,1,4,0,20,0,0,1,39,2,3,0,105,0,0,-3836,61,0,176,61,0,0,0
191,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,61,1,1,0,0,0,0,0,0,0,10,24,0,3,3,21,0,0,1,39,1,0,0,96,0,0,-1781,25,2,259,27,0,0,0
