day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,53,19,3,6,0,3,1,6,0,0,4,24,1,1,3,18,0,2,3,133,0,3,1,7,0,0,-3273,54,3,0,57,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,58,10,2,6,0,0,0,2,0,0,6,16,1,2,3,28,0,2,2,136,0,1,0,3,0,0,-2291,38,1,0,39,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,62,13,2,5,1,3,0,2,0,0,6,32,2,0,10,8,2,2,2,136,1,3,0,2,0,0,-2820,47,0,0,47,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,65,10,3,2,1,0,0,4,0,0,1,23,0,2,0,34,0,5,3,133,2,1,0,4,0,0,-3104,51,4,0,55,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,68,17,1,5,0,3,2,5,1,0,3,30,0,7,2,18,0,8,1,132,0,3,2,7,1,0,-3060,51,0,0,51,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,47,7,0,3,0,0,1,3,0,0,0,18,0,4,5,20,0,0,0,131,0,0,1,8,0,0,-3311,55,1,0,56,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,45,12,0,8,0,1,0,3,0,0,2,18,0,3,3,19,0,0,0,134,0,1,0,9,0,0,-2351,39,1,0,40,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,52,2,0,1,0,0,0,1,0,0,7,15,2,5,0,22,0,1,0,134,0,0,0,5,0,0,-2291,38,1,0,39,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,57,15,4,4,0,2,0,5,0,0,7,22,0,1,1,26,0,0,4,134,0,2,0,8,0,0,-2760,46,0,0,46,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,72,7,2,2,0,1,1,1,0,0,3,39,0,6,1,23,0,0,2,129,0,1,1,8,0,0,-2602,43,2,0,45,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,48,23,4,7,3,2,0,7,0,0,6,21,0,4,5,12,0,0,4,127,3,2,0,11,0,0,-3300,55,0,0,55,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,69,5,0,4,0,0,0,1,0,0,7,30,1,5,3,20,0,3,1,128,0,0,0,7,0,0,-1920,32,0,0,32,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,72,16,4,6,0,1,0,5,0,0,8,26,0,4,11,18,0,5,4,131,0,1,0,9,0,0,-3720,62,0,0,62,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,61,9,0,6,0,0,0,3,0,0,4,22,1,7,5,20,0,2,0,135,0,0,0,6,0,0,-3540,59,0,0,59,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,53,10,3,3,0,0,0,4,0,0,3,20,0,2,6,19,2,1,3,133,0,0,0,6,0,0,-3142,52,2,0,54,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,59,9,1,2,0,0,2,4,0,0,3,22,2,4,1,25,0,2,1,131,0,0,2,9,0,0,-2711,45,1,0,46,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,41,12,2,2,2,0,2,2,1,1,3,20,0,0,2,16,0,0,2,126,2,0,2,10,1,1,-2880,48,0,0,48,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,51,11,3,2,0,1,1,4,0,0,8,7,3,8,4,19,0,2,3,127,2,1,1,10,0,0,-1800,30,0,0,30,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,44,17,5,6,1,0,0,5,0,0,5,12,3,1,8,14,0,1,5,131,1,0,0,8,0,0,-2122,35,2,0,37,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,76,5,0,0,0,1,1,3,0,0,6,23,2,5,3,37,0,0,1,126,0,1,1,9,0,0,-1931,32,1,0,33,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,39,24,2,6,0,3,3,10,0,0,1,20,0,3,2,13,0,0,2,128,0,3,3,12,0,0,-3720,62,0,0,62,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,21,0,2,5,26,0,0,0,124,0,1,0,11,0,0,-1631,27,1,0,28,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,72,45,9,19,0,2,1,14,0,0,5,41,0,2,9,15,0,0,9,118,0,2,1,20,0,0,-1484,24,4,0,28,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,63,8,1,4,0,0,0,3,0,0,10,14,0,4,3,28,0,4,8,82,0,0,0,20,0,0,-1517,24,7,0,31,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,59,77,12,25,1,7,6,24,1,1,4,18,0,6,2,24,0,5,14,70,1,7,6,42,1,1,-1102,18,2,0,20,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,55,4,1,0,0,0,1,2,0,0,1,15,0,9,8,22,0,0,5,46,0,3,2,37,0,0,-393,6,3,0,9,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,65,93,19,35,1,5,7,25,1,0,5,24,0,12,4,17,0,3,19,58,1,5,7,57,1,0,-1064,17,4,0,21,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,0,3,4,25,0,0,13,24,0,0,3,53,0,0,-644,10,4,0,14,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,61,89,14,33,1,5,6,30,0,0,0,27,0,8,7,19,0,0,24,33,1,5,6,81,0,0,-1391,23,1,0,24,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,2,2,3,24,0,0,21,5,0,1,2,74,0,0,-939,14,9,0,23,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,61,62,10,25,1,3,3,19,0,1,8,30,0,0,3,19,1,0,27,25,1,3,3,90,0,1,-2373,39,3,0,42,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,44,12,2,4,2,2,0,2,0,0,2,20,0,3,2,16,0,1,25,4,2,2,0,88,0,0,-1222,20,2,0,22,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,72,39,2,17,1,2,5,11,0,1,4,27,0,5,3,31,0,2,22,17,2,2,5,96,0,1,-1762,29,2,0,31,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,68,22,4,7,1,1,1,7,1,0,7,31,0,6,4,19,0,1,24,7,1,1,1,102,1,0,-2520,42,0,0,42,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,49,21,7,7,1,0,1,5,0,0,4,19,1,2,5,14,0,4,28,7,1,0,1,102,0,0,-2940,49,0,0,49,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,81,16,3,4,1,2,1,5,0,0,10,38,6,4,1,18,0,4,27,4,1,2,1,103,0,0,-1942,32,2,0,34,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,53,26,6,7,0,1,3,9,0,0,0,17,0,10,2,24,0,0,24,7,0,1,3,107,0,0,-3540,59,0,0,59,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,63,7,1,3,0,0,0,3,0,0,5,29,0,4,7,15,1,2,23,3,0,0,1,107,0,0,-2280,38,0,0,38,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,58,25,3,10,0,1,2,8,0,1,0,20,0,5,5,24,0,4,22,10,0,1,2,110,0,1,-3011,50,1,0,51,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,64,13,0,6,0,2,1,4,0,0,5,21,0,3,4,29,0,2,20,6,0,2,1,110,0,0,-2280,38,0,0,38,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,40,29,6,9,2,2,4,6,0,0,8,8,0,7,1,14,0,2,19,9,2,2,4,110,0,0,-2542,42,2,0,44,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,32,8,0,4,0,0,1,3,0,0,0,17,0,2,4,8,0,1,16,4,0,1,3,111,0,0,-1282,21,2,0,23,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,50,23,1,10,0,4,1,7,0,0,6,22,0,4,1,13,0,4,16,10,0,4,1,116,0,0,-1271,21,1,0,22,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,62,11,2,5,0,1,0,3,0,0,6,18,0,6,15,15,0,2,16,5,0,4,0,114,0,0,-1871,31,1,0,32,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,52,20,5,8,1,0,2,4,0,0,2,23,3,0,6,15,2,1,19,8,1,0,2,115,0,0,-2891,48,1,0,49,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,44,12,3,5,1,0,0,3,0,0,0,27,0,4,2,11,0,0,19,5,1,0,1,114,0,0,-2100,35,0,0,35,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,54,16,5,6,0,1,2,2,0,0,2,21,0,11,4,12,1,3,21,6,0,1,2,114,0,0,-1920,32,0,0,32,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,37,12,2,7,0,1,0,2,0,0,0,14,1,6,5,9,0,2,22,7,0,1,0,113,0,0,-2460,41,0,0,41,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,61,17,4,5,0,1,0,5,1,1,1,23,2,15,0,19,0,1,23,5,0,1,0,115,1,1,-1380,23,0,0,23,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,37,11,5,2,0,3,0,1,0,0,8,11,0,6,2,7,0,3,23,2,0,3,0,113,0,0,-2700,45,0,0,45,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,59,6,1,2,0,0,1,2,0,0,2,32,0,2,5,18,0,0,23,2,0,2,1,114,0,0,-1920,32,0,0,32,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,35,17,4,4,0,1,1,7,0,0,0,15,2,0,3,13,0,2,22,4,0,1,1,119,0,0,-2831,47,1,0,48,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,10,16,0,7,4,20,0,0,21,0,0,1,0,118,0,0,-1680,28,0,0,28,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,52,20,7,5,0,0,3,5,0,0,2,23,2,5,4,12,0,4,25,5,0,0,3,117,0,0,-2820,47,0,0,47,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,18,0,5,5,11,0,6,22,0,0,0,1,116,0,0,-2460,41,0,0,41,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,53,16,3,7,1,0,2,3,0,0,9,17,0,2,4,17,0,4,23,7,1,0,2,117,0,0,-2760,46,0,0,46,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,45,9,2,4,0,1,1,1,0,0,3,20,0,3,4,11,0,4,22,4,0,1,1,116,0,0,-2291,38,1,0,39,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,48,14,1,8,0,1,0,3,0,1,3,24,0,3,2,14,0,2,19,8,0,1,0,118,0,1,-2040,34,0,0,34,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,42,13,2,6,0,0,1,4,0,0,3,7,0,2,4,24,2,0,18,6,0,0,1,119,0,1,-1980,33,0,0,33,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,38,14,1,5,0,1,1,5,0,1,2,10,0,7,2,17,0,0,15,5,0,1,1,121,0,1,-1631,27,1,0,28,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,30,13,3,5,0,0,1,4,0,0,4,13,0,3,0,10,0,0,16,5,0,0,1,122,0,0,-1500,25,0,0,25,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,51,6,2,4,0,0,0,0,0,0,0,16,4,8,4,19,0,0,17,4,0,0,0,122,0,0,-1380,23,0,0,23,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,73,13,2,6,0,1,0,4,0,0,3,28,2,7,0,30,0,3,16,6,0,1,0,125,0,0,-2580,43,0,0,43,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,35,22,4,8,0,2,1,7,0,0,6,14,2,2,1,9,1,0,4,9,0,2,1,129,0,0,-2891,48,1,0,49,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,68,1,0,0,0,0,0,1,0,0,4,26,5,9,3,19,2,0,0,7,0,0,0,129,0,0,-1500,25,0,0,25,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,31,22,6,5,0,2,4,5,0,0,1,19,0,2,5,2,0,2,6,6,0,2,4,131,0,0,-3540,59,0,0,59,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,54,5,2,1,0,0,1,1,0,0,5,14,0,7,4,22,0,2,2,4,0,1,2,131,0,0,-1031,17,1,0,18,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,50,18,2,9,0,0,0,6,0,1,0,18,5,2,2,23,0,0,2,10,0,0,0,135,0,1,-2724,44,1,73,45,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,90,4,0,2,0,0,0,2,0,0,10,30,0,2,5,39,1,3,0,8,0,0,0,130,0,0,-2750,41,0,290,41,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,50,18,1,4,1,0,5,5,0,2,4,9,5,7,1,22,0,2,1,9,1,0,5,128,0,2,-4931,80,0,131,80,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,53,5,1,2,0,1,0,1,0,0,6,15,1,8,4,19,0,0,1,9,0,1,2,126,0,0,-2610,41,0,150,41,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,24,21,2,11,0,2,1,4,0,1,0,9,0,6,1,8,0,0,2,18,0,3,1,121,0,1,-2991,44,0,351,44,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,21,1,9,2,25,0,2,0,18,0,2,0,118,0,0,-1212,19,0,72,19,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,55,26,5,10,0,1,3,7,0,0,3,19,0,5,4,20,0,4,5,24,0,1,3,117,0,0,-3557,53,2,355,55,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,6,25,0,1,9,25,3,5,0,18,0,1,0,113,0,0,-2406,38,2,104,40,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,60,27,8,9,0,2,3,5,0,0,6,20,0,2,6,24,0,2,8,25,0,2,3,112,0,0,-4592,70,0,392,70,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,58,4,1,2,0,0,0,1,0,0,2,18,0,4,7,23,0,4,1,25,0,0,0,110,0,0,-2728,43,2,126,45,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,53,24,5,8,0,1,1,9,0,0,3,12,2,8,8,20,0,0,5,28,0,1,1,112,0,0,-3161,48,1,270,49,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,48,1,0,0,0,1,0,0,0,0,4,15,0,5,7,15,0,2,0,25,0,1,0,107,0,0,-2340,38,1,49,39,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,46,27,4,7,0,2,2,12,0,0,4,15,2,2,5,18,0,0,4,32,0,2,2,110,0,0,-2307,38,2,5,40,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,5,9,1,0,8,13,0,3,0,30,0,0,0,109,0,0,-2122,35,2,0,37,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,42,17,2,8,1,0,1,5,0,0,4,10,0,1,4,21,0,2,2,32,1,0,1,114,0,0,-1980,33,0,0,33,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,20,3,9,9,15,0,3,0,29,0,0,0,113,0,0,-2051,34,1,0,35,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,36,15,3,4,0,2,1,4,1,0,3,13,0,2,7,9,0,2,3,29,0,2,1,114,1,0,-3365,54,0,125,54,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,69,2,0,1,0,0,1,0,0,0,5,34,0,7,3,20,0,0,0,28,0,0,1,113,0,0,-1581,26,1,10,27,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,41,14,3,6,1,1,1,2,0,0,3,10,0,2,7,19,0,0,3,31,1,1,1,112,0,0,-3800,62,0,80,62,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,75,9,1,4,0,1,0,3,0,0,3,27,0,10,5,29,0,1,1,31,0,1,0,109,0,0,-2029,30,0,229,30,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,57,14,1,6,0,1,1,5,0,0,3,18,0,11,5,16,0,4,1,30,0,1,1,110,0,0,-3731,62,1,0,63,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,53,2,1,0,0,0,0,1,0,0,4,20,0,2,5,16,0,6,1,28,0,0,0,110,0,0,-3081,51,0,21,51,0,0,0
184,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,36,16,0,7,0,1,1,6,1,0,3,8,0,1,0,24,0,0,0,33,0,1,1,113,1,0,-2842,47,2,0,49,0,0,0
185,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,0,2,25,3,2,0,33,0,0,0,112,1,0,-1980,33,0,0,33,0,0,0
186,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,54,13,2,7,0,0,2,2,0,0,2,26,0,2,3,21,0,0,2,36,0,0,2,110,0,0,-2133,35,3,0,38,0,0,0
187,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,24,0,7,1,31,0,0,0,33,0,0,0,109,0,0,-2760,46,0,0,46,0,0,0
188,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,32,17,3,8,0,2,1,2,1,0,2,12,1,4,0,13,0,0,3,37,0,2,1,106,1,0,-3409,56,0,49,56,0,0,0
189,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,21,1,5,3,25,0,1,0,34,0,0,1,103,1,0,-1288,21,1,17,22,0,0,0
190,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,39,21,2,7,2,1,2,5,0,2,2,15,2,4,5,11,0,0,2,36,2,1,2,105,0,2,-3200,51,0,140,51,0,0,0
191,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,7,16,0,1,10,14,4,3,0,34,2,0,0,103,0,1,-1751,29,1,0,30,0,0,0
