day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,37,5,10,1,3,4,14,0,0,8,26,4,4,8,40,3,2,5,50,2,5,9,49,0,0,-3701,0.0,73,3,18,76,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,23,2,11,0,1,3,6,0,0,5,41,0,1,5,29,0,4,2,57,0,3,6,53,0,0,-6205,0.0,70,1,2694,71,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,49,8,20,0,1,2,18,0,0,8,23,1,6,12,27,0,0,8,58,0,2,6,55,0,0,-3016,0.0,55,3,233,58,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,1,1,0,0,0,0,0,0,1,9,0,2,2,25,0,0,1,54,0,1,2,51,0,0,-2499,0.0,32,0,899,32,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,69,9,25,1,4,10,19,0,1,3,11,0,4,3,12,0,2,9,67,1,4,10,57,0,1,-1875,0.0,21,2,803,23,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,19,0,1,4,12,0,0,0,57,0,3,10,43,0,0,-2057,0.0,29,2,585,31,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,58,8,23,0,5,3,18,0,1,0,18,0,4,1,11,0,0,8,69,0,7,10,55,0,1,-2216,0.0,20,1,1205,21,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,23,0,9,3,24,0,1,0,49,0,6,9,37,0,0,-2623,0.0,52,1,12,53,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,7,27,2,3,2,21,0,1,7,21,0,6,13,11,0,3,7,72,2,8,4,56,0,1,-4027,0.0,36,4,2183,40,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,6,0,2,0,0,0,4,0,0,3,23,0,4,4,29,1,3,0,52,0,4,0,43,0,0,-2722,0.0,54,2,0,56,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,5,22,0,3,6,20,0,2,5,18,0,2,5,14,0,0,5,69,0,3,6,59,0,2,-2849,0.0,30,1,1338,31,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,2,0,0,0,0,0,0,4,16,0,4,1,12,0,0,0,53,0,3,2,45,0,0,-1433,0.0,28,3,0,31,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,8,19,1,3,3,19,0,1,4,6,0,1,0,6,0,0,8,70,1,3,3,62,0,1,-1045,0.0,6,1,734,7,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,12,3,3,0,1,1,4,0,0,2,2,1,0,1,15,0,2,3,48,0,4,4,47,0,0,-844,0.0,14,2,122,16,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,10,19,0,5,2,11,0,2,4,20,4,5,3,17,1,1,10,65,0,6,4,54,0,2,-3635,0.0,29,7,2108,36,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,35,8,13,1,1,3,7,0,2,3,39,0,7,9,28,0,1,8,56,1,3,5,41,0,2,-3059,0.0,60,0,59,60,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,38,6,16,0,2,2,12,0,0,2,31,2,6,9,43,2,2,6,65,0,2,6,48,0,0,-6120,0.0,76,4,2276,80,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,6,12,0,2,5,7,0,1,6,36,0,5,4,22,0,0,6,63,0,2,7,41,0,1,-3050,0.0,54,0,350,54,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,7,7,0,2,7,7,0,0,4,22,1,7,1,15,0,1,7,67,0,2,9,44,0,0,-3363,0.0,38,0,1463,38,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,11,10,3,1,0,16,0,0,3,22,2,6,3,10,0,2,11,58,3,1,7,49,0,0,-2152,0.0,27,0,802,27,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,8,9,1,0,3,10,0,0,0,17,0,4,0,12,0,2,8,54,1,0,9,52,0,0,-2017,0.0,21,1,956,22,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,7,17,0,3,4,12,0,1,2,15,0,4,8,16,2,1,7,55,0,3,10,52,0,1,-2420,0.0,31,4,826,35,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,3,8,1,1,2,4,0,0,4,17,0,7,5,20,0,3,3,51,1,2,8,49,0,1,-2954,0.0,44,1,743,45,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,7,17,0,3,2,16,0,0,4,37,0,3,7,21,0,3,7,61,0,3,7,58,0,0,-4563,0.0,56,3,1730,59,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,121,17,3,5,0,2,3,4,0,0,9,46,0,15,3,43,2,3,3,56,0,2,8,46,0,0,-6587,0.0,98,1,1676,99,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,4,21,0,3,3,25,1,1,9,26,0,5,7,24,0,1,4,68,0,3,3,61,1,1,-4635,0.0,55,2,1863,57,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,17,1,1,6,20,0,2,0,51,0,0,2,49,0,0,-2621,0.0,43,0,471,43,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,8,27,0,5,5,16,1,0,1,6,0,5,4,24,0,2,8,70,0,5,5,61,1,0,-2553,0.0,24,2,1331,26,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,33,2,2,0,23,0,0,0,53,0,4,1,45,0,0,-2891,177.80191040039062,51,0,341,51,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,10,21,2,3,6,15,0,2,3,25,0,0,3,27,2,1,10,69,2,5,6,56,0,2,-4458,185.85379028320312,36,4,2614,40,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,27,6,9,0,3,1,8,0,0,7,26,4,6,6,27,0,4,6,57,0,5,3,39,0,0,-2983,166.45291137695312,59,3,0,62,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,7,17,1,1,3,10,0,2,1,24,0,10,2,16,0,2,7,68,1,4,3,45,0,2,-3686,137.620361328125,39,0,1736,39,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,8,13,1,2,3,9,1,1,2,10,0,3,0,4,0,1,8,60,1,6,3,42,1,1,-450,103.08621978759766,9,0,0,9,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,10,1,3,0,1,1,4,0,0,2,5,0,0,0,8,0,0,1,63,0,7,4,44,1,1,-1109,163.9386749267578,12,0,509,12,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,9,13,0,5,12,16,0,1,2,16,0,1,0,10,0,0,9,55,0,12,16,47,0,2,-1026,122.0189208984375,10,1,515,11,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,11,0,2,9,15,0,1,0,46,0,9,13,39,0,0,-2687,114.82533264160156,33,2,1015,35,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,72,13,26,1,4,4,22,0,2,2,14,0,2,1,16,3,0,13,55,1,12,16,51,0,2,-1728,110.11750793457031,17,1,867,18,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,29,0,5,5,36,1,6,0,42,0,10,14,42,0,0,-4094,120.48273468017578,75,1,333,76,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,11,16,4,2,6,17,0,2,2,14,0,3,6,13,2,2,11,54,4,7,17,55,0,2,-2302,101.62254333496094,19,3,1319,22,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,5,0,1,0,0,0,4,0,0,0,6,0,2,4,14,0,0,0,43,2,5,10,43,0,2,-894,152.45211791992188,17,4,0,21,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,10,18,0,3,4,13,0,1,5,17,0,4,3,10,0,0,10,61,2,6,13,52,0,1,-2871,193.15167236328125,22,0,1771,22,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,4,7,0,1,2,13,0,0,8,23,2,4,5,8,0,8,4,42,1,6,12,47,0,0,-1900,135.52520751953125,38,0,0,38,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,5,11,1,1,8,9,0,0,4,10,1,7,11,22,0,5,5,49,1,6,14,52,0,0,-3761,184.32333374023438,44,5,1506,49,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,33,6,6,0,3,2,13,0,3,5,30,0,6,7,32,0,1,6,43,0,4,13,52,0,3,-3122,119.06941986083984,58,1,211,59,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,27,3,10,0,0,4,10,0,0,5,16,2,6,6,35,0,0,3,50,0,2,10,58,0,2,-4221,173.13308715820312,50,2,1699,52,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,42,7,19,1,2,3,10,0,0,6,23,0,8,2,6,0,2,7,53,1,2,8,55,0,0,-2219,146.37973022460938,28,0,819,28,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,26,5,7,1,1,4,8,0,0,0,15,0,2,1,13,0,0,5,53,1,1,8,50,0,0,-1751,113.75349426269531,23,0,601,23,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,8,14,0,3,3,11,0,0,0,6,0,7,5,6,0,2,8,56,1,3,10,52,0,0,-925,211.91416931152344,10,1,414,11,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,19,7,6,0,1,1,4,0,0,6,14,0,7,1,22,0,2,7,56,1,4,8,43,0,0,-2531,100.78243255615234,33,0,881,33,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,52,8,19,3,1,5,16,0,0,4,38,2,4,5,35,0,1,8,65,3,3,10,49,0,0,-5081,141.76353454589844,60,1,2070,61,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,20,1,7,0,1,2,9,0,0,8,38,3,3,3,35,0,3,1,53,0,1,7,48,0,0,-5070,95.879638671875,79,0,1120,79,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,46,9,17,0,3,3,14,0,0,8,17,6,11,1,32,1,1,9,63,0,3,4,54,0,0,-4456,145.91368103027344,56,1,1645,57,0,0,0
