day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
224,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,40,8,18,0,1,4,8,0,1,0,18,0,6,3,34,0,2,8,79,1,3,7,42,0,1,-4784,200.63026428222656,41,1,2723,42,0,0,0
225,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,4,16,1,2,6,9,1,1,1,25,0,4,9,24,2,1,4,66,1,2,10,35,1,1,-2937,162.73858642578125,50,2,415,52,0,0,0
226,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,4,9,0,1,2,1,0,0,6,23,0,5,7,30,0,0,4,72,0,1,9,31,0,1,-4906,162.1403350830078,55,2,2134,57,0,0,0
227,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,63,7,17,1,5,6,27,0,0,4,30,0,0,2,26,0,6,7,63,1,5,11,50,0,1,-2793,331.1999816894531,49,1,332,50,0,0,0
228,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,21,1,0,2,18,0,2,0,60,0,4,8,44,0,0,-2551,271.54345703125,30,2,1029,32,0,0,0
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,68,9,27,1,4,4,22,1,0,0,6,2,0,2,13,0,0,9,69,1,4,7,59,1,0,-897,370.85296630859375,6,3,564,9,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,0,53,0,1,5,50,1,0,-872,213.73684692382812,14,0,172,14,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,6,23,0,4,5,13,0,2,2,9,0,2,4,20,0,0,6,67,0,4,9,62,0,2,-2746,209.0213165283203,24,1,1535,25,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,9,2,0,0,1,2,4,0,0,3,23,0,6,4,21,0,4,2,50,0,5,9,39,0,0,-2222,194.18527221679688,44,2,0,46,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,5,22,2,1,6,19,0,0,8,17,1,8,5,16,3,3,5,69,2,2,13,52,0,0,-4582,252.50135803222656,46,0,2282,46,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,2,6,0,0,0,1,0,0,6,34,1,8,4,14,0,4,2,51,1,0,11,37,0,0,-2811,225.38671875,56,1,0,57,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,56,8,21,0,4,4,17,1,1,4,25,2,7,9,34,0,2,8,67,0,4,13,49,1,1,-4865,239.40704345703125,59,2,1893,61,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,5,1,1,0,0,0,3,0,0,2,17,0,4,5,5,0,0,1,50,0,1,11,44,0,0,-1461,197.0752716064453,27,0,111,27,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,9,17,1,3,4,11,0,1,3,4,0,3,0,16,0,0,9,66,1,4,14,51,0,1,-1859,245.99842834472656,14,0,1159,14,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,22,4,6,1,0,3,8,0,0,12,22,2,0,1,19,0,2,4,51,2,4,11,40,0,1,-2331,330.1509704589844,42,0,231,42,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,38,7,13,0,3,1,14,0,0,3,24,1,8,7,31,0,7,7,58,0,5,11,52,0,0,-5600,460.6789855957031,56,2,2778,58,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,39,4,16,0,1,1,15,0,2,5,15,3,1,5,18,2,1,4,53,0,2,9,51,0,2,-2239,211.091552734375,41,2,167,43,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,0,2,0,0,1,5,0,1,4,22,2,0,2,34,0,2,0,54,0,0,10,53,0,1,-4428,131.7661590576172,55,1,1667,56,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,8,27,1,4,2,13,0,0,0,14,0,4,1,5,0,3,8,64,1,4,8,55,0,1,-1124,190.46359252929688,14,0,424,14,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,0,0,2,14,4,0,0,58,0,4,5,47,0,0,-2033,224.14996337890625,23,5,828,28,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,68,10,27,1,1,7,21,0,1,0,9,2,5,1,13,0,0,10,72,1,2,10,54,0,1,-1634,142.67266845703125,14,2,912,16,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,1,23,0,0,0,56,0,1,9,39,0,0,-2454,256.0794372558594,43,1,293,44,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,4,28,2,4,4,14,0,0,3,23,0,5,0,28,0,6,4,82,2,4,10,48,0,0,-4677,210.24246215820312,45,2,2405,47,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,8,3,2,0,1,0,2,0,0,2,27,2,1,2,16,0,0,3,57,0,3,3,37,0,0,-1850,144.27413940429688,37,0,0,37,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,7,20,1,4,6,18,0,0,5,14,0,7,2,24,0,0,7,75,1,4,8,51,0,0,-3779,151.32839965820312,33,2,2107,35,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,2,7,0,1,0,8,0,0,2,21,0,7,2,10,0,0,2,57,0,1,5,42,0,0,-1700,298.3078918457031,34,0,0,34,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,36,5,16,1,2,0,9,1,2,2,14,0,1,2,2,0,0,5,72,1,2,3,49,1,2,-1313,246.7665557861328,10,0,813,10,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,36,5,14,1,3,2,9,0,2,2,18,0,1,0,15,0,0,5,59,1,4,3,46,0,4,-985,319.6672058105469,18,2,63,20,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,18,1,6,0,1,2,8,0,0,2,18,2,7,1,20,0,2,1,62,1,2,3,50,0,3,-3356,218.1961212158203,34,3,1623,37,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,11,20,0,4,1,22,0,1,2,13,0,0,2,17,0,0,11,63,0,4,1,56,0,1,-1338,158.5657501220703,17,2,466,19,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,7,2,4,9,14,0,2,0,56,0,3,0,48,0,0,-2757,477.09375,35,4,963,39,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,71,7,31,1,6,6,20,0,0,4,8,1,2,2,18,0,2,7,71,1,6,6,59,0,0,-2114,172.08724975585938,26,0,814,26,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,4,12,0,4,0,57,0,5,6,50,0,0,-2241,123.94232940673828,35,0,491,35,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,7,19,1,1,3,19,0,0,5,22,3,1,0,17,1,4,7,70,1,5,6,61,0,0,-3556,250.9384002685547,30,3,2023,33,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,17,4,6,1,2,0,3,0,1,13,9,0,0,3,4,1,0,4,56,1,2,3,42,0,1,-961,220.48878479003906,19,1,0,20,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,6,16,1,7,3,10,0,0,5,17,1,3,8,20,0,4,6,69,1,7,6,52,0,0,-4604,229.46734619140625,39,3,2621,42,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,41,8,13,0,4,2,12,0,2,2,23,0,6,6,21,3,3,8,54,0,8,3,44,0,2,-2322,239.53338623046875,46,2,0,48,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,20,3,7,1,0,2,7,0,0,6,28,0,13,2,33,0,1,3,59,1,7,2,49,0,0,-5796,298.6836242675781,65,1,2535,66,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,59,10,16,1,10,2,19,1,0,1,26,2,4,6,37,7,1,10,58,1,13,2,51,1,0,-3004,208.02894592285156,52,7,327,59,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,1,2,1,1,2,4,0,0,5,20,0,2,2,9,0,2,1,54,1,3,2,52,0,0,-2490,104.80552673339844,31,0,940,31,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,13,16,1,6,3,17,1,1,4,13,0,5,4,9,0,2,13,54,1,7,5,59,1,1,-1433,248.34432983398438,11,2,861,13,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,17,6,6,0,1,1,3,0,0,1,10,0,2,0,3,0,0,6,47,0,4,4,50,0,0,-573,287.0306701660156,7,0,223,7,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,15,13,0,3,3,13,1,2,1,19,0,0,1,9,0,2,15,53,0,6,6,56,1,2,-1517,133.85848999023438,9,1,1056,10,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,5,11,0,4,3,8,0,0,9,28,1,8,8,17,0,0,5,48,0,9,7,45,1,1,-2561,245.44070434570312,46,4,217,50,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,5,10,0,3,3,14,0,1,6,18,3,4,8,32,0,2,5,56,0,7,4,53,0,1,-4401,157.30130004882812,49,3,1918,52,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,46,8,12,1,5,3,17,0,0,3,45,0,6,12,39,0,10,8,52,1,6,3,55,0,0,-4877,122.97396850585938,89,2,405,91,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,19,1,6,0,1,2,9,0,0,2,20,0,5,8,32,4,2,1,51,0,4,2,60,0,0,-4466,220.7843475341797,59,4,1472,63,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,4,19,0,4,0,19,0,0,2,11,0,2,5,13,0,2,4,58,0,5,0,67,0,0,-1618,166.513916015625,21,4,524,25,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,1,10,0,0,0,47,0,3,0,59,0,0,-1462,166.73887634277344,18,1,551,19,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,68,8,29,1,2,3,24,1,0,2,24,0,10,16,29,0,4,8,66,1,2,3,69,1,0,-5195,143.66668701171875,62,4,2051,66,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,10,26,0,13,2,31,0,0,0,54,0,0,0,52,0,0,-4703,354.0050964355469,75,1,942,76,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,59,9,26,0,4,6,13,1,0,6,41,2,7,4,23,0,2,9,74,0,4,6,56,1,0,-5998,185.68069458007812,63,0,2848,63,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,7,2,4,0,1,0,0,0,0,7,24,3,6,5,31,0,0,2,59,0,5,2,37,0,0,-3311,200.51124572753906,66,1,0,67,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,7,18,1,3,6,15,0,0,4,25,3,2,4,15,0,4,7,71,1,7,7,52,0,0,-4382,263.8403015136719,38,2,2460,40,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,23,4,11,0,2,2,4,0,0,2,13,0,4,0,9,0,1,4,59,0,7,7,32,0,0,-850,210.49874877929688,17,0,0,17,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,34,3,16,2,1,2,9,1,0,0,12,0,2,2,6,0,0,3,71,2,5,9,40,1,0,-1348,407.67974853515625,13,0,698,13,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,27,4,9,0,3,2,9,0,0,0,17,0,0,2,18,2,6,4,58,1,8,11,37,1,0,-1675,142.19802856445312,30,1,164,31,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,4,9,0,4,5,3,0,0,5,28,1,6,4,27,2,0,4,63,0,11,10,38,1,0,-4778,190.74685668945312,56,3,1945,59,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,7,12,1,0,3,17,0,2,3,16,3,4,3,34,2,0,7,57,1,8,12,42,0,2,-3262,211.39645385742188,46,4,918,50,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,1,11,0,0,2,6,0,1,5,25,3,9,2,13,0,0,1,57,0,4,11,44,0,1,-3409,123.9749755859375,42,2,1287,44,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,11,19,0,5,2,10,0,1,2,17,0,3,2,20,0,0,11,60,0,6,8,45,0,1,-1786,291.08905029296875,22,0,686,22,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,18,5,9,2,0,1,1,0,0,0,3,0,1,2,7,0,2,5,60,2,5,3,37,0,1,-323,204.24484252929688,3,1,162,4,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,8,19,3,2,1,12,0,1,0,3,0,1,3,9,0,2,8,70,5,4,2,46,0,2,-719,253.43948364257812,4,2,497,6,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,1,4,1,1,3,7,0,0,6,16,0,5,5,14,3,2,1,62,6,4,3,36,0,1,-2702,155.71481323242188,39,4,708,43,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,46,4,21,0,2,4,14,1,0,7,11,0,6,6,40,4,2,4,72,5,5,5,44,1,0,-4462,226.29501342773438,53,6,1746,59,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,16,2,7,0,1,1,4,1,0,5,18,0,3,1,17,2,3,2,60,4,1,5,38,1,0,-2259,251.88734436035156,37,3,376,40,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,10,12,1,3,4,15,0,0,6,12,0,5,1,16,1,2,10,63,2,3,8,52,0,0,-2373,245.23696899414062,23,1,1212,24,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,4,11,0,1,0,7,0,1,9,17,0,5,2,18,0,4,4,55,0,4,5,47,0,1,-2507,215.81593322753906,39,3,524,42,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,37,8,13,0,2,2,12,0,0,5,14,0,0,2,2,0,1,8,64,0,4,3,52,0,0,-1238,238.00111389160156,9,0,788,9,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,7,16,1,4,6,5,0,0,5,16,2,1,2,12,0,0,7,59,1,7,6,43,0,0,-1281,209.19265747070312,19,2,309,21,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,0,10,0,0,3,9,2,0,4,20,1,0,3,21,0,3,0,62,0,4,6,48,2,0,-3234,222.83245849609375,38,4,1290,42,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,43,10,12,1,1,4,11,1,3,0,20,1,8,6,34,0,0,10,62,1,2,6,44,1,3,-3186,186.84494018554688,42,7,1009,49,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,33,4,10,1,2,3,13,0,0,13,23,0,2,4,32,0,2,4,61,1,2,6,50,0,0,-4452,176.2145233154297,58,2,1530,60,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,6,12,1,1,2,11,0,0,7,24,0,5,5,16,0,0,6,60,1,1,7,49,0,0,-3172,186.67007446289062,41,0,1122,41,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,9,16,0,1,1,8,0,0,9,10,1,3,3,9,0,2,9,60,0,1,3,52,0,0,-1745,264.97247314453125,22,0,645,22,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,31,7,9,0,3,3,8,0,1,2,5,2,2,3,3,0,0,7,59,0,3,4,51,0,1,-842,110.29806518554688,9,1,381,10,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,31,3,17,0,4,2,5,0,0,2,8,0,4,1,7,0,2,3,64,0,7,6,45,0,1,-1346,291.2101745605469,16,0,546,16,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,26,3,12,1,1,0,8,0,1,8,29,1,8,0,20,0,3,3,66,1,6,5,40,0,1,-3871,226.91163635253906,51,1,1310,52,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,42,5,16,0,5,2,13,0,1,1,29,0,5,10,41,0,2,5,70,0,9,2,42,0,1,-4718,161.62921142578125,62,7,1541,69,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,1,7,2,2,3,7,1,0,4,27,0,1,6,22,1,2,1,61,2,6,4,41,1,0,-3439,145.35952758789062,49,1,978,50,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,45,7,13,0,4,4,16,0,1,6,18,3,5,9,17,1,0,7,65,0,6,5,49,0,1,-3056,206.839599609375,40,2,1034,42,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,7,5,0,1,3,1,0,0,6,14,0,5,4,22,0,4,7,53,0,5,5,45,0,0,-2852,157.2987518310547,38,0,952,38,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,58,11,23,0,4,4,14,0,2,3,8,0,5,4,13,0,1,11,64,0,9,5,51,0,2,-1657,332.4779968261719,14,2,935,16,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,10,1,3,0,0,0,6,0,0,2,11,0,0,9,13,2,2,1,51,0,7,3,44,0,0,-2155,167.2376708984375,33,1,494,34,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,8,19,1,3,6,16,0,0,0,4,0,4,5,12,0,0,8,63,1,8,8,53,0,0,-1103,295.0588073730469,8,5,648,13,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,5,2,2,0,0,0,1,0,0,2,26,0,5,8,23,0,3,2,52,0,6,8,38,0,0,-2332,283.4057312011719,43,5,127,48,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,65,12,28,1,4,3,17,0,0,3,22,0,8,2,17,0,1,12,74,1,6,4,50,0,0,-3022,194.9557647705078,29,0,1572,29,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,1,0,0,0,1,0,0,4,22,1,4,2,25,0,0,1,53,0,6,0,41,0,0,-2738,187.36370849609375,48,3,305,51,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,60,7,26,1,1,3,21,1,0,2,12,0,9,4,12,0,2,7,76,1,4,3,56,1,0,-2526,236.469970703125,23,1,1365,24,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,4,0,3,0,0,0,1,0,0,1,9,0,1,5,10,0,3,0,60,0,0,0,41,1,0,-1184,213.98890686035156,23,0,34,23,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,5,23,0,3,3,15,0,1,4,10,0,4,3,23,0,0,5,80,0,3,3,54,0,1,-3256,160.6638641357422,28,3,1823,31,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,21,1,9,1,0,1,9,0,0,0,44,1,1,1,38,0,0,1,62,1,0,1,47,0,0,-3677,152.55633544921875,73,0,27,73,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,125,32,3,16,0,3,2,8,0,0,7,52,2,5,5,47,0,7,3,75,0,3,2,49,0,0,-9321,145.1291961669922,104,0,4121,104,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,3,21,1,0,3,13,1,0,6,34,0,9,2,21,0,0,3,72,1,0,3,46,1,0,-3063,231.55300903320312,59,0,113,59,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,3,0,1,0,1,0,1,0,0,3,24,2,9,5,11,0,0,0,69,0,1,0,46,0,0,-4227,196.18502807617188,48,1,1816,49,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,70,12,24,1,2,8,21,1,1,5,17,0,6,1,15,0,1,12,71,1,2,8,52,1,1,-1958,137.20510864257812,24,0,758,24,0,0,0
