day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,10,19,1,3,0,13,0,0,0,20,1,3,2,8,0,0,10,69,2,3,5,47,0,0,-1434,152.46957397460938,13,1,773,14,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,5,8,1,1,0,8,0,0,6,25,0,2,0,21,0,0,5,67,1,1,3,41,0,0,-2570,151.715087890625,40,1,559,41,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,3,14,0,4,2,14,0,1,5,19,3,0,4,31,0,0,3,74,0,4,2,50,0,1,-4462,219.79562377929688,48,2,2040,50,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,32,7,12,2,1,1,9,0,0,12,25,0,8,5,25,2,0,7,61,2,1,2,48,0,0,-3394,87.28185272216797,55,4,600,59,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,32,3,12,0,2,5,9,0,1,5,19,0,7,8,39,0,0,3,65,0,2,5,53,0,1,-5039,51.96984100341797,57,3,2156,60,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,5,21,2,1,0,12,0,2,0,22,0,4,2,20,0,2,5,67,2,1,0,52,0,2,-2717,152.409912109375,39,1,756,40,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,12,4,4,0,2,0,2,0,0,1,12,0,6,6,6,0,0,4,63,0,2,0,46,0,1,-1861,217.14398193359375,21,2,789,23,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,59,8,21,2,1,6,21,0,0,0,2,0,1,1,1,0,0,8,70,2,3,6,53,0,0,-155,134.5914764404297,1,0,105,1,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,11,2,6,0,15,0,0,4,58,2,3,6,44,0,0,-1814,126.68443298339844,21,4,720,25,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,66,11,21,1,6,2,22,0,3,5,16,3,7,6,16,0,0,11,67,1,7,4,57,0,3,-3310,107.21339416503906,31,1,1749,32,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,8,0,3,0,0,0,5,0,0,4,23,6,2,4,21,0,11,0,49,0,4,0,50,0,0,-3298,123.86649322509766,62,1,187,63,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,9,16,0,5,3,15,1,0,6,24,0,6,5,29,0,1,9,60,0,6,3,63,1,0,-5326,94.16536712646484,51,1,2765,52,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,5,15,2,1,1,9,0,0,7,26,2,3,2,14,0,0,5,55,2,3,1,51,0,0,-1733,165.4244842529297,34,3,0,37,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,28,7,11,0,4,2,4,0,0,2,12,0,0,0,21,0,2,7,63,0,5,2,48,0,0,-2243,215.7858123779297,22,2,1121,24,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,49,7,23,1,1,3,14,0,0,3,11,0,1,2,2,0,2,7,68,1,4,4,47,0,0,-634,157.98800659179688,10,0,134,10,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,17,0,1,7,9,0,0,0,65,0,4,4,42,0,0,-2322,132.30154418945312,26,2,1000,28,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,69,12,32,2,3,1,17,0,2,6,21,0,6,0,41,0,6,12,81,2,7,2,44,0,2,-3675,163.02264404296875,47,1,1314,48,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,6,27,2,14,8,26,0,5,0,66,0,5,0,35,0,0,-4570,177.44097900390625,74,3,837,77,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,64,14,16,1,4,2,25,2,0,2,45,2,7,1,34,0,3,14,71,1,4,2,56,2,0,-6288,266.9376220703125,63,1,3127,64,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,0,8,1,3,2,5,0,0,1,10,1,4,3,14,0,2,0,56,1,3,2,47,0,0,-1272,204.6912078857422,25,2,0,27,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,38,3,14,0,2,3,15,0,1,3,10,0,2,0,5,0,2,3,70,0,2,3,58,0,1,-1479,153.4345245361328,11,1,918,12,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,6,12,0,2,1,10,0,1,1,12,2,5,5,13,0,3,6,50,0,4,2,55,0,1,-1344,142.7085418701172,26,4,0,30,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,5,8,1,0,0,9,0,1,6,11,0,6,5,18,0,5,5,56,1,0,1,63,0,1,-3492,94.7242202758789,36,0,1692,36,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,8,17,0,3,5,18,0,0,4,15,0,2,3,21,0,2,8,59,0,3,6,57,0,0,-1995,125.00126647949219,29,1,534,30,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,2,1,0,1,0,4,0,0,0,17,1,2,1,23,0,4,2,52,0,1,2,56,0,0,-3016,129.53439331054688,36,0,1216,36,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,66,8,27,0,2,3,24,0,2,2,18,0,1,4,14,0,0,8,65,0,2,3,65,0,2,-2039,122.31470489501953,24,1,828,25,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,0,53,0,0,2,55,0,0,-1832,168.05274963378906,26,1,521,27,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,59,7,23,0,4,1,22,0,2,0,18,0,1,2,3,0,0,7,68,0,4,1,68,0,2,-1218,238.62908935546875,8,2,796,10,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,10,1,1,1,13,0,0,0,51,0,1,0,50,0,1,-1209,197.96438598632812,22,0,109,22,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,5,27,2,2,3,15,1,0,2,11,0,3,7,12,0,0,5,76,2,2,3,61,1,0,-2595,110.46640014648438,19,2,1623,21,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,2,5,0,2,1,3,0,0,4,18,0,3,4,20,1,5,2,55,2,2,3,40,0,0,-2233,112.39552307128906,44,3,0,47,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,9,18,2,2,2,15,0,0,1,29,0,5,2,25,0,3,9,72,2,2,3,53,0,0,-4767,286.1762390136719,45,0,2517,45,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,29,3,10,0,2,0,14,0,0,10,33,4,5,2,21,0,0,3,60,0,2,3,47,0,0,-2600,137.8812713623047,52,0,0,52,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,34,5,11,1,2,2,12,0,1,9,26,0,3,2,23,1,0,5,61,1,2,2,54,0,1,-3625,110.71542358398438,45,1,1364,46,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,39,9,19,0,0,2,9,0,0,1,31,3,4,0,25,2,2,9,63,0,0,2,53,0,0,-3029,290.3669738769531,53,0,379,53,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,4,3,0,1,1,5,0,0,3,13,0,1,7,20,0,0,4,61,0,1,1,55,0,0,-3000,199.10308837890625,33,1,1339,34,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,5,25,2,4,4,18,0,1,1,17,2,4,4,16,0,2,5,68,2,4,4,58,0,1,-2710,310.129638671875,32,2,1088,34,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,10,0,3,9,17,0,0,0,58,1,0,2,44,0,1,-2465,119.88848114013672,32,1,854,33,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,71,10,33,0,5,4,18,0,1,2,14,4,2,0,26,2,0,10,80,0,5,4,50,0,1,-3024,152.3368377685547,33,2,1352,35,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,18,1,2,1,31,2,3,0,61,0,3,2,41,0,0,-2691,222.2145233154297,48,1,280,49,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,3,28,2,1,1,21,0,0,3,9,0,5,3,19,0,0,3,86,2,1,1,57,0,0,-2835,137.3710174560547,26,1,1524,27,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,1,0,1,0,0,0,0,0,0,3,21,0,1,0,7,0,7,0,62,0,0,0,39,0,0,-1800,234.7126922607422,36,0,0,36,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,8,20,1,1,1,19,0,1,2,8,2,2,1,4,0,1,8,79,1,1,1,58,0,1,-1299,242.22146606445312,7,2,927,9,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,4,6,0,2,2,4,0,0,3,10,0,9,4,17,0,0,4,55,0,3,3,44,0,0,-1511,156.0198974609375,30,1,0,31,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,4,15,1,5,4,12,0,0,11,8,0,8,7,19,0,7,4,69,1,6,6,51,0,0,-4268,193.52549743652344,38,2,2346,40,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,11,10,0,3,3,13,0,2,7,31,0,10,3,21,0,0,11,52,0,5,3,48,0,2,-2430,265.468994140625,47,1,69,48,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,29,7,7,0,1,2,11,0,1,7,24,0,12,1,27,1,2,7,58,0,1,3,54,0,2,-4714,263.2479248046875,52,0,2114,52,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,54,13,19,1,6,3,12,0,0,2,34,0,4,8,19,0,0,13,57,1,6,3,52,0,0,-2311,215.5154266357422,37,4,417,41,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,18,3,11,1,0,0,2,0,1,0,3,0,2,2,5,0,0,3,62,1,2,0,48,0,1,-564,130.51962280273438,5,2,292,7,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,11,15,1,1,2,18,1,2,0,14,0,2,1,14,0,3,11,62,1,2,2,56,1,2,-1743,126.02815246582031,19,1,782,20,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,2,4,1,0,2,5,0,0,2,9,0,3,0,13,0,2,2,56,1,0,4,48,0,2,-1641,157.92860412597656,23,1,480,24,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,8,21,0,1,5,11,0,1,2,5,0,5,3,26,0,0,8,70,1,1,9,48,0,1,-2306,213.66868591308594,22,3,1173,25,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,3,9,1,3,0,5,0,0,0,14,2,10,4,22,0,0,3,60,1,3,5,41,0,0,-1990,174.92507934570312,33,3,307,36,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,4,13,3,5,1,14,0,1,7,22,2,7,7,11,2,4,4,62,3,7,4,53,0,1,-4107,161.04843139648438,43,6,1891,49,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,3,10,0,3,1,16,0,0,3,9,2,4,5,18,0,0,3,57,0,7,1,51,0,0,-1698,211.99786376953125,29,0,248,29,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,3,5,0,0,1,6,0,1,2,8,0,5,2,9,0,1,3,58,0,6,1,52,0,1,-1759,198.0124969482422,18,1,848,19,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,8,18,0,4,3,22,0,1,0,16,0,3,1,15,0,0,8,55,0,9,3,63,0,1,-1180,219.84487915039062,15,3,397,18,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,12,0,3,3,21,2,6,0,46,0,4,2,58,0,0,-3414,152.05499267578125,44,1,1203,45,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,68,13,24,1,4,5,19,1,1,2,13,2,6,3,19,0,2,13,57,1,7,7,63,1,1,-2485,214.4546661376953,26,1,1174,27,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,24,2,2,8,20,0,4,0,47,0,6,5,47,0,0,-2729,182.4638214111328,47,2,357,49,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,10,17,0,5,2,25,0,3,0,26,0,12,4,33,0,2,10,59,0,8,4,66,0,3,-5058,225.1185302734375,48,3,2625,51,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,3,3,0,1,0,2,0,0,4,19,3,5,4,8,0,0,3,44,0,6,1,46,0,1,-1650,156.56390380859375,33,0,0,33,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,7,15,2,7,5,15,0,2,1,14,1,2,2,29,0,0,7,57,2,12,5,59,0,2,-3613,147.983154296875,34,4,1869,38,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,3,4,2,0,1,6,0,0,3,10,0,0,1,9,0,1,3,39,3,10,5,48,0,0,-750,126.4263916015625,15,0,0,15,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,8,10,0,1,5,12,1,1,1,23,0,7,2,17,0,1,8,45,3,11,9,59,1,1,-3401,199.26788330078125,31,3,1818,34,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,7,20,0,1,3,6,0,0,14,16,2,4,4,28,0,3,7,52,2,10,10,41,0,0,-2532,104.71372985839844,48,1,121,49,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,4,8,0,1,2,6,0,0,1,11,5,9,4,18,0,3,4,54,0,10,9,43,0,0,-3063,199.82333374023438,33,4,1369,37,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,5,20,1,2,4,19,0,2,5,16,0,2,3,13,0,1,5,62,1,5,9,49,0,2,-1545,271.17010498046875,24,1,334,25,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,13,0,3,2,15,0,0,0,58,0,3,7,43,0,0,-2108,94.145751953125,28,0,708,28,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,11,24,1,6,5,18,0,0,0,10,2,3,0,10,0,0,11,72,1,6,11,49,0,0,-779,144.3040008544922,3,3,596,6,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,0,0,0,52,0,0,11,43,0,0,-696,127.1562728881836,10,1,185,11,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,60,12,20,1,6,3,16,1,1,5,15,0,0,4,6,0,0,12,64,1,6,12,53,1,1,-1709,105.46073150634766,10,0,1209,10,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,11,5,4,1,0,0,1,0,0,4,26,0,0,4,12,0,4,5,48,1,6,8,35,1,0,-1722,90.9294204711914,34,2,0,36,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,8,20,1,4,3,20,0,1,4,14,1,6,1,10,0,1,8,66,1,7,10,52,0,1,-2353,127.92755889892578,19,1,1392,20,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,3,3,0,2,1,1,0,0,8,25,4,2,6,26,0,0,3,47,0,8,7,38,0,0,-2872,198.27029418945312,57,2,0,59,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,10,21,0,4,2,15,0,2,2,11,2,4,4,6,0,0,10,66,0,9,7,49,0,2,-1655,158.23475646972656,16,0,855,16,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,4,2,1,0,1,0,0,0,0,1,7,0,2,3,4,0,0,2,49,0,10,6,37,0,2,-696,130.8753204345703,12,1,85,13,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,9,19,0,3,5,14,1,1,0,10,0,2,0,4,0,0,9,64,0,13,10,50,1,1,-858,182.9503936767578,3,0,708,3,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,17,3,4,0,2,0,8,0,0,4,26,0,3,9,27,0,0,3,48,0,12,8,38,0,0,-3087,136.7874755859375,55,2,315,57,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,43,8,16,2,2,4,11,0,0,14,19,2,2,2,27,2,1,8,61,2,12,7,46,0,0,-4735,424.9036865234375,48,0,2335,48,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,36,7,18,1,4,1,5,0,0,6,39,0,2,2,42,0,4,7,58,1,12,3,38,0,0,-3783,416.771484375,74,2,61,76,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,1,8,0,0,2,13,0,1,4,15,0,4,1,22,0,0,1,61,0,10,2,48,0,1,-2837,113.14955139160156,34,2,1115,36,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,9,18,0,2,1,9,0,1,6,3,0,3,7,11,0,2,9,64,0,8,1,46,0,1,-1135,228.63043212890625,16,1,324,17,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,13,2,4,0,0,1,6,0,0,0,10,4,0,0,0,2,0,2,64,0,8,2,44,0,0,-965,197.75648498535156,10,2,443,12,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,51,13,14,1,4,4,15,0,0,4,1,0,1,3,8,0,2,13,62,1,10,5,48,0,0,-597,119.58926391601562,2,2,475,4,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,2,5,1,1,0,3,0,0,0,19,1,0,10,24,0,3,4,49,1,7,4,46,0,0,-2968,298.8214111328125,40,0,968,40,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,61,12,20,0,5,2,21,1,0,5,28,0,8,6,32,0,6,12,61,0,11,2,54,1,0,-5208,268.5792236328125,61,6,2092,67,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,9,2,2,0,0,2,2,0,1,6,20,0,6,3,18,0,0,2,45,0,7,2,47,0,1,-2625,242.38333129882812,44,2,403,46,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,11,26,3,2,3,13,0,0,0,22,0,10,2,18,0,0,11,67,3,8,3,54,0,0,-2946,111.15679168701172,29,5,1441,34,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,7,1,2,0,1,0,3,0,0,0,21,1,5,6,16,0,1,1,55,2,2,3,42,0,0,-2282,153.42210388183594,39,2,310,41,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,5,21,1,3,3,20,0,1,0,16,1,2,0,9,0,0,5,71,2,3,4,59,0,1,-1802,153.7021484375,14,0,1102,14,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,10,1,4,0,2,1,2,0,0,0,9,1,1,2,9,0,0,1,55,0,5,3,40,0,0,-856,208.8865203857422,15,2,84,17,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,7,22,0,3,4,12,0,0,4,11,0,6,2,22,0,5,7,75,0,6,4,50,0,0,-3735,107.69738006591797,38,0,1835,38,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,0,3,1,0,1,8,1,1,2,20,2,2,7,28,0,6,0,52,1,6,4,45,1,1,-2687,64.7140884399414,51,3,104,54,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,6,20,0,1,6,11,0,1,6,13,0,7,2,23,0,2,6,69,0,4,6,53,0,1,-3823,142.6895751953125,36,1,2012,37,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,31,6,12,0,0,1,12,0,0,10,26,1,1,8,17,0,2,6,61,0,3,2,45,0,0,-2578,134.44297790527344,47,1,217,48,0,0,0
