day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,51,6,17,1,0,4,22,1,0,10,41,0,7,8,39,0,6,6,63,1,0,4,60,1,0,-5138,110.684814453125,88,1,727,89,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,16,0,5,4,34,0,0,0,57,0,0,2,52,0,0,-4454,100.23524475097656,54,0,1754,54,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,72,12,28,0,4,7,20,1,0,2,10,0,7,0,7,0,0,12,67,0,4,7,59,1,0,-955,130.2684326171875,7,0,605,7,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,3,0,3,4,14,0,0,0,55,0,3,4,47,0,0,-1398,126.44259643554688,20,2,376,22,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,11,24,1,3,3,17,0,1,4,20,2,4,8,21,0,5,11,69,1,4,5,59,0,1,-4592,182.0126953125,45,1,2331,46,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,8,1,2,0,0,0,4,0,1,5,39,4,4,5,28,0,1,1,54,0,1,5,41,0,2,-3550,120.74470520019531,71,0,0,71,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,8,27,0,2,3,14,0,1,4,21,2,1,0,25,0,3,8,76,0,2,3,54,0,1,-4012,135.66265869140625,37,0,2162,37,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,2,10,0,2,1,4,0,0,2,21,3,4,9,29,0,3,2,63,0,2,2,39,0,0,-3061,132.48292541503906,61,1,0,62,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,11,14,1,0,1,8,0,2,4,15,0,6,4,10,0,0,11,75,1,0,2,44,0,2,-2378,224.85113525390625,21,0,1328,21,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,43,9,17,0,2,3,12,0,0,2,10,0,0,0,4,0,3,9,70,0,2,3,42,0,1,-338,140.0919647216797,5,0,88,5,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,9,0,0,0,2,0,6,0,1,0,8,1,2,0,12,0,0,0,68,0,3,2,44,0,1,-1857,143.25070190429688,18,2,935,20,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,70,9,24,3,6,4,24,0,0,7,15,1,8,0,24,0,3,9,65,3,7,5,54,0,0,-2017,127.73013305664062,31,4,423,35,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,17,0,5,2,26,0,2,0,55,0,4,4,48,0,0,-3195,150.0065460205078,44,3,962,47,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,12,24,0,6,3,20,0,0,3,16,1,2,3,19,3,2,12,65,0,6,5,62,0,0,-2652,136.6227569580078,28,2,1230,30,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,22,0,8,4,21,0,0,0,48,0,3,4,50,0,0,-2798,119.73957061767578,51,1,237,52,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,9,19,0,2,4,19,1,1,5,26,0,1,4,29,2,2,9,66,0,2,8,63,1,1,-5333,207.83248901367188,46,1,3022,47,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,3,9,1,1,3,5,0,0,3,17,0,3,6,9,0,0,3,52,1,1,7,44,0,0,-1461,129.74490356445312,29,1,0,30,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,34,4,10,0,2,0,15,2,1,3,9,1,1,4,7,0,0,4,61,0,2,6,57,2,1,-1834,99.31037139892578,16,1,1023,17,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,39,4,14,1,2,2,15,0,1,6,27,0,4,3,22,0,2,4,52,1,3,7,54,1,1,-2461,156.1938018798828,49,1,0,50,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,11,1,5,0,0,1,4,0,0,2,29,5,1,5,27,1,4,1,55,0,0,7,56,0,0,-5025,147.29139709472656,59,1,2064,60,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,59,7,27,0,3,1,21,0,0,2,24,0,8,11,16,2,0,7,65,0,3,5,60,0,0,-2875,146.30032348632812,44,2,653,46,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,18,0,9,5,30,1,3,0,56,0,2,3,55,0,0,-4391,136.16873168945312,58,1,1480,59,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,4,19,4,2,6,27,0,0,3,18,0,2,6,26,1,0,4,65,4,2,8,67,0,0,-3829,191.94168090820312,45,3,1546,48,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,2,0,1,17,0,2,0,51,3,0,6,52,0,0,-1887,113.48308563232422,33,0,237,33,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,48,4,18,0,2,2,21,1,0,0,4,0,0,0,0,0,0,4,64,3,2,7,69,1,0,-242,125.6543197631836,1,0,192,1,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,6,2,2,0,0,0,2,0,0,2,9,0,6,3,5,0,1,4,39,3,1,7,50,1,0,-761,134.59132385253906,15,1,0,16,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,7,16,1,5,4,17,0,2,10,15,5,6,3,13,4,2,7,54,3,5,8,67,0,2,-4468,195.94126892089844,39,1,2507,40,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,1,8,0,2,2,6,0,0,4,31,0,3,3,28,4,6,1,44,1,5,8,46,0,2,-2972,184.48863220214844,59,2,0,61,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,10,14,0,4,2,14,0,1,3,26,1,0,1,17,0,0,10,53,0,7,5,56,0,1,-2755,294.28424072265625,28,2,1333,30,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,5,11,0,0,2,8,0,1,0,21,0,2,8,16,0,3,5,51,0,5,7,47,0,1,-1678,105.38340759277344,32,1,67,33,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,31,6,8,0,0,5,12,0,0,2,10,0,0,0,17,0,0,6,54,0,1,11,57,0,0,-1672,173.08212280273438,17,1,811,18,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,34,5,13,1,2,4,8,1,0,0,6,0,2,2,8,0,0,5,54,1,2,14,48,1,0,-711,211.30491638183594,9,1,250,10,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,3,2,1,4,0,8,1,0,2,18,0,2,6,6,0,1,3,48,2,5,12,50,2,0,-2207,171.89984130859375,25,2,935,27,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,4,14,0,1,4,22,0,0,2,29,1,5,9,16,0,2,4,48,2,6,15,58,1,0,-3278,231.11363220214844,43,5,1073,48,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,8,0,3,0,1,0,4,0,0,8,23,2,1,4,19,0,2,0,40,0,4,11,54,0,0,-3330,187.79359436035156,45,2,1058,47,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,62,11,25,0,1,4,20,0,1,6,36,0,3,12,12,0,2,11,57,0,1,11,62,0,1,-3038,124.28055572509766,37,5,1133,42,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,5,0,1,0,1,1,2,0,0,4,4,0,1,0,9,0,3,0,45,0,1,2,56,0,0,-1104,184.03265380859375,18,0,204,18,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,52,10,21,0,3,3,13,0,2,3,6,0,1,3,2,0,0,10,64,0,4,4,61,0,2,-631,117.76128387451172,2,1,520,3,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,9,0,2,0,2,2,3,0,0,0,15,0,0,0,4,0,2,0,52,0,6,6,42,0,2,-904,283.8493347167969,16,0,104,16,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,7,18,0,3,1,12,0,0,5,16,0,4,2,19,0,2,7,67,0,9,7,50,0,1,-3674,171.0254669189453,30,4,2130,34,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,37,7,15,0,0,1,13,0,1,11,24,0,6,8,30,0,0,7,57,0,2,7,43,0,1,-3115,135.60086059570312,60,1,104,61,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,23,3,5,1,1,3,9,0,1,5,37,4,8,4,30,0,1,3,60,1,1,6,49,0,1,-6396,126.07415008544922,75,2,2624,77,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,12,20,2,1,9,8,0,0,3,22,2,3,3,16,0,1,12,60,2,1,13,45,0,0,-1731,267.9539489746094,31,1,170,32,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,1,0,0,0,0,0,1,0,0,6,23,0,2,2,25,0,3,0,58,0,0,12,43,0,0,-4321,147.22836303710938,54,0,1621,54,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,68,16,21,0,4,6,20,0,1,7,9,0,7,0,8,0,0,16,61,0,4,16,51,0,1,-1105,154.33035278320312,5,1,844,6,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,1,2,0,1,0,1,0,0,4,10,0,0,6,13,0,2,1,48,0,2,12,39,0,0,-1818,95.53569793701172,28,1,407,29,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,15,23,0,2,2,21,0,0,2,18,1,4,2,18,0,1,15,66,0,2,13,51,0,0,-2665,177.62408447265625,25,1,1404,26,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,5,0,1,0,1,0,3,0,0,5,15,0,5,0,32,0,3,0,47,0,2,8,46,0,0,-2732,131.01756286621094,54,0,32,54,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,8,16,1,2,5,14,1,2,0,19,0,3,4,12,0,2,8,60,1,2,13,59,1,2,-2894,115.63087463378906,23,2,1722,25,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,5,14,0,1,2,5,0,0,6,16,6,5,0,30,0,0,5,56,0,1,9,44,0,0,-2325,164.6324920654297,45,3,42,48,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,2,13,1,3,4,9,0,0,4,9,0,2,12,14,0,0,2,65,1,3,9,49,0,0,-3140,192.2969512939453,31,1,1579,32,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,40,7,19,0,2,1,11,0,0,5,12,0,7,1,14,0,0,7,63,0,4,6,42,0,0,-1113,249.89385986328125,21,1,52,22,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,13,2,3,0,0,3,5,0,0,0,1,0,0,0,7,1,0,2,60,0,3,9,43,0,0,-453,160.76734924316406,5,0,203,5,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,6,17,0,3,4,17,1,0,5,12,1,1,6,18,2,0,6,66,0,6,13,47,1,0,-2051,489.5681457519531,26,1,740,27,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,1,0,0,0,0,0,1,0,0,4,32,0,7,8,18,2,1,0,52,0,5,10,42,0,0,-4491,211.1146697998047,61,1,1430,62,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,68,9,25,1,3,6,24,0,0,3,21,4,10,10,26,4,10,9,64,1,3,14,58,0,0,-5467,131.49815368652344,63,3,2284,66,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,8,19,0,3,7,26,0,2,0,45,0,1,10,47,0,0,-2869,155.64993286132812,52,1,258,53,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,6,27,0,6,6,15,1,1,0,19,0,10,5,9,0,0,6,67,0,6,12,57,1,1,-2722,198.75152587890625,28,0,1322,28,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,5,3,0,8,0,0,0,52,0,4,10,40,0,0,-863,231.3601837158203,17,1,2,18,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,4,6,0,7,4,25,0,2,0,6,0,1,0,16,0,3,4,56,0,11,13,64,0,2,-2038,173.4955291748047,15,3,1255,18,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,16,3,4,0,1,0,8,0,0,2,19,0,3,2,19,0,2,3,37,0,10,10,48,0,0,-1750,236.81800842285156,35,0,0,35,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,41,6,12,0,2,4,14,1,2,3,24,2,9,1,32,0,4,6,48,0,9,10,61,1,2,-5452,103.25872802734375,53,5,2747,58,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,36,5,13,0,1,3,12,0,2,9,22,1,7,15,30,2,4,5,35,0,4,11,59,0,3,-3355,136.47850036621094,66,5,0,71,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,4,14,0,4,1,6,0,0,7,25,3,5,0,18,0,7,4,44,0,4,7,63,0,0,-3923,206.02024841308594,49,0,1473,49,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,45,5,22,0,3,4,11,0,0,2,38,4,3,2,44,0,1,5,61,0,3,9,51,0,0,-4000,110.04891967773438,71,1,439,72,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,9,3,2,0,1,0,3,0,0,8,21,0,4,4,21,0,2,3,58,0,1,5,46,0,0,-3497,141.1177520751953,47,0,1147,47,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,9,18,0,3,6,25,0,1,5,14,0,4,5,23,0,2,9,69,0,3,6,57,0,1,-2706,84.45706939697266,31,1,1145,32,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,20,2,2,3,26,0,3,0,56,0,0,4,45,0,0,-3825,138.48939514160156,53,0,1175,53,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,69,12,21,2,6,5,21,2,0,5,30,1,8,6,32,2,0,12,63,2,6,5,60,2,0,-5052,118.79505920410156,54,2,2330,56,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,4,3,0,0,0,3,0,0,5,13,4,2,6,17,4,3,4,44,0,3,1,52,0,0,-2451,134.599365234375,44,3,218,47,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,9,18,1,3,5,14,0,2,6,13,0,0,8,23,2,1,9,59,1,5,5,63,0,2,-3683,157.0970916748047,32,3,2050,35,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,7,7,0,1,4,8,0,0,2,9,0,9,0,29,0,4,7,49,0,5,5,46,0,1,-1822,98.90640258789062,36,2,0,38,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,34,8,15,0,1,2,8,0,0,6,9,0,1,0,5,0,2,8,64,0,3,6,49,0,0,-1346,157.20704650878906,10,0,846,10,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,5,18,1,2,2,10,0,4,1,9,2,3,0,13,0,1,5,61,1,4,6,43,0,4,-767,117.1536865234375,12,2,145,14,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,2,6,1,0,3,2,0,0,3,10,0,0,6,10,0,0,2,64,1,1,7,42,0,1,-2006,217.19151306152344,22,1,895,23,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,10,23,3,4,1,16,0,1,7,16,3,1,0,23,0,0,10,69,3,4,7,44,0,2,-2163,163.54795837402344,29,2,691,31,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,2,0,0,0,0,0,2,0,0,3,34,0,1,5,24,0,2,0,62,0,3,4,38,0,0,-4149,166.70692443847656,56,3,1316,59,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,68,10,31,2,6,3,15,1,0,3,11,0,7,3,32,0,4,10,78,2,6,6,45,1,0,-3017,147.21815490722656,33,1,1356,34,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,0,60,2,3,5,35,0,0,-2218,115.79891204833984,37,0,368,37,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,60,9,22,1,3,5,18,2,0,3,7,0,1,0,1,0,3,9,76,1,4,7,51,2,0,-619,62.473548889160156,1,0,569,1,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,2,0,0,0,0,0,2,0,0,3,14,4,1,3,0,4,2,0,53,0,4,6,37,1,0,-1047,218.12985229492188,20,3,14,23,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,9,27,1,1,3,16,0,1,3,10,2,6,3,12,0,0,9,77,1,2,8,50,0,1,-2328,135.84344482421875,17,2,1456,19,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,1,7,0,0,2,3,1,0,6,8,0,1,5,15,1,3,1,56,0,0,7,39,1,0,-1350,145.37240600585938,27,0,0,27,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,4,21,0,1,3,15,0,1,2,14,0,2,6,5,0,7,4,75,0,1,5,50,1,1,-2531,128.4172821044922,27,2,1159,29,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,13,2,7,1,0,0,3,0,0,3,29,2,5,6,20,0,0,2,62,1,0,5,39,0,1,-2856,210.44073486328125,55,1,95,56,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,7,15,1,4,1,12,0,1,5,21,2,3,8,13,0,1,7,75,1,4,3,49,0,1,-3959,244.0497283935547,36,2,2137,38,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,2,15,2,3,2,12,0,0,1,10,0,3,0,10,0,0,2,65,2,5,2,45,0,0,-1112,111.04527282714844,18,0,212,18,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,7,0,3,0,2,1,1,0,0,2,5,0,4,0,1,0,0,0,61,2,7,3,43,0,0,-819,138.3379669189453,8,0,419,8,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,64,9,22,1,5,4,22,0,1,2,6,1,3,1,25,0,2,9,62,3,11,7,50,0,1,-1212,198.368408203125,18,3,279,21,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,15,4,8,5,24,2,0,0,55,2,8,7,44,0,0,-3897,161.08401489257812,47,3,1514,50,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,74,7,35,1,6,7,17,1,0,0,19,0,12,3,18,0,2,7,75,2,6,7,52,1,0,-2887,130.34181213378906,32,1,1276,33,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,0,24,2,9,4,21,0,4,0,60,0,3,4,40,0,0,-2618,132.32568359375,51,3,35,54,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,5,20,1,4,1,24,1,0,3,6,2,7,0,8,0,0,5,75,1,4,3,61,1,0,-1813,243.08238220214844,16,0,1013,16,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,0,6,0,2,0,55,1,4,1,41,0,0,-850,187.8039093017578,17,0,0,17,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,8,17,1,5,5,16,0,0,0,18,3,3,2,8,0,0,8,70,1,9,5,57,0,0,-2641,118.86007690429688,20,1,1630,21,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,2,8,0,1,3,4,0,1,4,28,0,3,3,33,0,0,2,45,0,9,7,44,0,1,-2761,168.5919647216797,55,1,0,56,0,0,0
