day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,8,20,2,5,1,20,1,0,6,23,2,5,0,19,0,0,8,51,2,8,9,58,1,0,-1585,273.45269775390625,29,1,124,30,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,4,0,2,4,17,4,0,0,46,0,6,4,55,0,0,-2142,130.83676147460938,29,0,692,29,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,9,18,1,3,9,22,0,1,4,25,0,3,4,15,0,2,9,53,1,8,11,67,0,1,-3025,91.88854217529297,32,0,1425,32,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,8,17,0,0,2,13,0,0,0,43,0,5,5,50,0,0,-1974,176.796875,31,2,402,33,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,62,7,23,0,4,3,23,0,2,2,13,2,4,1,7,1,2,7,61,0,8,7,65,0,2,-1952,425.4276428222656,14,1,1241,15,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,4,1,1,0,1,0,1,0,0,2,19,0,6,8,27,0,3,1,42,0,4,5,46,0,0,-2694,219.44241333007812,53,4,0,57,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,61,10,24,2,0,1,23,0,1,8,29,3,6,2,44,2,4,10,64,2,1,1,68,0,1,-7298,152.80885314941406,78,0,3398,78,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,8,1,2,0,1,1,3,0,0,6,25,0,8,2,32,0,7,1,50,0,1,1,50,0,0,-3450,106.60558319091797,69,0,0,69,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,53,8,23,0,3,3,16,0,0,8,31,0,6,3,30,0,5,8,71,0,3,3,60,0,0,-5721,127.10404968261719,58,0,2821,58,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,16,4,7,0,1,0,4,0,0,4,22,0,9,8,26,0,3,4,57,0,1,1,47,0,0,-3216,138.34268188476562,63,1,55,64,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,5,14,0,2,3,13,0,1,2,14,0,5,2,16,0,1,5,70,0,2,3,58,0,1,-3179,80.24441528320312,27,2,1807,29,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,4,18,1,2,3,11,0,0,7,19,0,1,1,16,0,0,4,64,1,2,4,47,0,0,-1923,142.9005584716797,35,0,173,35,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,7,0,2,0,1,0,4,0,0,1,10,1,4,4,33,0,1,0,64,0,3,2,48,0,0,-4440,90.57830047607422,47,2,2068,49,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,71,10,25,1,5,8,21,1,0,18,29,4,2,4,48,0,2,10,66,1,5,8,53,1,0,-4002,100.93313598632812,70,2,480,72,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,32,2,5,7,27,2,5,0,55,0,0,5,47,0,0,-4975,130.0236358642578,70,0,1475,70,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,69,10,27,2,1,6,20,1,2,8,13,0,7,5,20,2,3,10,72,2,1,6,56,1,2,-3254,180.26437377929688,35,2,1482,37,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,25,0,5,1,15,0,2,0,54,2,0,4,45,0,0,-2325,148.590087890625,42,2,203,44,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,6,18,3,4,3,19,0,2,0,12,0,0,2,11,0,2,6,68,4,4,6,60,0,2,-1824,127.61517333984375,13,3,1141,16,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,10,2,5,0,0,0,3,0,0,0,6,0,1,0,13,0,0,2,50,2,2,6,42,0,1,-683,160.39096069335938,13,3,0,16,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,8,15,1,5,2,12,0,1,1,20,0,3,0,6,0,0,8,64,1,6,8,54,0,1,-1696,95.50511169433594,8,1,1285,9,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,37,8,14,0,2,5,8,0,0,2,26,0,4,14,40,4,3,8,52,0,6,9,42,0,0,-3244,133.96824645996094,64,4,0,68,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,37,6,6,1,3,5,16,0,0,11,32,0,8,2,31,0,4,6,52,1,5,6,55,0,0,-5135,167.39886474609375,62,2,2013,64,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,9,20,2,2,3,12,0,1,5,21,0,8,5,18,0,0,9,60,2,2,3,51,0,1,-1879,231.16371154785156,33,0,229,33,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,12,2,4,0,0,1,5,0,0,6,15,6,5,2,11,1,0,2,59,0,0,3,52,0,0,-2776,139.58941650390625,35,2,1004,37,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,54,14,21,1,1,1,16,0,0,0,7,0,5,0,0,0,0,14,65,1,1,2,57,0,0,-353,135.51718139648438,2,0,253,2,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,6,51,0,1,2,49,0,0,-2094,158.290771484375,27,0,744,27,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,71,12,22,1,4,5,24,1,2,11,26,4,10,8,32,0,1,12,67,1,5,5,57,1,2,-5412,174.89065551757812,57,4,2518,61,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,12,0,6,0,0,1,4,0,1,6,33,0,6,8,30,3,0,0,53,0,0,1,49,0,1,-4501,68.5632553100586,78,0,601,78,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,12,15,0,4,3,13,0,0,9,33,0,8,9,19,2,0,12,64,0,4,3,57,0,0,-5507,87.80612182617188,56,2,2685,58,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,34,10,16,0,0,1,6,0,1,3,19,1,4,1,22,0,2,10,59,0,0,3,47,0,1,-1450,186.4604034423828,29,0,0,29,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,3,14,0,0,2,11,0,1,4,10,5,0,4,12,0,0,3,70,0,0,2,52,0,1,-2657,361.77044677734375,28,0,1257,28,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,6,6,1,5,3,16,0,1,3,21,0,2,7,6,0,0,6,57,1,5,4,50,0,1,-1624,148.35281372070312,25,2,352,27,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,21,3,6,0,2,3,7,0,0,3,13,0,4,5,22,0,1,3,57,0,5,5,53,0,0,-2651,183.29193115234375,29,5,1146,34,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,49,9,18,3,3,2,11,2,1,8,30,3,3,6,27,0,2,9,60,3,3,5,51,2,1,-3943,128.496826171875,52,1,1332,53,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,26,4,12,1,1,1,7,0,0,5,32,3,10,9,58,1,2,4,56,1,1,5,52,0,0,-6726,152.60153198242188,93,1,2065,94,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,48,5,19,0,4,3,17,0,0,7,48,0,6,4,37,0,4,5,61,0,4,3,58,0,0,-5866,134.47320556640625,81,1,1805,82,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,19,3,7,0,1,1,7,0,0,13,37,0,9,2,43,2,2,3,60,0,1,1,49,0,0,-5214,272.36334228515625,94,1,503,95,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,38,7,11,0,4,1,14,0,1,0,19,0,6,7,24,0,4,7,67,0,4,1,56,0,1,-3637,228.86126708984375,43,0,1487,43,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,25,2,9,0,1,5,7,1,0,1,15,0,1,1,8,0,0,2,58,0,4,5,52,1,0,-1190,89.82345581054688,15,1,429,16,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,29,4,11,0,1,3,10,0,0,0,18,0,0,0,8,0,0,4,57,0,2,8,55,1,0,-1787,94.1061782836914,17,1,926,18,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,4,16,2,2,3,15,0,1,2,14,0,5,0,27,2,1,4,54,2,2,10,53,0,1,-2602,157.57322692871094,38,2,680,40,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,15,4,5,0,1,1,4,0,0,8,15,0,14,12,27,0,0,4,52,0,2,7,50,0,0,-4520,138.239990234375,60,1,1509,61,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,58,11,20,0,6,9,11,0,1,2,21,3,7,8,47,0,7,11,61,0,6,14,47,0,1,-4164,166.624267578125,62,8,976,70,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,7,0,2,0,1,0,4,0,0,3,32,0,9,8,26,0,0,0,54,0,1,11,44,0,0,-3911,90.1004638671875,55,3,1128,58,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,64,7,22,2,4,4,24,0,1,2,14,0,5,2,20,0,0,7,65,2,4,7,58,0,1,-2602,230.4373016357422,26,3,1269,29,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,15,0,7,1,14,0,0,0,49,0,1,6,43,0,0,-1703,286.7177429199219,29,1,242,30,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,62,8,22,3,4,2,19,1,3,0,4,0,0,2,7,0,0,8,66,3,5,6,58,1,3,-541,65.79193878173828,2,4,397,6,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,12,0,2,1,11,0,0,4,46,2,1,6,47,0,3,-1085,185.14596557617188,19,2,113,21,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,53,6,14,2,1,4,24,0,2,12,27,2,8,5,21,1,4,6,58,3,1,10,67,0,5,-5796,132.9963836669922,49,4,3302,53,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,21,5,8,0,3,2,3,0,0,4,27,3,1,6,22,1,4,5,44,0,3,8,46,0,1,-2322,157.6307830810547,46,2,0,48,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,6,17,0,4,5,20,0,0,0,25,1,3,4,34,0,0,6,58,0,4,7,62,0,0,-4514,230.50543212890625,47,1,2153,48,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,2,4,1,1,4,11,0,0,0,19,0,6,0,21,1,0,2,43,1,1,6,58,0,0,-1711,320.4100036621094,34,1,0,35,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,2,19,0,3,6,6,0,0,0,14,2,1,1,4,0,0,2,62,0,3,7,60,0,0,-1748,175.40968322753906,20,0,748,20,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,6,4,0,2,1,5,0,0,3,11,0,0,1,7,0,0,6,52,0,5,8,45,0,0,-775,150.65042114257812,11,1,214,12,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,6,17,0,2,5,11,0,0,4,17,0,5,4,6,0,1,6,61,0,5,13,53,0,0,-2558,218.25631713867188,24,1,1347,25,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,25,1,9,0,2,1,12,0,0,6,12,0,1,1,21,0,0,1,53,0,5,11,45,0,0,-2100,190.02691650390625,32,1,489,33,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,30,5,9,0,1,1,12,0,2,8,22,0,2,0,36,0,5,5,58,0,5,10,46,0,2,-4156,99.43255615234375,53,1,1495,54,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,40,6,11,0,3,4,13,2,1,8,25,0,9,7,13,0,2,6,50,0,6,10,52,2,1,-2183,98.91487884521484,40,1,172,41,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,1,5,1,2,1,6,0,0,7,15,0,4,6,31,0,1,1,51,1,8,6,52,0,0,-3657,218.96495056152344,45,5,1352,50,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,54,13,18,1,4,3,15,0,0,1,8,0,0,4,6,0,1,13,52,1,7,5,58,0,0,-617,163.9591827392578,4,0,417,4,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,1,5,0,0,1,3,0,0,3,22,0,7,8,11,0,1,1,48,0,7,5,49,0,0,-3039,248.7381134033203,42,2,917,44,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,57,6,27,2,6,3,13,0,0,6,26,0,4,16,14,0,1,6,66,2,11,6,50,0,0,-3749,142.43019104003906,45,4,1455,49,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,4,0,1,0,1,1,1,0,0,7,35,1,8,3,20,2,1,0,56,0,9,1,38,0,0,-3665,141.86244201660156,65,1,404,66,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,4,25,1,3,1,19,1,3,6,16,1,6,2,14,0,2,4,76,1,10,1,51,1,3,-3290,304.8070373535156,35,4,1496,39,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,10,29,2,7,0,22,0,1,0,58,0,9,0,36,0,1,-3280,159.03781127929688,59,1,319,60,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,8,23,2,3,2,19,1,0,3,12,0,2,0,16,0,8,8,75,2,11,2,51,1,0,-2451,382.0465393066406,18,3,1518,21,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,8,1,5,0,1,0,1,0,0,4,12,0,5,2,16,0,3,1,54,0,8,0,40,1,0,-1673,287.0789489746094,32,3,40,35,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,6,19,1,2,2,18,0,1,0,14,0,0,2,6,0,0,6,71,1,8,2,54,0,1,-1279,100.16864776611328,8,1,868,9,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,4,5,0,2,1,6,0,0,6,15,0,1,1,17,0,1,4,52,0,8,1,44,0,1,-1400,119.65287780761719,28,0,0,28,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,8,14,1,2,4,11,0,0,4,12,2,3,4,17,0,0,8,64,1,10,4,50,0,0,-2753,146.3293914794922,25,1,1492,26,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,37,2,17,0,2,0,15,0,1,2,24,0,5,2,30,0,2,2,60,0,9,0,51,0,1,-2886,132.62049865722656,51,5,281,56,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,11,3,3,0,1,1,3,0,0,9,32,0,12,9,40,0,4,3,58,0,3,1,51,0,0,-7192,147.8887176513672,85,1,2931,86,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,70,5,31,1,8,5,20,0,0,3,27,2,2,7,32,0,2,5,70,1,8,5,55,0,0,-3228,172.03375244140625,54,2,506,56,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,6,33,2,9,4,32,1,0,0,65,0,4,2,49,0,0,-4942,135.760009765625,68,1,1531,69,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,15,16,0,0,4,24,2,0,1,29,0,7,1,23,1,1,15,67,0,0,4,62,2,0,-3904,88.96576690673828,39,1,1943,40,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,13,1,5,1,0,1,5,0,0,9,33,0,11,7,26,0,0,1,55,1,0,1,52,0,0,-3737,148.70628356933594,70,2,215,72,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,46,4,16,0,1,4,20,0,1,7,19,0,5,6,41,1,2,4,63,0,1,4,67,0,1,-6390,178.38632202148438,63,0,3240,63,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,2,15,0,2,3,6,0,0,2,24,0,4,3,26,0,2,2,52,0,2,3,55,0,0,-2400,144.85720825195312,48,0,0,48,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,4,12,0,2,2,7,0,1,9,21,0,4,6,17,0,1,4,62,0,2,2,58,0,1,-4291,156.07701110839844,47,2,1919,49,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,5,17,1,1,6,13,0,0,2,7,4,8,3,22,0,3,5,65,1,2,6,51,0,0,-2079,344.8751525878906,33,4,385,37,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,3,4,1,0,0,2,0,0,2,7,0,1,7,7,0,0,3,64,1,0,2,48,0,0,-1727,72.90748596191406,18,0,827,18,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,66,10,24,0,3,6,21,1,1,4,14,0,1,1,9,0,0,10,72,0,3,8,49,1,1,-1145,230.05784606933594,11,1,584,12,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,6,15,3,3,7,41,0,2,0,57,0,1,7,43,0,0,-4562,273.82733154296875,67,2,1190,69,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,66,14,16,1,7,4,24,0,0,5,21,0,9,6,33,0,0,14,61,1,7,7,60,0,0,-3468,210.98306274414062,37,3,1585,40,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,1,0,1,0,0,0,0,0,0,9,20,2,10,7,28,0,6,0,45,0,6,3,47,0,0,-3632,198.95315551757812,66,2,310,68,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,66,10,26,0,4,7,19,0,0,4,30,0,24,15,17,0,0,10,67,0,6,8,58,0,0,-6874,203.7581329345703,70,5,3319,75,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,11,1,1,3,18,2,1,0,43,0,5,7,43,0,0,-1472,135.06581115722656,29,2,0,31,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,64,7,28,2,2,5,20,0,0,2,8,0,0,0,2,0,0,7,70,2,4,8,59,0,0,-508,175.15228271484375,2,0,408,2,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,0,55,1,4,8,39,0,0,-1593,174.77902221679688,31,3,10,34,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,51,13,17,1,7,2,11,0,0,6,24,1,0,1,16,0,0,13,69,2,8,9,49,0,0,-3292,99.06808471679688,25,2,2020,27,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,2,11,0,1,2,12,0,0,4,25,0,7,5,15,0,2,2,56,0,6,8,43,0,0,-2150,171.16925048828125,43,0,0,43,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,24,4,9,0,1,1,8,0,1,5,29,2,6,7,24,0,3,4,63,0,4,5,47,0,1,-5500,214.62921142578125,54,4,2756,58,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,63,7,25,4,5,3,17,1,1,7,31,2,10,2,26,4,1,7,62,4,6,3,48,1,1,-2827,179.15174865722656,55,7,0,62,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,26,0,3,6,32,0,2,0,53,0,4,1,46,0,0,-3888,250.83538818359375,59,3,905,62,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,7,23,0,6,5,24,1,1,0,10,1,2,8,18,0,0,7,68,0,7,5,61,1,1,-1942,146.88612365722656,22,3,809,25,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,3,14,0,0,0,57,0,6,2,49,0,0,-1571,111.16950988769531,23,0,421,23,0,0,0
