day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,4,13,0,1,4,13,0,1,1,14,2,6,0,22,0,1,4,48,0,1,12,52,0,1,-1600,0.0,32,0,0,32,0,0,0
11,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,16,1,9,0,0,2,4,0,0,6,10,0,2,2,11,0,0,1,56,0,0,9,54,0,0,-2488,0.0,23,0,1338,23,0,0,0
12,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,64,10,23,1,4,2,24,0,0,1,5,0,1,0,6,0,5,10,59,1,4,8,53,0,0,-211,0.0,4,1,0,5,0,0,0
13,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,12,1,1,2,8,0,0,0,59,0,2,8,52,0,0,-1741,0.0,22,1,630,23,0,0,0
14,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,56,4,24,0,4,3,20,1,0,6,29,0,9,0,39,0,2,4,69,0,5,10,61,1,0,-5095,0.0,64,0,1895,64,0,0,0
15,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,8,23,0,3,7,39,0,8,0,56,0,2,7,48,0,0,-4150,0.0,70,2,628,72,0,0,0
16,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,3,23,0,3,3,24,0,1,2,19,1,9,7,23,0,3,3,70,0,3,7,66,0,1,-4959,0.0,45,2,2687,47,0,0,0
17,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,10,1,4,0,1,1,3,0,0,4,24,0,4,5,32,0,4,1,51,0,1,2,47,0,0,-3122,0.0,62,2,0,64,0,0,0
18,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,8,23,0,4,3,12,1,1,0,17,2,3,4,17,1,1,8,69,0,4,3,57,1,1,-3042,0.0,28,4,1598,32,0,0,0
19,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,18,1,7,1,1,1,6,1,0,3,16,0,0,0,12,0,1,1,57,1,1,4,45,1,1,-911,0.0,18,1,0,19,0,0,0
20,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,39,5,12,0,2,4,16,0,0,0,7,0,0,2,6,0,0,5,67,0,2,7,55,0,0,-1007,0.0,8,2,585,10,0,0,0
21,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,28,3,11,0,1,0,13,0,0,2,25,2,5,6,35,0,0,3,57,0,1,7,50,0,0,-3476,0.0,62,1,365,63,0,0,0
22,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,5,9,0,2,0,7,0,0,6,19,0,2,4,34,0,3,5,62,0,2,3,54,0,0,-4770,0.0,52,3,2137,55,0,0,0
23,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,52,9,18,0,1,4,20,0,0,12,37,2,6,5,36,0,4,9,57,0,1,5,62,0,0,-5051,0.0,83,0,901,83,0,0,0
24,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,6,11,4,17,9,30,0,0,0,50,0,0,3,56,0,0,-5100,0.0,65,1,1839,66,0,0,0
25,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,72,11,25,2,2,7,24,0,1,3,28,0,8,0,17,0,0,11,63,2,2,7,64,0,1,-2532,0.0,27,0,1182,27,0,0,0
26,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,2,4,0,6,0,0,0,52,0,1,1,51,0,0,-1154,0.0,17,0,304,17,0,0,0
27,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,63,9,22,0,2,6,22,0,2,4,23,0,5,3,14,0,0,9,65,0,2,6,66,0,2,-3052,0.0,27,0,1702,27,0,0,0
28,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,5,1,3,0,0,0,1,0,0,2,38,0,13,3,28,0,1,1,50,0,0,3,47,0,1,-3700,0.0,74,0,0,74,0,0,0
29,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,5,27,0,3,6,14,0,0,2,24,2,6,4,22,0,2,5,74,0,3,6,58,0,0,-4571,0.0,43,3,2388,46,0,0,0
30,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,14,2,4,0,1,1,6,0,0,10,25,1,5,5,26,0,2,2,56,0,1,4,43,0,0,-3000,0.0,60,0,0,60,0,0,0
31,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,15,18,0,1,0,14,0,0,3,23,4,3,0,22,0,2,15,71,0,1,0,53,0,0,-3682,0.0,35,0,1932,35,0,0,0
32,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,31,2,12,1,1,1,13,0,1,0,16,1,0,0,10,0,0,2,64,1,1,1,48,0,1,-1081,0.0,20,0,81,20,0,0,0
33,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,15,3,5,0,0,0,6,0,1,2,5,0,0,0,2,0,0,3,66,1,0,0,53,0,1,-580,0.0,4,1,369,5,0,0,0
34,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,61,6,27,0,4,9,13,0,2,3,9,0,0,3,15,0,0,6,66,0,4,9,52,0,2,-1295,0.0,20,2,273,22,0,0,0
35,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,18,5,0,3,22,2,2,0,62,0,3,9,46,0,2,-3617,0.0,41,3,1534,44,0,0,0
36,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,65,11,19,1,4,3,26,0,1,3,37,1,3,10,37,2,4,11,63,1,4,12,58,0,1,-5304,0.0,66,4,1960,70,0,0,0
37,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,12,6,7,4,37,0,2,0,51,0,0,9,45,0,0,-3408,0.0,59,1,447,60,0,0,0
38,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,61,9,20,1,2,3,25,0,1,9,26,0,5,0,28,2,5,9,66,1,2,7,64,0,1,-5052,0.0,50,1,2541,51,0,0,0
39,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,6,2,1,0,0,0,2,0,1,2,15,0,2,4,6,2,0,2,40,0,0,6,53,0,1,-1250,0.0,25,0,0,25,0,0,0
40,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,51,10,19,0,2,6,13,0,1,3,6,0,0,0,2,0,0,10,58,0,2,10,66,0,1,-591,0.0,2,1,480,3,0,0,0
41,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,11,2,3,0,4,0,2,0,0,0,22,0,1,0,16,2,0,6,43,0,6,9,42,0,0,-1422,0.0,28,2,0,30,0,0,0
42,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,10,13,0,3,4,16,0,2,4,24,0,5,7,9,0,0,10,55,0,7,11,56,0,2,-3438,0.0,28,2,2016,30,0,0,0
43,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,34,5,16,1,1,3,6,0,2,9,22,2,7,7,17,0,2,5,52,1,3,11,39,0,3,-2514,0.0,47,3,131,50,0,0,0
44,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,7,12,1,1,0,9,0,0,2,7,1,2,5,21,0,1,7,57,1,2,11,46,0,0,-2106,0.0,21,4,1012,25,0,0,0
45,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,45,10,16,0,4,6,9,0,0,4,23,3,2,8,20,0,2,10,60,0,4,13,42,0,0,-2178,0.0,39,1,217,40,0,0,0
46,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,6,5,0,1,1,2,0,0,3,18,0,6,16,5,0,0,6,62,0,1,11,39,0,0,-3088,0.0,37,1,1227,38,0,0,0
47,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,58,10,26,0,3,5,14,0,0,0,2,2,3,0,5,0,0,10,75,0,3,14,40,0,0,-443,0.0,3,1,282,4,0,0,0
48,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,5,59,0,2,12,34,0,0,-406,0.0,4,0,206,4,0,0,0
49,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,64,11,16,3,3,5,24,0,2,2,11,0,2,2,2,0,0,11,63,3,5,17,49,0,2,-839,0.0,5,0,589,5,0,0,0
50,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,7,0,2,2,12,2,1,0,47,1,4,11,40,0,2,-1133,0.0,20,0,133,20,0,0,0
51,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,9,20,1,4,5,16,0,0,2,17,0,2,4,4,0,0,9,62,1,8,14,54,0,2,-1916,0.0,13,2,1244,15,0,0,0
52,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,11,2,2,0,3,0,4,0,0,4,41,0,10,5,26,2,7,2,38,0,10,10,44,0,1,-3850,0.0,77,0,0,77,0,0,0
53,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,54,6,24,2,6,1,11,3,1,7,29,2,11,8,29,0,0,6,60,2,13,7,49,3,1,-5211,0.0,56,6,2345,62,0,0,0
54,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,2,8,0,1,3,7,0,0,1,25,0,1,3,22,0,3,2,54,0,8,6,38,0,0,-2311,0.0,46,1,0,47,0,0,0
55,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,33,5,12,0,2,3,11,0,0,0,0,0,0,2,3,0,1,5,65,0,9,5,48,0,0,-354,0.0,3,0,204,3,0,0,0
56,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,24,2,8,0,2,2,10,0,0,0,12,3,5,3,19,0,1,5,54,0,11,6,43,0,0,-1855,0.0,33,0,205,33,0,0,0
57,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,23,2,7,0,2,0,11,0,1,10,36,3,7,5,19,1,2,2,59,0,13,3,50,0,1,-6175,0.0,65,3,2892,68,0,0,0
58,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,49,12,12,1,3,5,15,0,1,3,24,3,8,5,30,0,5,12,47,1,10,5,54,0,1,-3352,0.0,49,2,880,51,0,0,0
59,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,25,4,8,1,3,4,5,0,0,4,24,0,5,6,21,2,0,4,47,1,10,5,52,0,0,-3463,0.0,44,2,1241,46,0,0,0
60,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,6,22,1,2,5,14,0,1,6,15,0,7,3,17,0,2,6,57,1,9,5,55,0,1,-2446,0.0,32,2,824,34,0,0,0
61,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,9,2,5,0,0,1,1,0,0,5,12,2,5,0,2,0,1,2,54,0,7,2,46,0,0,-1461,0.0,20,1,450,21,0,0,0
62,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,9,19,2,3,2,19,0,1,6,11,0,6,3,12,0,0,9,66,2,8,3,54,0,1,-2092,0.0,23,1,931,24,0,0,0
63,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,10,10,0,2,3,23,1,4,0,54,2,7,3,39,0,0,-2558,0.0,39,4,564,43,0,0,0
64,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,66,10,22,0,6,5,23,0,0,2,15,2,6,2,10,0,0,10,68,0,9,6,57,0,0,-2293,0.0,21,1,1232,22,0,0,0
65,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,17,0,13,2,41,0,0,0,46,0,8,5,43,0,0,-3154,0.0,60,2,132,62,0,0,0
66,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,65,5,25,3,6,4,20,0,2,7,20,0,6,8,19,0,2,5,64,3,11,4,61,0,2,-4189,0.0,42,6,2023,48,0,0,0
67,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,9,0,4,0,17,0,3,0,47,0,8,1,43,0,1,-1511,0.0,30,1,0,31,0,0,0
68,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,13,22,1,2,5,13,0,0,5,19,0,4,3,5,0,0,13,69,1,7,5,54,0,1,-2247,0.0,15,2,1475,17,0,0,0
69,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,4,2,0,3,2,7,1,0,3,5,0,0,0,12,0,0,4,49,1,9,5,40,1,0,-411,0.0,8,1,0,9,0,0,0
70,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,7,17,1,3,2,7,0,1,4,15,0,7,0,25,0,0,7,64,1,12,5,44,1,1,-3589,151.83102416992188,30,1,2078,31,0,0,0
71,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,47,9,17,0,4,2,15,0,0,0,25,0,15,3,16,0,0,9,58,0,12,2,42,0,0,-1711,141.02059936523438,34,1,0,35,0,0,0
72,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,16,2,3,1,1,1,7,1,0,2,33,0,11,10,30,4,3,2,57,1,9,1,43,1,0,-5553,157.55250549316406,74,5,1798,79,0,0,0
73,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,61,11,27,1,3,4,14,0,1,4,26,2,7,2,22,1,2,11,66,1,6,4,50,0,1,-2240,105.96649169921875,38,2,318,40,0,0,0
74,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,16,0,6,2,17,0,2,0,61,0,5,0,43,0,0,-2726,136.35903930664062,37,3,843,40,0,0,0
75,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,65,7,24,1,4,5,19,2,3,11,9,0,0,3,16,0,1,7,71,1,6,5,55,2,3,-1991,86.53429412841797,18,1,1080,19,0,0,0
76,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,54,0,4,3,40,0,2,-700,95.04603576660156,11,0,150,11,0,0,0
77,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,61,8,18,2,4,7,19,0,3,0,11,0,1,2,10,0,2,8,69,2,7,9,52,0,3,-1634,73.18017578125,11,4,1040,15,0,0,0
78,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,2,0,0,0,0,0,0,0,1,16,2,2,3,11,0,3,2,42,0,5,9,38,0,3,-1511,85.91783142089844,30,1,0,31,0,0,0
79,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,8,19,1,6,2,20,0,3,4,22,0,7,3,18,0,6,8,61,1,11,9,56,0,4,-3965,62.304813385009766,32,4,2321,36,0,0,0
80,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,14,2,4,0,0,2,6,0,0,4,21,2,2,12,26,0,4,2,41,0,7,6,45,0,1,-2666,83.0743637084961,52,6,0,58,0,0,0
81,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,13,14,2,3,5,16,0,2,9,9,0,2,2,22,0,3,13,51,2,5,8,57,0,2,-2233,87.43800354003906,20,2,1211,22,0,0,0
82,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,5,11,0,2,0,5,0,0,2,8,0,3,0,7,1,0,5,48,0,4,5,47,0,2,-561,121.298095703125,11,1,0,12,0,0,0
83,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,31,6,12,0,1,3,9,0,0,4,21,0,1,2,12,0,0,6,59,0,3,7,55,0,2,-2756,89.20323944091797,26,2,1434,28,0,0,0
84,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,41,7,22,0,1,4,7,0,0,6,27,0,5,3,25,2,2,7,63,0,3,9,43,0,0,-2986,125.68610382080078,50,1,475,51,0,0,0
85,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,1,5,1,1,1,6,0,0,6,33,0,7,3,29,0,1,1,63,1,1,8,43,0,0,-5417,171.99490356445312,66,1,2106,67,0,0,0
86,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,59,10,17,1,3,5,23,0,0,6,34,0,4,6,27,0,2,10,67,1,3,7,50,0,0,-3257,86.1424560546875,48,2,835,50,0,0,0
87,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,8,1,2,0,0,2,2,0,1,2,27,0,6,7,22,0,6,1,58,0,0,3,46,0,1,-4123,105.24261474609375,59,1,1162,60,0,0,0
88,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,62,16,21,0,4,2,16,1,2,9,18,2,6,1,30,0,5,16,67,0,4,2,54,1,2,-3746,96.10900115966797,39,2,1774,41,0,0,0
89,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,1,7,0,1,2,8,0,0,4,7,4,0,4,22,1,0,1,52,0,2,2,55,0,0,-2070,124.64306640625,34,1,359,35,0,0,0
90,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,5,13,1,2,1,14,0,1,5,21,3,0,8,18,0,0,5,60,1,3,1,63,0,1,-4117,139.37037658691406,41,4,2023,45,0,0,0
91,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,36,5,10,2,0,4,15,0,0,5,22,0,7,6,28,0,2,5,53,2,2,4,55,0,0,-2576,92.55318450927734,49,4,82,53,0,0,0
92,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,4,10,1,1,2,6,1,0,9,22,1,1,3,32,0,3,4,60,1,1,2,56,1,0,-4548,114.17024993896484,52,0,1948,52,0,0,0
93,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,51,10,20,1,2,4,12,0,2,10,30,2,7,3,39,0,6,10,60,1,2,4,55,0,2,-4520,88.82573699951172,69,1,1059,70,0,0,0
94,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,2,7,0,0,1,4,0,0,4,20,5,8,9,36,0,1,2,60,0,0,3,51,0,0,-5196,150.21701049804688,68,4,1752,72,0,0,0
