day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,3,4,0,1,3,6,0,1,7,13,2,3,0,18,0,0,18,44,0,1,3,51,0,1,-1611,0.0,32,1,0,33,0,0,0
11,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,1,16,0,2,1,8,0,1,5,7,0,0,0,15,1,0,16,58,0,3,1,57,0,1,-2781,0.0,22,2,1659,24,0,0,0
12,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,10,16,2,5,4,16,0,0,0,16,2,4,1,18,0,1,17,54,2,5,4,41,0,1,-1383,0.0,27,3,0,30,0,0,0
13,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,17,0,1,2,11,0,2,16,53,0,3,0,37,0,0,-2333,0.0,30,1,822,31,0,0,0
14,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,11,30,0,1,3,21,1,1,0,21,1,2,4,24,0,0,25,66,0,3,3,51,1,1,-2307,0.0,36,1,496,37,0,0,0
15,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,23,0,2,7,28,0,2,22,62,0,1,0,45,0,0,-4542,0.0,61,0,1492,61,0,0,0
16,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,7,17,0,7,3,12,1,0,5,25,0,0,3,21,0,2,27,63,0,7,3,49,1,0,-3964,0.0,39,3,1981,42,0,0,0
17,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,10,3,5,0,0,0,2,0,0,7,24,1,11,4,33,0,2,21,52,0,3,0,35,0,0,-3261,0.0,65,1,0,66,0,0,0
18,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,46,8,14,2,1,6,15,0,0,1,13,1,0,2,21,0,2,22,64,2,2,6,44,0,0,-2919,0.0,23,1,1758,24,0,0,0
19,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,5,11,0,0,2,10,0,0,4,6,0,2,3,9,0,0,23,47,0,1,2,39,0,0,-861,0.0,17,1,0,18,0,0,0
20,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,19,4,6,0,1,4,4,0,0,1,6,0,0,0,2,0,0,27,51,0,1,4,41,0,0,-488,0.0,4,0,288,4,0,0,0
21,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,4,22,0,2,2,19,0,0,2,21,2,3,4,27,0,2,24,58,0,2,2,50,0,0,-2628,0.0,46,2,306,48,0,0,0
22,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,25,0,4,3,22,0,2,20,53,0,0,0,48,0,0,-4707,0.0,54,0,2007,54,0,0,0
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,65,9,25,2,3,4,22,0,0,5,31,2,4,6,19,0,6,22,64,2,3,4,55,0,0,-4440,0.0,56,1,1629,57,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,10,11,0,2,3,26,0,4,17,53,0,0,0,45,0,0,-2918,0.0,48,0,518,48,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,3,17,1,3,4,21,0,0,2,6,0,1,1,25,0,4,16,64,1,3,4,62,0,0,-2916,0.0,25,1,1655,26,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,3,2,0,1,1,4,0,1,6,9,0,1,0,17,0,2,15,44,0,1,1,47,0,1,-1372,0.0,27,2,0,29,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,5,12,1,7,5,9,1,0,2,20,0,9,0,9,0,4,18,55,1,7,5,54,1,0,-3467,0.0,27,1,2106,28,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,42,7,13,1,4,4,13,0,0,5,27,0,6,7,41,0,4,18,44,1,7,4,47,0,0,-3105,0.0,61,5,0,66,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,22,1,9,0,2,2,8,0,0,10,32,0,3,7,54,0,6,11,48,0,5,2,48,0,0,-7221,0.0,92,3,2588,95,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,58,11,18,0,3,4,22,0,0,3,39,3,8,4,34,0,6,15,54,0,3,4,56,0,0,-4017,0.0,75,0,267,75,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,12,10,0,6,7,21,0,4,9,48,0,0,0,52,0,0,-3586,0.0,54,1,875,55,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,17,20,1,3,5,12,0,1,4,16,0,10,4,24,0,0,25,60,1,3,5,55,0,1,-3215,0.0,39,1,1254,40,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,9,0,1,0,13,0,0,21,47,0,0,0,42,0,1,-1465,0.0,21,0,415,21,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,9,16,1,1,7,22,1,2,0,8,0,1,5,9,0,2,28,54,1,1,7,56,1,2,-1586,0.0,11,3,1003,14,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,7,1,3,0,1,2,0,0,0,6,33,0,5,2,14,2,1,27,39,0,1,2,34,0,0,-2650,0.0,53,0,0,53,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,16,17,1,4,6,8,0,1,5,33,0,3,4,15,1,1,40,54,1,4,6,40,0,1,-4518,0.0,42,2,2396,44,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,17,1,7,0,1,1,7,0,0,1,12,3,9,3,18,0,4,27,43,0,1,1,37,0,0,-2000,0.0,40,0,0,40,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,7,13,1,1,3,10,1,0,8,13,2,3,1,17,0,2,32,53,1,1,3,44,1,0,-3523,0.0,37,0,1673,37,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,28,2,10,1,3,1,9,0,2,4,8,3,3,0,11,1,1,27,50,2,3,1,34,0,2,-1263,0.0,24,0,63,24,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,14,1,8,0,0,1,3,0,1,0,8,0,3,2,14,0,0,25,55,2,2,1,36,0,3,-1689,0.0,15,2,917,17,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,14,19,1,5,2,14,0,2,3,8,0,2,3,4,0,0,25,57,2,7,2,43,0,2,-946,0.0,13,1,285,14,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,1,22,2,7,8,25,0,3,24,50,1,5,0,36,0,1,-4184,0.0,50,4,1640,54,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,69,9,30,2,3,5,20,0,0,5,24,0,10,2,29,1,2,26,67,2,4,5,46,0,0,-3703,0.0,52,2,1081,54,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,25,0,6,4,19,0,0,23,57,0,0,0,37,0,0,-2955,0.0,49,1,494,50,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,11,16,0,4,0,17,0,0,5,18,0,10,4,19,0,7,30,65,0,4,0,51,0,0,-5103,0.0,52,2,2481,54,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,0,1,0,0,1,1,0,0,5,18,0,4,2,26,0,0,20,47,0,0,1,38,0,0,-2161,0.0,43,1,0,44,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,5,24,0,5,2,18,0,0,3,4,1,3,1,14,1,6,21,67,0,5,2,53,0,0,-2841,0.0,26,0,1541,26,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,20,1,2,2,14,0,4,16,41,0,5,0,36,0,0,-1800,0.0,36,0,0,36,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,9,30,2,2,4,14,0,0,2,27,0,7,5,16,0,0,22,70,2,5,4,47,0,0,-3769,0.0,39,2,1797,41,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,12,27,2,6,3,18,0,3,14,55,0,3,0,33,0,0,-2942,0.0,58,2,20,60,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,5,21,2,5,6,18,0,1,6,32,0,0,2,11,0,1,18,69,2,6,6,48,0,1,-3651,0.0,36,0,1851,36,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,26,2,4,4,29,2,1,14,51,1,4,0,32,0,0,-2922,0.0,58,2,0,60,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,66,9,32,0,0,3,21,0,1,2,20,5,4,1,13,0,2,16,82,0,0,3,48,0,1,-3771,0.0,39,0,1821,39,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,11,0,1,9,13,0,0,14,53,0,0,0,39,0,0,-1422,0.0,28,2,0,30,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,11,15,1,5,5,12,0,3,2,8,0,5,3,23,0,2,23,66,1,5,5,47,0,3,-2704,0.0,25,4,1410,29,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,6,0,2,0,0,1,3,0,0,5,4,2,2,2,15,0,0,20,49,0,3,1,36,0,0,-1222,0.0,24,2,0,26,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,9,15,1,4,3,10,0,0,5,15,0,5,3,23,0,3,27,63,1,5,3,46,0,0,-4924,0.0,38,0,3024,38,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,37,3,19,0,4,2,9,0,0,9,19,3,7,0,20,2,5,23,51,0,5,2,34,0,0,-2205,0.0,43,5,0,48,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,26,6,10,1,1,1,6,0,1,3,26,0,3,9,28,0,1,23,57,1,1,1,35,0,1,-3910,0.0,55,4,1116,59,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,36,9,11,2,3,1,9,0,1,8,31,0,2,8,26,0,2,27,57,2,3,1,37,0,1,-3157,0.0,60,1,146,61,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,2,3,0,0,2,3,0,0,0,14,0,0,1,11,0,0,24,58,0,0,2,37,0,0,-1818,0.0,22,0,718,22,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,11,14,0,3,9,13,1,1,4,8,0,0,3,10,0,0,31,57,0,3,9,40,1,1,-1109,0.0,8,1,698,9,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,1,2,0,1,0,5,0,0,6,21,0,9,2,28,0,0,29,40,0,4,0,36,0,0,-4246,0.0,60,0,1246,60,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,6,21,1,2,3,20,0,2,4,15,1,2,9,35,0,2,29,51,1,5,3,50,0,2,-4259,0.0,51,3,1676,54,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,24,2,8,5,40,0,2,20,40,0,2,0,41,0,1,-3698,0.0,70,2,176,72,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,64,8,25,0,1,5,23,2,0,3,37,4,13,5,34,0,3,23,61,0,1,5,58,2,0,-5691,0.0,72,1,2080,73,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,9,23,0,4,3,28,0,0,15,48,0,0,0,48,0,0,-3185,0.0,59,0,235,59,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,5,23,1,2,2,16,0,0,1,21,0,1,0,19,0,0,18,68,1,2,2,59,0,0,-3574,0.0,35,0,1824,35,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,4,1,0,0,2,0,1,0,0,0,11,0,0,1,13,0,0,14,48,0,3,0,40,0,0,-1050,0.0,21,0,0,21,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,5,18,2,0,5,14,0,1,4,12,3,4,4,14,0,2,19,65,2,3,5,51,0,1,-3205,0.0,22,4,2061,26,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,2,10,0,3,1,13,0,1,0,14,0,2,8,15,0,0,13,51,0,3,1,44,0,1,-1522,440.791015625,30,2,0,32,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,1,10,0,1,3,3,0,1,0,24,0,1,1,17,4,3,12,58,0,3,3,46,0,1,-3810,798.5278930664062,40,1,1799,41,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,11,20,0,6,3,16,0,0,5,14,2,5,3,20,0,6,20,58,0,7,3,47,0,0,-2077,839.1878051757812,40,2,55,42,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,13,0,3,0,18,0,1,18,58,0,2,0,42,0,0,-2485,422.1452331542969,28,1,1074,29,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,65,8,29,1,3,6,16,2,0,5,10,1,4,0,13,0,0,21,69,1,3,6,48,2,0,-769,393.70452880859375,3,3,586,6,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,0,2,3,59,0,3,5,35,0,0,-828,457.69830322265625,12,1,217,13,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,63,9,23,0,7,5,17,0,2,5,15,4,8,10,25,0,0,9,72,0,9,9,49,0,2,-4525,405.47369384765625,45,2,2253,47,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,1,0,1,0,0,0,0,0,0,11,32,0,6,4,18,0,5,0,53,0,7,5,33,0,0,-3261,538.8141479492188,65,1,0,66,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,62,5,27,2,5,6,16,0,1,14,37,0,9,11,11,0,4,5,76,2,9,8,48,0,1,-6208,561.6256103515625,62,2,3086,64,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,5,0,2,0,0,0,3,0,0,2,28,0,3,9,39,0,4,0,53,0,7,3,36,0,0,-3500,366.8697814941406,70,0,0,70,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,10,25,2,4,5,13,0,2,1,19,0,8,0,35,0,0,10,73,2,9,6,43,0,2,-3554,285.3030090332031,39,2,1582,41,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,3,0,1,0,0,0,2,0,0,0,11,0,4,0,21,1,0,0,56,0,8,5,34,0,0,-1324,685.0679321289062,26,2,2,28,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,6,19,1,10,3,15,0,1,2,12,0,1,0,10,0,0,6,71,1,15,6,47,0,1,-1531,729.7280883789062,11,4,937,15,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,2,2,0,0,1,1,0,0,4,19,0,0,6,18,0,0,2,49,0,13,5,34,0,0,-1771,298.4372253417969,34,2,49,36,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,56,12,18,1,4,3,18,0,0,7,34,0,9,3,35,0,2,12,64,1,15,7,47,0,0,-6015,409.14776611328125,63,1,2854,64,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,16,2,4,1,1,1,7,0,0,4,16,2,1,0,30,2,0,2,44,1,13,4,43,0,0,-2068,583.2601928710938,39,3,85,42,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,6,16,1,1,6,18,0,0,4,34,0,6,0,21,2,2,6,59,1,10,6,56,0,0,-4517,280.5824890136719,50,0,2017,50,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,3,5,0,2,1,7,0,1,2,14,0,6,4,9,0,0,3,45,0,8,4,51,0,1,-1129,615.2088623046875,22,1,18,23,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,37,7,16,1,1,4,8,0,0,2,7,0,1,0,6,4,0,7,59,1,8,4,57,0,0,-1178,389.7950744628906,9,0,728,9,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,33,4,12,0,1,3,12,0,1,3,14,0,4,2,5,0,4,4,53,0,6,6,52,0,1,-1422,432.697021484375,22,0,322,22,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,19,1,9,1,1,1,5,0,1,4,30,3,8,16,23,0,1,1,58,1,5,6,50,0,1,-5909,443.01983642578125,65,7,2582,72,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,60,10,23,1,5,2,19,0,0,7,28,0,4,7,23,0,2,10,65,1,5,3,51,0,0,-2488,479.59027099609375,42,3,355,45,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,0,0,0,0,0,1,1,0,13,17,0,6,0,22,0,5,0,60,0,1,0,45,1,0,-4083,269.14398193359375,55,0,1333,55,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,16,20,0,3,5,24,0,0,8,24,0,2,7,9,0,2,16,64,0,3,5,61,0,0,-2678,455.6251220703125,31,0,1128,31,0,0,0
