day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
13,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,3,4,0,1,0,2,0,1,2,15,1,1,5,7,0,0,3,49,0,4,9,56,0,1,-2290,0.0,24,2,1068,26,0,0,0
14,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,10,22,0,2,3,23,0,0,0,15,1,5,3,17,0,2,10,58,0,5,8,60,0,1,-1746,0.0,24,1,535,25,0,0,0
15,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,11,0,5,7,23,2,6,0,54,0,2,6,50,0,0,-4258,0.0,53,1,1597,54,0,0,0
16,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,69,6,28,1,6,3,24,0,1,4,31,2,9,2,24,0,1,6,69,1,7,7,59,0,1,-4129,0.0,51,3,1546,54,0,0,0
17,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,9,24,0,4,3,18,0,4,0,54,0,2,5,49,0,0,-2585,0.0,48,0,185,48,0,0,0
18,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,7,23,0,4,2,18,0,0,1,15,0,0,4,15,0,0,7,73,0,4,2,64,0,0,-2352,0.0,18,2,1430,20,0,0,0
19,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,14,3,4,1,0,0,5,0,1,0,8,2,2,0,5,0,0,3,55,1,1,0,47,0,1,-500,0.0,10,0,0,10,0,0,0
20,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,39,7,18,1,1,2,10,0,0,1,12,0,0,0,20,2,1,7,73,1,1,2,55,0,1,-2815,0.0,21,2,1743,23,0,0,0
21,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,42,7,12,0,0,3,19,0,1,5,32,0,4,5,25,0,4,7,57,0,0,4,52,0,1,-3050,0.0,61,0,0,61,0,0,0
22,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,10,1,2,0,2,2,3,0,0,8,39,3,4,13,40,0,5,1,58,0,2,4,52,0,0,-8251,0.0,95,1,3490,96,0,0,0
23,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,70,8,23,2,3,3,30,0,1,6,21,1,12,5,28,0,3,8,59,2,3,4,67,0,1,-2982,0.0,51,1,421,52,0,0,0
24,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,3,30,2,8,3,46,0,1,0,55,0,0,0,62,0,0,-6317,0.0,84,1,2106,85,0,0,0
25,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,61,15,15,2,3,5,21,0,0,5,17,2,3,8,18,0,5,15,52,2,3,5,73,0,0,-3142,0.0,31,1,1581,32,0,0,0
26,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,12,1,6,0,0,2,3,0,0,1,7,0,0,1,13,0,2,1,46,2,0,4,57,0,0,-1053,0.0,19,1,92,20,0,0,0
27,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,37,4,12,0,2,3,16,0,0,0,9,0,4,2,6,0,0,4,56,0,2,7,70,0,0,-1618,0.0,11,1,1057,12,0,0,0
28,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,7,14,0,2,0,14,0,1,3,17,1,3,6,24,0,2,7,47,0,3,6,54,0,1,-1883,0.0,37,3,0,40,0,0,0
29,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,23,3,12,0,0,1,7,0,0,9,33,0,15,2,32,1,0,3,58,0,0,4,57,0,0,-6782,0.0,84,0,2582,84,0,0,0
30,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,43,5,15,1,6,2,11,1,2,4,25,0,7,6,35,0,2,5,59,1,6,5,51,1,2,-3650,0.0,60,3,617,63,0,0,0
31,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,1,6,1,2,1,4,0,0,3,18,3,5,0,17,0,2,1,59,1,4,3,52,0,0,-3188,0.0,38,1,1277,39,0,0,0
32,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,8,22,0,4,6,15,0,0,0,12,0,2,4,15,0,0,8,69,0,5,6,51,0,0,-1895,0.0,19,2,923,21,0,0,0
33,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,9,1,4,0,0,1,3,0,0,2,2,0,8,2,4,0,0,1,59,0,2,5,40,0,0,-1079,0.0,15,0,329,15,0,0,0
34,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,12,22,0,5,2,14,1,0,4,4,0,4,2,25,0,1,12,69,0,7,6,47,1,0,-1664,0.0,16,1,853,17,0,0,0
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,1,0,0,1,2,3,0,0,5,16,0,3,2,32,0,1,1,54,0,8,5,39,0,0,-2576,0.0,43,1,415,44,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,6,22,2,6,9,13,0,0,6,28,2,0,3,20,0,0,6,70,2,11,9,48,0,0,-3320,0.0,29,2,1848,31,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,17,3,7,0,2,1,4,0,0,8,15,1,12,1,19,0,0,3,55,0,9,3,37,0,0,-2451,0.0,42,2,329,44,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,47,7,16,1,3,2,18,0,0,3,24,0,12,6,24,0,1,7,67,1,9,2,51,0,0,-4779,0.0,51,2,2207,53,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,24,6,8,0,0,0,10,0,0,4,9,0,2,5,11,0,1,6,53,0,6,0,48,0,0,-1025,0.0,19,1,64,20,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,5,10,1,1,1,14,1,0,0,16,0,2,8,19,0,0,5,61,1,4,1,59,1,0,-2891,0.0,29,5,1386,34,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,5,11,1,3,5,14,0,0,4,8,0,0,5,8,0,0,5,52,1,3,5,60,0,0,-1086,0.0,16,1,275,17,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,14,1,6,1,0,1,5,0,0,3,23,0,8,5,29,0,1,1,51,2,1,4,61,0,0,-4938,0.0,55,2,2166,57,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,58,14,13,0,7,3,19,1,1,7,36,0,7,3,29,0,0,14,48,0,7,5,62,1,1,-3501,0.0,47,4,1107,51,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,20,4,10,0,0,1,4,1,0,3,28,0,7,10,16,0,3,4,50,0,3,1,56,1,0,-3668,0.0,48,3,1235,51,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,13,16,0,5,3,15,1,1,4,17,0,12,2,17,0,3,13,56,0,5,3,57,1,1,-2967,0.0,32,2,1345,34,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,29,6,10,0,2,1,9,0,1,6,10,0,2,2,16,0,0,6,55,0,3,1,52,0,1,-1493,0.0,23,2,321,25,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,3,19,0,0,2,6,1,2,2,12,0,3,2,20,0,2,3,68,0,1,2,53,1,2,-2710,0.0,30,2,1188,32,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,30,6,9,0,3,3,9,0,0,0,7,0,1,5,1,0,0,6,64,0,3,5,43,1,0,-351,0.0,3,1,190,4,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,29,2,12,1,1,5,8,0,0,4,8,0,5,2,12,3,0,2,66,1,2,9,47,1,0,-2292,0.0,25,3,1009,28,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,2,16,1,1,1,11,0,0,4,24,0,5,6,18,0,0,2,66,1,3,9,43,0,0,-3329,0.0,47,1,968,48,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,23,2,9,1,2,1,8,0,0,7,18,0,5,4,33,0,0,2,65,1,2,10,42,0,0,-4059,0.0,52,1,1448,53,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,11,13,0,4,1,14,0,0,3,26,0,5,3,16,0,0,11,59,0,5,6,50,0,0,-2479,0.0,33,0,829,33,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,21,3,4,0,2,2,10,0,0,9,24,0,5,1,25,2,0,3,54,0,4,8,51,0,0,-3955,0.0,53,1,1294,54,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,42,4,16,0,1,2,19,0,0,1,18,2,0,1,19,0,0,4,58,0,2,7,62,0,0,-2683,0.0,32,0,1083,32,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,2,3,1,1,1,6,0,1,1,16,0,0,3,7,0,0,2,45,1,1,6,57,0,1,-1458,0.0,20,1,447,21,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,10,14,1,3,2,16,0,2,3,18,2,2,4,9,0,0,10,50,1,3,7,65,0,3,-2070,0.0,22,0,970,22,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,3,6,0,2,1,5,0,0,2,19,0,6,2,19,0,0,3,43,0,5,8,56,0,0,-2244,0.0,33,3,561,36,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,5,23,0,5,6,9,0,0,0,16,0,0,3,11,0,0,5,62,0,5,11,55,0,0,-1878,0.0,17,1,1017,18,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,4,6,0,0,1,6,0,0,7,8,0,6,3,11,0,2,4,52,0,3,8,42,0,0,-1550,0.0,26,1,239,27,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,10,13,0,4,2,14,0,1,0,10,0,0,5,11,0,2,10,62,0,5,9,50,0,1,-1211,0.0,9,2,739,11,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,24,4,10,0,2,0,8,0,0,3,12,0,6,0,10,0,1,4,58,0,6,7,42,0,0,-1370,0.0,22,0,270,22,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,4,14,0,2,3,7,0,0,2,14,0,0,0,15,0,1,4,66,0,8,8,44,0,0,-2208,0.0,23,1,1047,24,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,34,6,12,0,3,1,9,0,3,3,22,0,6,11,26,0,0,6,55,0,9,7,44,0,3,-3198,0.0,48,6,732,54,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,6,5,0,2,0,16,0,0,6,28,7,6,1,17,0,0,6,54,0,7,4,54,0,0,-4202,0.0,49,4,1708,53,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,46,7,15,3,4,4,13,0,0,13,27,0,4,8,16,2,1,7,56,3,4,6,53,0,0,-3608,0.0,51,2,1036,53,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,15,4,3,1,1,0,6,0,0,7,24,1,9,4,21,0,3,4,49,3,4,3,51,0,0,-3969,0.0,52,2,1347,54,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,7,21,0,4,6,20,0,2,1,22,1,9,5,22,1,5,7,56,1,4,6,64,0,2,-3442,0.0,44,5,1187,49,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,4,0,2,0,0,0,2,0,0,8,8,0,5,7,26,0,0,0,46,0,0,2,57,0,1,-3454,0.0,48,2,1032,50,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,15,23,2,3,2,17,0,1,3,9,2,8,4,24,0,3,15,64,2,3,2,58,0,2,-2672,0.0,27,1,1311,28,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,3,3,0,1,0,4,0,0,2,17,3,0,4,23,0,0,3,52,0,2,0,49,0,2,-2493,0.0,41,1,432,42,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,51,12,15,1,6,3,14,0,0,0,24,1,10,5,34,0,5,12,64,1,6,3,57,0,0,-5424,88.30220794677734,52,1,2813,53,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,33,4,15,2,0,2,8,1,1,5,28,0,2,8,13,0,0,4,58,2,4,2,45,1,1,-2043,71.5946044921875,38,2,121,40,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,5,12,0,1,4,5,0,0,1,13,2,6,5,12,0,0,5,65,0,3,5,48,0,0,-2593,114.33419799804688,24,2,1371,26,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,6,28,0,3,5,13,0,0,5,13,4,8,1,16,0,0,6,73,0,3,6,44,0,0,-1711,91.51631927490234,30,1,200,31,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,9,0,2,2,3,0,5,0,70,0,2,2,39,0,0,-1374,102.45157623291016,16,1,563,17,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,68,14,24,1,2,2,25,0,0,0,12,0,1,4,6,0,0,14,79,1,3,2,51,0,0,-648,81.15873718261719,3,1,487,4,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,10,0,1,3,17,0,0,0,64,1,1,1,43,0,0,-1661,96.06082153320312,24,1,450,25,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,6,21,0,2,4,25,0,1,4,15,0,11,1,20,0,2,6,73,0,3,4,63,0,1,-3802,125.29257202148438,37,1,1941,38,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,11,0,1,3,23,0,0,0,45,0,2,4,50,0,0,-1761,121.27811431884766,35,1,0,36,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,9,25,1,2,3,13,0,1,1,19,0,3,8,19,0,1,9,69,1,3,6,61,0,1,-4025,135.6868896484375,34,1,2314,35,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,21,6,5,0,1,2,5,1,1,4,20,0,0,0,18,0,0,6,51,0,1,6,43,1,1,-1450,102.47138214111328,29,0,0,29,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,42,5,20,0,3,4,8,2,0,0,7,1,0,2,6,0,0,5,70,0,3,10,48,2,0,-896,135.3065643310547,4,3,663,7,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,29,5,12,0,0,4,8,0,0,0,7,0,0,5,9,0,0,5,62,0,2,13,34,0,0,-711,82.69336700439453,14,1,0,15,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,4,5,0,2,1,4,1,0,0,16,2,2,6,14,0,0,4,66,0,3,14,38,1,0,-2769,148.65272521972656,25,1,1508,26,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,63,9,19,0,2,6,25,0,2,9,21,2,8,3,31,0,5,9,61,0,2,16,50,0,2,-3346,111.83358764648438,56,2,524,58,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,17,0,1,0,56,0,0,12,45,0,0,-2367,126.20230102539062,30,0,867,30,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,66,11,24,2,6,2,19,1,1,6,24,0,10,6,18,0,1,11,60,2,6,13,56,1,1,-3298,98.70506286621094,39,3,1315,42,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,16,0,14,2,17,0,3,0,48,0,3,9,48,0,0,-2494,69.2014389038086,42,0,394,42,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,8,25,1,3,4,14,0,0,1,22,0,11,1,13,0,0,8,68,1,3,12,58,0,0,-3548,174.463134765625,27,0,2198,27,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,4,7,0,0,2,6,0,0,4,18,0,1,2,12,0,1,4,56,0,0,8,39,0,0,-1411,149.9116973876953,28,1,0,29,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,10,11,0,2,1,14,0,0,3,12,0,4,1,19,0,0,10,66,0,2,8,49,0,0,-2464,98.12382507324219,21,1,1403,22,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,5,13,1,2,4,13,0,0,0,20,1,6,11,14,0,0,5,56,1,3,11,47,0,0,-1644,104.35482025146484,32,4,0,36,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,15,4,1,0,2,2,5,0,1,3,26,2,6,5,41,0,0,4,53,0,4,11,45,0,1,-4958,155.46194458007812,63,0,1808,63,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,60,8,18,1,4,6,20,2,1,2,41,1,4,4,32,0,2,8,50,1,8,12,58,2,1,-3997,106.56340789794922,61,2,925,63,0,0,0
