day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,36,5,12,0,2,4,11,0,2,0,7,0,0,2,2,0,0,5,65,0,4,4,57,0,2,-722,245.89393615722656,4,1,511,5,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,5,16,0,3,3,9,0,0,5,16,0,3,2,5,0,0,5,53,0,7,7,47,0,1,-911,358.1233825683594,18,1,0,19,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,12,2,3,0,1,2,4,0,0,6,19,0,4,5,18,0,3,2,54,0,7,7,49,0,0,-4102,324.7198181152344,45,1,1841,46,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,10,27,0,5,3,16,0,1,5,18,0,3,12,25,1,6,10,65,0,11,7,46,0,1,-2899,229.96087646484375,45,4,605,49,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,6,35,0,5,16,18,0,5,0,58,0,7,5,40,0,0,-5032,330.41412353515625,68,3,1599,71,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,70,7,29,1,6,9,18,0,0,12,28,0,7,4,38,0,4,7,75,1,9,11,47,0,0,-5026,306.0923156738281,64,3,1793,67,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,17,2,0,1,18,0,0,0,59,0,3,7,38,0,0,-1752,325.00115966796875,30,2,230,32,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,8,28,2,3,1,14,0,0,7,12,2,2,2,8,0,2,8,84,2,3,5,48,0,0,-2271,324.24041748046875,17,1,1410,18,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,14,1,5,0,1,1,6,0,0,0,9,0,4,4,9,0,2,1,62,0,1,5,38,0,0,-1100,724.2763671875,22,0,0,22,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,7,15,0,0,1,12,0,1,3,14,0,2,1,15,0,2,7,75,0,1,4,49,0,1,-2962,448.40533447265625,27,0,1612,27,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,2,14,2,3,3,10,1,2,13,33,0,5,5,9,1,0,2,62,2,3,6,42,1,3,-2172,363.50286865234375,43,2,0,45,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,4,11,1,1,1,7,0,0,4,15,0,10,8,23,1,0,4,68,1,2,3,45,0,0,-4040,545.2352905273438,45,0,1790,45,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,52,8,22,1,1,5,12,2,1,2,47,6,7,6,33,2,3,8,67,1,1,5,47,2,1,-4566,303.08868408203125,79,0,616,79,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,14,4,5,0,0,1,4,0,0,3,22,2,1,9,30,0,2,4,66,0,0,1,45,0,0,-4505,289.8663635253906,58,1,1594,59,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,7,19,0,8,2,20,0,0,2,7,0,4,5,22,0,1,7,71,0,8,2,53,0,0,-2352,482.1154479980469,29,1,891,30,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,0,57,0,7,1,43,0,0,-950,231.69200134277344,13,1,289,14,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,10,19,0,4,5,21,1,3,11,19,0,0,0,17,0,0,10,65,0,9,5,57,1,3,-2681,409.5242004394531,24,3,1448,27,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,3,0,1,0,0,1,1,0,0,6,22,3,4,6,24,1,2,0,44,0,7,4,46,0,1,-3453,437.04913330078125,58,5,498,63,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,15,20,2,1,3,18,1,1,5,21,2,7,0,22,0,0,15,59,2,5,4,60,1,1,-3576,318.2775573730469,29,1,2115,30,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,26,4,8,0,1,2,9,2,0,6,31,2,8,4,24,0,6,4,48,0,4,3,49,2,0,-3033,498.7849426269531,60,3,0,63,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,6,16,2,1,5,11,1,1,6,12,0,3,2,19,0,1,6,60,2,2,5,55,1,1,-2576,384.25701904296875,27,0,1226,27,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,5,8,0,0,1,10,1,1,11,4,0,4,3,22,0,0,5,53,2,2,4,49,1,1,-1174,340.4862365722656,23,0,24,23,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,4,12,3,1,1,13,0,1,1,12,0,2,4,16,1,0,4,61,4,1,2,58,0,1,-2469,296.4129943847656,27,0,1119,27,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,30,3,13,0,1,1,12,0,0,4,21,0,2,6,26,0,0,3,57,3,1,1,55,0,1,-3188,309.2837829589844,47,2,816,49,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,29,6,11,1,3,0,8,0,0,11,31,1,1,7,28,2,0,6,60,2,3,0,54,0,0,-5330,1525.3443603515625,67,0,1980,67,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,3,18,1,2,1,18,0,1,13,26,0,8,7,29,0,2,3,62,1,2,1,61,0,1,-4905,304.91510009765625,72,0,1305,72,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,9,1,4,0,2,0,2,0,0,9,39,1,8,2,28,0,2,1,58,0,2,0,53,0,0,-5528,297.47265625,76,0,1728,76,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,9,28,2,4,2,13,0,0,3,11,0,6,4,9,0,3,9,74,2,4,2,53,0,0,-1808,448.1563720703125,19,0,858,19,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,2,0,61,1,3,0,41,0,0,-1134,554.4047241210938,15,2,362,17,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,65,11,30,0,3,3,16,1,1,2,14,0,2,1,9,0,1,11,80,0,5,3,49,1,1,-1570,858.6796875,11,2,998,13,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,0,0,0,0,1,0,0,4,19,3,5,2,10,0,4,0,62,0,3,2,32,0,0,-2064,382.1257019042969,37,1,203,38,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,11,26,1,5,3,16,0,0,4,22,0,4,2,21,1,1,11,84,1,6,3,44,0,0,-3662,465.1312255859375,33,1,2001,34,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,0,3,1,1,1,3,0,0,4,26,4,0,10,12,0,0,0,59,1,4,3,36,0,0,-2172,489.73779296875,43,2,0,45,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,3,23,3,7,4,12,0,0,8,21,0,6,4,24,0,0,3,75,3,9,5,47,0,0,-4522,281.9752502441406,46,2,2200,48,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,2,6,0,1,1,5,0,0,3,17,5,6,3,22,0,0,2,58,0,6,4,37,0,0,-2392,235.2084503173828,47,2,20,49,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,39,9,21,1,2,1,5,0,0,0,11,1,3,3,9,0,0,9,78,1,5,3,41,0,0,-1555,277.7548828125,10,2,1033,12,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,37,4,12,2,3,2,13,0,1,3,5,2,2,0,4,0,2,4,65,2,7,4,38,0,1,-557,306.84320068359375,9,2,85,11,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,1,3,0,1,1,5,0,0,2,5,0,4,0,11,0,0,1,65,0,7,5,40,0,1,-1671,324.07275390625,18,2,749,20,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,14,25,0,5,4,10,1,0,1,17,0,4,0,23,0,0,14,67,0,11,9,38,1,0,-1292,751.11279296875,20,0,292,20,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,2,18,0,2,0,61,0,10,7,33,0,0,-3486,233.733154296875,44,1,1275,45,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,70,14,23,0,2,4,27,0,0,5,14,2,0,8,23,0,1,14,63,0,9,9,55,0,0,-2599,339.5213623046875,27,3,1216,30,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,4,17,0,5,0,51,0,6,5,42,0,0,-2567,408.2709655761719,44,1,356,45,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,57,9,17,0,6,7,16,0,2,4,7,0,1,2,2,0,0,9,65,0,11,10,53,0,2,-908,353.6313171386719,6,0,608,6,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,2,4,0,5,0,0,0,40,0,8,9,43,0,2,-800,472.1607360839844,16,0,0,16,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,8,22,1,4,3,13,1,1,7,27,1,2,2,21,0,0,8,61,1,11,11,54,1,3,-4262,534.3932495117188,33,0,2612,33,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,2,11,0,2,1,9,0,0,4,15,1,6,3,29,0,3,2,50,0,10,5,38,0,2,-2211,170.74798583984375,44,1,0,45,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,37,7,16,1,1,3,8,0,1,6,21,2,8,6,36,0,3,7,62,1,6,7,43,0,1,-4992,237.241943359375,60,4,1948,64,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,37,4,10,0,1,4,17,0,1,0,18,0,0,2,9,0,1,4,59,0,2,9,47,0,1,-850,372.07666015625,17,0,0,17,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,4,0,1,1,2,0,0,1,12,2,0,5,24,0,0,1,61,0,2,7,47,0,0,-3241,227.65545654296875,38,3,1308,41,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,59,11,23,1,3,3,18,0,0,0,5,0,0,1,5,0,2,11,64,1,3,10,54,0,0,-349,438.6020202636719,2,0,249,2,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,5,53,0,2,10,45,0,0,-1886,367.794921875,22,0,786,22,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,68,13,25,0,7,5,17,0,1,8,29,0,3,4,20,0,2,13,62,0,7,13,54,0,1,-3914,446.0221862792969,42,0,1814,42,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,0,0,0,0,0,0,0,0,0,7,54,2,3,11,28,0,4,0,52,0,6,9,37,0,0,-4535,183.3588104248047,85,2,263,87,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,70,11,28,2,2,5,21,0,1,3,33,0,2,5,35,4,1,11,73,2,2,7,54,0,1,-5520,494.6790771484375,55,3,2737,58,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,2,0,1,0,1,0,0,0,0,5,26,1,7,8,39,0,0,0,54,0,1,4,38,0,0,-3700,382.9839782714844,74,0,0,74,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,64,13,24,3,2,7,14,0,1,2,15,0,9,1,11,0,2,13,74,3,2,7,49,0,1,-2247,336.1854248046875,18,1,1336,19,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,12,2,3,1,0,3,3,0,0,4,8,1,0,0,6,0,0,2,56,1,0,9,38,0,0,-700,358.3968200683594,14,0,0,14,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,5,13,1,3,3,14,0,0,0,2,2,0,2,17,2,0,5,67,2,3,12,51,0,0,-1882,280.5060729980469,14,4,1138,18,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,4,17,0,2,2,10,0,0,3,21,0,8,3,15,0,1,4,58,0,3,13,41,0,0,-1653,326.1798095703125,33,0,3,33,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,20,1,9,0,3,1,4,0,2,6,19,0,6,3,23,4,0,1,62,0,3,11,42,0,2,-4180,238.31097412109375,47,2,1808,49,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,9,24,0,2,4,16,0,0,1,21,0,4,0,2,3,0,9,66,0,2,12,47,0,0,-1010,336.0082702636719,16,0,210,16,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,8,13,0,0,0,16,0,0,0,63,0,0,10,44,0,0,-2682,268.37066650390625,33,0,1032,33,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,63,14,16,1,3,8,19,1,1,3,18,0,4,3,5,0,0,14,66,1,3,15,49,1,1,-1467,344.05950927734375,11,1,906,12,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,14,0,5,1,8,0,0,0,49,0,3,13,39,0,0,-1670,206.52471923828125,26,1,359,27,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,61,12,25,2,2,5,14,0,1,6,9,0,0,0,8,0,0,12,65,2,4,17,49,0,1,-1215,384.5415954589844,5,0,965,5,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,10,4,2,0,0,1,3,0,0,1,19,0,2,3,5,0,0,4,43,2,3,14,36,0,0,-1000,149.03103637695312,20,0,0,20,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,12,13,1,4,2,20,0,0,0,11,0,5,0,35,0,2,12,55,1,6,14,56,0,0,-3580,569.4539794921875,32,2,1958,34,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,24,6,10,0,0,2,6,0,0,4,20,1,12,10,22,1,0,6,50,0,3,10,43,0,0,-2633,253.4066619873047,52,3,0,55,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,3,9,0,3,4,18,0,1,2,13,0,3,1,23,0,0,3,58,0,3,9,58,0,1,-3001,233.25390625,31,3,1418,34,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,7,8,0,4,1,8,1,1,3,9,0,0,1,17,0,0,7,42,0,4,9,55,1,1,-657,333.0848693847656,11,1,96,12,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,4,9,1,1,1,16,0,0,4,7,0,3,0,2,0,3,4,49,1,3,6,68,0,0,-1109,238.96536254882812,10,0,609,10,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,32,4,14,1,3,1,9,0,0,0,5,0,0,0,12,0,0,4,50,1,5,6,57,0,0,-635,208.15985107421875,8,0,235,8,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,2,9,0,3,1,6,0,0,1,14,0,0,2,11,0,0,2,49,1,8,5,57,0,0,-1639,207.4051055908203,18,0,739,18,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,4,20,0,5,5,9,0,0,5,27,0,0,5,29,0,2,4,60,0,10,9,48,0,0,-3345,245.3427276611328,47,4,951,51,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,5,8,0,0,3,3,0,0,3,17,0,2,4,16,0,0,5,60,0,2,6,43,0,0,-2558,144.13531494140625,31,1,997,32,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,9,22,2,5,2,12,0,1,5,14,0,3,2,27,0,1,9,73,2,5,7,39,0,1,-2789,209.48231506347656,32,4,1145,36,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,2,10,0,0,2,4,0,0,1,9,2,5,3,24,0,3,2,69,0,1,7,34,0,0,-2550,226.91964721679688,37,1,689,38,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,44,7,16,2,3,1,15,0,0,4,2,0,2,0,6,0,0,7,76,2,3,3,43,0,0,-656,296.9958801269531,5,0,406,5,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,17,1,8,1,2,0,5,0,0,2,11,0,3,3,12,0,0,1,64,3,5,1,39,0,0,-1308,218.3896484375,20,1,297,21,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,40,7,18,0,2,2,9,0,2,4,15,0,7,5,33,2,2,7,74,1,3,3,45,0,2,-4206,301.5992431640625,45,5,1901,50,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,32,1,15,0,3,1,12,0,0,2,17,0,7,4,23,0,0,1,67,0,4,3,45,0,0,-2627,133.54417419433594,40,2,605,42,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,8,9,0,3,1,5,0,0,6,28,1,5,4,8,0,2,8,66,0,3,1,45,0,0,-3488,434.0389709472656,39,1,1527,40,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,9,17,1,3,3,20,0,0,2,7,0,9,2,17,0,0,9,67,1,4,3,51,0,0,-1415,180.40573120117188,20,0,415,20,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,0,59,0,3,1,46,0,0,-2105,357.2711486816406,26,1,794,27,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,71,10,29,2,3,6,20,1,0,0,7,0,0,2,2,0,3,10,70,2,4,6,57,1,0,-377,250.2395782470703,0,1,366,1,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,14,2,3,2,17,0,0,0,55,2,3,5,45,0,0,-1934,279.1965026855469,29,4,440,33,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,59,5,25,1,4,6,18,0,0,4,24,3,6,4,22,2,4,5,71,3,5,8,58,0,0,-4634,373.67767333984375,46,4,2290,50,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,7,2,1,0,0,2,2,0,0,3,35,0,5,7,26,0,4,2,55,0,0,6,40,0,0,-3122,388.8250427246094,62,2,0,64,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,9,21,0,3,2,24,1,1,4,21,0,2,7,14,0,3,9,71,0,3,3,58,1,1,-3486,418.19622802734375,32,3,1853,35,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,8,3,1,0,0,1,3,0,0,6,23,0,5,2,20,0,7,3,48,0,1,3,47,0,0,-2700,481.003662109375,54,0,0,54,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,5,21,2,3,5,16,0,0,3,18,1,3,4,32,0,0,5,66,2,3,7,62,0,0,-4453,198.8402557373047,44,4,2209,48,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,2,8,1,0,2,2,0,1,0,13,0,0,3,8,0,0,2,52,1,0,6,47,0,1,-922,237.8193817138672,17,2,50,19,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,38,6,12,0,2,3,15,0,0,1,5,0,3,1,1,0,0,6,62,0,2,8,60,0,0,-684,211.0937042236328,4,0,484,4,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,5,10,0,3,2,10,0,0,4,28,0,6,5,14,0,4,7,52,0,4,8,46,0,0,-2206,349.20025634765625,40,5,151,45,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,33,6,7,1,1,4,13,1,0,2,27,5,5,0,10,0,0,6,58,1,1,6,55,1,0,-3222,397.5841369628906,32,0,1622,32,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,49,3,20,0,2,5,16,0,3,2,27,0,6,7,36,0,0,3,57,0,2,7,56,0,3,-3795,390.20318603515625,64,0,595,64,0,0,0
