day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,11,1,6,1,1,0,2,0,0,0,19,0,0,0,13,0,0,1,52,1,11,10,44,0,0,-2051,149.5294647216797,22,1,940,23,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,60,9,21,1,4,12,10,2,1,0,3,0,4,2,3,0,0,9,58,1,12,19,39,2,1,-162,182.06991577148438,1,0,112,1,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,1,2,2,0,8,0,0,1,51,0,10,19,37,2,1,-851,109.88521575927734,9,2,379,11,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,61,8,25,2,4,2,19,0,1,6,7,0,0,4,9,0,0,8,64,2,12,18,43,1,2,-1359,100.06948852539062,11,4,765,15,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,9,23,1,3,7,15,0,1,0,52,1,9,14,31,0,1,-2972,106.85305786132812,51,0,422,51,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,55,9,18,1,9,4,13,0,1,1,48,0,8,3,31,3,0,9,64,1,17,16,42,0,1,-5619,139.046630859375,53,7,2892,60,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,22,3,8,0,1,2,8,0,0,2,32,0,2,10,29,0,0,3,51,0,7,8,40,0,0,-2644,141.34042358398438,52,4,0,56,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,46,7,16,0,2,6,15,0,0,8,35,0,11,6,30,2,3,7,61,0,2,12,50,0,0,-6218,204.00413513183594,73,1,2557,74,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,25,4,10,0,1,1,8,0,1,5,20,0,3,6,43,5,7,4,52,0,1,11,44,0,1,-3511,105.47976684570312,70,1,0,71,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,3,17,0,2,4,10,0,1,7,17,5,3,0,12,0,2,3,65,0,2,9,51,0,1,-2818,130.3856201171875,35,2,1046,37,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,18,5,4,0,0,3,6,0,0,8,16,0,0,6,16,0,0,5,55,0,1,10,47,0,0,-2291,232.49929809570312,33,2,619,35,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,3,17,2,1,7,12,0,1,3,5,4,3,2,24,0,0,3,64,2,1,15,51,0,1,-2769,98.04275512695312,30,2,1247,32,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,18,3,7,0,0,3,5,0,0,3,23,0,3,4,17,0,4,3,55,0,0,15,41,0,0,-3071,79.2481918334961,44,0,871,44,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,7,15,0,3,4,15,0,1,7,33,0,4,4,12,0,1,7,60,0,3,16,48,0,1,-3760,175.60250854492188,45,1,1499,46,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,2,5,1,2,3,7,0,0,0,16,0,10,9,31,0,0,2,48,1,2,18,45,0,0,-3155,70.31208038330078,51,3,572,54,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,3,16,1,3,4,13,0,0,8,21,2,3,0,19,0,2,3,60,1,3,16,52,0,0,-3773,151.70419311523438,44,2,1551,46,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,4,4,0,2,2,6,0,1,1,22,0,1,0,18,0,0,4,47,0,3,15,46,0,1,-1863,210.9969024658203,28,1,452,29,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,9,11,0,2,2,15,0,2,2,20,0,0,7,29,0,2,9,51,0,4,14,56,0,2,-3765,95.10858154296875,40,2,1743,42,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,3,11,1,0,4,8,0,3,0,27,1,4,8,21,0,0,3,47,1,2,15,49,0,3,-2685,175.1524200439453,41,0,635,41,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,31,5,10,0,2,2,10,0,2,7,20,0,4,7,27,0,2,5,52,0,2,14,52,0,2,-4341,96.72843170166016,48,1,1930,49,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,39,3,14,1,2,3,15,0,1,4,36,0,5,12,20,0,7,3,50,1,4,13,54,0,1,-4223,90.376708984375,70,1,712,71,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,3,1,0,1,3,0,0,0,2,27,0,8,0,30,0,0,3,47,0,4,14,48,0,0,-3979,164.0323944091797,48,3,1546,51,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,11,24,0,2,5,23,0,1,2,5,0,0,10,12,0,3,11,60,0,3,14,56,0,1,-1338,102.29933166503906,15,2,566,17,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,49,0,1,13,48,0,0,-598,82.58893585205078,8,0,198,8,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,8,20,4,1,4,25,0,0,2,15,0,0,0,14,0,0,8,59,4,1,15,63,0,0,-1685,264.87188720703125,15,2,913,17,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,14,0,0,1,6,0,0,0,45,2,1,12,48,0,0,-835,90.22541046142578,15,1,74,16,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,5,24,1,4,1,16,1,2,0,32,1,7,5,22,3,0,5,67,1,4,10,60,1,2,-5009,115.04581451416016,43,1,2848,44,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,1,8,0,1,1,5,0,1,8,16,0,0,6,9,0,5,1,52,0,2,6,46,0,1,-1822,115.51303100585938,36,2,0,38,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,6,11,1,4,2,11,0,0,5,36,2,9,2,8,0,0,6,63,1,6,4,55,0,0,-4379,66.422607421875,38,2,2457,40,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,6,21,0,3,3,18,0,0,4,20,0,2,11,23,0,2,6,64,0,4,3,50,0,0,-2394,168.986572265625,47,4,0,51,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,0,3,4,10,0,0,0,61,0,1,0,50,0,0,-2331,122.3154525756836,26,1,1020,27,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,76,14,27,2,3,1,25,1,3,1,2,0,1,0,8,0,0,14,67,2,3,1,59,1,3,-305,142.72593688964844,3,1,144,4,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,15,2,4,6,22,0,0,9,59,1,2,0,54,1,3,-1971,123.98208618164062,22,6,805,28,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,13,23,0,1,7,15,0,0,5,21,0,6,2,18,0,0,13,71,0,1,7,58,0,0,-3560,124.92923736572266,32,0,1960,32,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,0,4,0,2,1,6,1,0,2,21,1,4,2,23,0,2,0,54,0,2,5,46,1,0,-2061,258.3973083496094,41,1,0,42,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,5,17,0,3,4,14,0,1,5,17,0,0,3,6,2,0,5,70,0,4,5,53,0,1,-2589,219.50794982910156,23,1,1428,24,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,26,6,6,1,2,1,10,0,0,6,17,0,2,4,14,0,0,6,50,1,5,5,45,0,0,-1400,90.95655059814453,28,0,0,28,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,8,12,2,2,2,8,0,0,3,5,0,2,3,6,0,0,8,59,2,6,4,52,0,0,-920,75.54243469238281,6,1,609,7,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,4,18,1,0,0,14,0,0,8,12,0,0,4,14,0,3,4,57,3,5,3,52,0,0,-1597,161.7388458251953,25,4,303,29,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,1,5,1,0,0,7,0,0,0,27,0,5,7,20,0,2,1,58,2,2,1,53,0,0,-4258,138.1344451904297,51,0,1708,51,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,8,18,0,6,7,18,0,0,2,25,4,4,2,26,0,1,8,59,0,7,7,57,0,0,-3120,128.98655700683594,45,2,848,47,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,23,0,9,6,23,0,0,0,53,0,5,3,47,0,0,-4017,94.74735260009766,57,1,1156,58,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,67,12,27,3,0,6,17,0,2,5,30,0,1,11,24,2,1,12,68,3,3,6,56,0,2,-4093,243.59811401367188,40,3,2060,43,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,3,3,0,0,3,3,0,0,2,15,0,3,3,12,0,0,3,53,0,0,4,45,0,0,-1466,117.57830047607422,24,0,266,24,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,10,23,0,4,2,15,0,0,0,12,0,0,0,5,0,0,10,71,0,4,4,53,0,0,-759,77.41746520996094,3,1,598,4,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,3,6,0,0,2,4,0,0,2,9,1,0,6,9,0,0,3,59,0,2,5,39,0,0,-961,155.7406768798828,19,1,0,20,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,3,15,3,1,3,13,0,0,10,20,2,0,5,13,0,0,3,73,3,2,7,50,0,0,-3815,207.37628173828125,36,0,2015,36,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,32,2,17,0,2,1,10,0,0,8,29,1,3,12,33,0,4,2,64,0,2,6,45,0,0,-3787,185.46673583984375,73,0,137,73,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,20,3,8,1,0,0,8,0,0,5,32,3,11,11,31,0,1,3,67,1,0,4,47,0,0,-6399,109.6069107055664,75,4,2605,79,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,52,7,22,1,4,2,16,0,0,9,12,0,2,7,10,0,1,7,68,1,4,3,51,0,0,-1476,115.3967056274414,23,2,304,25,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,9,0,3,0,6,0,0,0,62,0,2,1,47,0,0,-1471,89.90311431884766,18,0,571,18,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,67,5,32,0,3,3,23,0,1,0,10,2,1,1,13,0,0,5,79,0,4,4,57,0,1,-1661,163.53578186035156,19,0,711,19,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,17,0,5,0,13,0,2,0,62,0,3,4,47,0,0,-2005,118.22021484375,30,0,505,30,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,10,21,0,0,3,18,0,0,0,11,1,6,5,15,0,0,10,75,0,1,7,57,0,0,-2390,218.55491638183594,21,1,1329,22,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,8,1,4,0,0,0,3,0,0,3,19,10,10,5,27,0,2,1,57,0,1,5,44,0,0,-3261,166.7965545654297,65,1,0,66,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,8,16,0,2,2,18,0,0,6,23,2,8,3,20,0,5,8,71,0,2,3,59,0,0,-5081,58.870262145996094,43,1,2920,44,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,36,9,8,0,1,6,10,1,1,4,23,0,10,0,32,1,0,9,49,0,1,6,49,1,1,-2550,101.70933532714844,51,0,0,51,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,6,14,0,2,1,9,0,0,7,15,2,6,6,19,0,3,6,61,0,2,4,56,0,0,-3858,91.37566375732422,40,1,1847,41,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,8,18,2,1,5,11,0,0,3,29,0,3,1,16,0,0,8,60,2,1,5,51,0,0,-2055,169.6497039794922,34,1,344,35,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,17,2,7,0,0,2,6,0,0,5,8,0,5,0,11,0,2,2,63,0,0,2,54,0,0,-2398,56.00879669189453,27,0,1048,27,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,6,17,1,3,5,20,0,0,6,6,3,8,3,22,0,6,6,64,1,3,6,56,0,0,-2693,152.44058227539062,38,0,793,38,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,0,22,0,0,0,56,0,1,5,46,0,0,-2727,122.28767395019531,36,0,927,36,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,70,17,31,1,4,5,12,0,0,1,20,0,2,5,15,0,0,17,73,1,4,6,49,0,0,-2155,131.30003356933594,19,1,1194,20,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,2,0,1,0,0,0,1,0,0,5,37,0,4,4,9,0,0,0,56,0,4,2,39,0,0,-3061,106.56488037109375,49,0,611,49,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,66,9,25,0,4,10,17,1,0,3,15,0,2,6,13,3,0,9,74,0,4,10,50,1,0,-2623,207.2537841796875,22,2,1501,24,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,0,2,0,0,0,1,0,0,1,23,0,0,2,3,0,2,0,59,0,1,8,31,0,0,-1350,94.23989868164062,27,0,0,27,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,52,7,18,1,3,8,13,0,2,2,8,5,3,2,20,1,0,7,76,1,3,15,43,0,2,-2981,78.73513793945312,26,2,1659,28,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,16,2,8,0,1,0,5,0,0,3,13,0,4,1,18,0,8,2,54,0,3,13,37,0,0,-1906,114.58135223388672,38,0,6,38,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,36,5,15,0,1,4,11,0,0,4,28,0,10,5,31,0,0,5,67,0,2,15,47,0,0,-5997,95.66697692871094,59,0,3047,59,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,36,8,13,0,2,2,11,0,0,3,30,1,11,9,39,0,2,8,56,0,2,13,41,0,0,-3882,146.998779296875,75,1,121,76,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,24,2,11,0,0,4,6,0,1,8,25,0,7,1,42,0,0,2,64,0,0,12,45,0,1,-5647,161.94371032714844,70,0,2147,70,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,1,15,1,5,1,17,0,0,2,12,0,2,2,23,1,0,1,62,1,5,10,50,0,0,-2121,274.3891296386719,34,1,410,35,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,54,0,4,10,45,0,0,-1091,67.04432678222656,13,0,441,13,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,66,8,26,0,3,7,18,0,4,2,13,0,0,3,11,0,2,8,65,0,7,14,52,0,4,-1449,100.51608276367188,14,2,727,16,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,12,0,5,5,23,0,0,0,52,0,6,12,41,0,1,-3168,180.72523498535156,44,1,957,45,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,61,11,23,1,4,4,17,0,1,3,24,0,2,2,47,2,0,11,64,1,9,12,52,0,1,-5140,71.39787292480469,53,4,2446,57,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,7,3,1,0,1,0,2,0,0,5,29,0,4,5,23,6,0,3,50,0,7,5,37,0,0,-3022,89.60010528564453,60,2,0,62,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,12,15,1,4,4,19,0,1,6,25,0,11,10,13,0,2,12,64,1,9,6,53,0,1,-4506,117.69542694091797,39,4,2512,43,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,2,11,0,0,1,9,0,1,5,20,0,3,8,19,0,2,2,50,0,7,3,47,0,1,-2294,123.93302154541016,45,4,0,49,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,30,3,12,1,4,0,10,0,0,0,4,0,0,4,12,0,3,3,60,1,8,1,54,0,1,-1619,125.51312255859375,16,3,786,19,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,6,14,1,2,3,10,0,1,7,10,0,2,2,10,0,0,6,53,1,9,4,50,0,1,-799,168.0240936279297,15,0,49,15,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,12,2,3,0,4,1,2,0,0,1,3,0,0,2,11,0,3,2,51,1,13,4,49,0,0,-1254,93.32534790039062,12,2,632,14,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,11,20,1,3,5,17,0,0,6,15,3,1,4,16,0,0,11,60,1,13,7,48,0,0,-2090,152.4817352294922,25,3,807,28,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,29,2,2,8,12,0,0,0,49,0,12,5,39,0,0,-3729,170.69393920898438,48,0,1329,48,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,75,11,30,1,3,3,26,0,1,7,17,2,2,9,22,0,2,11,67,1,12,3,55,0,1,-3532,83.45232391357422,42,1,1421,43,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,20,0,4,7,20,0,3,0,53,0,10,2,45,0,0,-2740,186.768310546875,48,2,318,50,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,8,18,1,5,4,13,1,1,4,5,0,2,1,16,0,1,8,68,1,11,4,56,1,1,-1742,139.95291137695312,12,2,1120,14,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,2,6,0,2,0,3,0,0,0,14,0,5,1,25,0,2,2,54,0,10,2,42,0,1,-1722,167.82598876953125,34,2,0,36,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,41,7,20,0,3,2,9,0,0,6,48,6,4,5,32,2,9,7,73,0,9,3,47,0,0,-8828,87.54765319824219,79,6,4812,85,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,48,11,13,1,4,4,14,0,1,7,43,0,10,3,51,0,3,11,57,1,6,4,39,0,1,-4144,116.49871826171875,82,4,0,86,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,38,6,12,0,0,4,14,1,1,8,24,0,7,9,34,0,3,6,63,0,0,5,46,1,1,-4282,248.1660614013672,64,2,1060,66,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,29,2,14,0,2,2,8,1,0,7,30,0,10,4,51,1,4,2,65,0,2,4,48,1,0,-4965,188.1852264404297,89,0,515,89,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,4,9,1,2,2,7,0,0,4,20,0,6,7,17,0,1,4,68,1,2,2,51,0,0,-3345,116.75540924072266,39,2,1373,41,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,4,19,1,3,6,9,0,1,2,22,0,2,3,7,0,0,4,67,1,3,6,52,0,1,-2059,160.8904266357422,23,1,898,24,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,18,2,5,0,1,3,7,0,0,4,9,0,5,7,20,0,0,2,59,0,2,8,45,0,0,-2463,104.45696258544922,30,3,930,33,0,0,0
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,12,16,2,0,3,19,0,0,1,21,2,1,0,13,0,0,12,63,2,0,8,50,0,0,-1757,110.84281921386719,19,0,807,19,0,0,0
