day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,11,1,5,0,0,0,4,0,1,2,35,1,2,8,36,0,3,1,50,0,1,0,50,0,1,-4060,252.40640258789062,75,1,299,76,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,5,22,3,4,3,11,0,3,8,11,0,2,3,12,0,0,5,67,3,4,3,56,0,3,-2214,305.80694580078125,20,2,1192,22,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,2,10,1,1,0,2,0,0,1,13,0,3,2,5,0,0,2,57,1,5,0,44,0,2,-910,159.44003295898438,18,0,10,18,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,32,8,8,1,2,3,10,0,0,4,20,0,2,8,15,0,0,8,64,1,7,3,52,0,2,-3451,118.8241195678711,28,2,2029,30,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,13,16,0,4,2,13,1,1,5,24,0,6,3,20,2,0,13,61,0,10,3,40,1,1,-1949,113.44683074951172,32,2,327,34,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,2,6,0,2,1,6,0,0,6,29,1,5,3,27,0,0,2,62,0,10,1,42,0,0,-4929,140.22048950195312,56,2,2107,58,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,7,24,1,2,4,20,1,1,0,13,1,12,5,19,0,1,7,64,1,7,4,51,1,1,-1970,131.1865997314453,30,1,459,31,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,11,3,6,3,18,0,1,0,54,0,5,1,46,1,0,-2636,205.63722229003906,39,2,664,41,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,63,13,21,0,1,2,24,0,2,0,14,0,3,1,17,0,1,13,67,0,3,2,63,0,2,-1657,143.00389099121094,13,2,985,15,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,4,0,1,0,0,0,3,0,0,1,0,1,0,4,3,2,0,0,52,0,0,0,53,0,0,-636,199.99444580078125,10,1,125,11,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,7,24,0,3,0,19,0,0,4,2,0,3,0,13,0,2,7,70,0,3,0,66,0,0,-1786,119.38715362548828,15,0,1036,15,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,9,0,4,0,1,2,2,0,0,3,22,0,4,3,25,0,4,0,50,0,4,2,48,0,0,-2372,132.52268981933594,47,2,0,49,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,52,8,20,0,3,5,12,1,3,3,53,1,10,1,29,2,2,8,64,0,4,6,56,1,3,-6655,169.070068359375,73,1,2994,74,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,29,4,9,0,1,6,7,1,1,13,47,4,6,5,34,0,1,4,58,0,1,8,43,1,1,-4317,256.1131591796875,82,2,195,84,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,10,15,1,2,2,15,0,1,8,10,0,2,2,15,0,0,10,67,1,2,2,51,0,1,-1982,247.24374389648438,17,2,1110,19,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,8,12,0,0,3,10,0,1,0,20,2,4,4,16,0,2,8,60,0,0,4,46,0,1,-1775,108.6209945678711,32,1,164,33,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,23,4,9,0,1,1,7,0,1,1,8,0,1,0,12,0,0,4,65,0,1,4,48,0,2,-1101,153.0203094482422,10,0,601,10,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,47,7,18,0,4,5,10,0,3,4,26,0,5,9,16,0,0,7,63,0,4,7,49,0,3,-2730,123.30429077148438,39,1,769,40,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,16,4,6,0,2,0,3,0,1,2,28,1,4,9,23,0,3,4,60,0,4,3,45,0,1,-4861,113.4158935546875,57,2,1989,59,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,8,21,4,4,7,17,0,1,8,27,0,2,10,22,4,3,8,66,4,6,7,47,0,1,-3579,195.93893432617188,47,7,1152,54,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,1,0,1,0,0,0,0,0,0,9,20,2,22,7,27,0,3,0,55,2,3,5,37,0,0,-4961,117.14208984375,75,3,1178,78,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,73,9,29,1,5,8,20,0,1,5,12,0,2,1,10,0,4,9,75,1,5,8,50,0,1,-1757,155.39437866210938,17,1,896,18,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,7,0,0,0,4,0,0,0,57,1,4,6,40,0,0,-559,197.72225952148438,9,1,98,10,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,4,17,1,2,5,23,0,1,1,8,0,0,0,9,0,0,4,68,1,6,10,60,0,1,-1167,198.50003051757812,9,3,684,12,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,15,0,4,3,17,2,0,0,47,0,3,10,43,0,0,-1783,245.37744140625,35,2,11,37,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,9,19,0,3,5,22,1,0,5,17,0,0,7,29,0,0,9,64,0,3,11,62,1,0,-4202,101.89522552490234,35,1,2441,36,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,1,6,1,1,0,3,0,0,1,22,2,5,3,17,1,2,1,42,1,2,9,48,0,0,-2011,116.10017395019531,40,1,0,41,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,7,16,1,3,4,20,0,0,8,23,0,0,0,18,1,0,7,56,1,3,12,62,0,0,-3516,123.86800384521484,37,1,1655,38,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,4,4,0,0,0,5,0,0,2,17,0,1,3,16,0,1,4,45,0,1,9,50,0,0,-1400,140.9667205810547,28,0,0,28,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,44,4,22,0,3,3,11,0,1,4,16,0,7,5,12,0,0,4,64,0,3,10,59,0,1,-3225,137.83692932128906,33,0,1575,33,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,1,6,0,0,1,6,0,0,0,8,0,1,8,10,0,2,1,54,0,3,8,45,0,0,-1318,200.68234252929688,22,1,207,23,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,39,6,13,2,2,4,12,0,0,0,2,0,0,5,5,0,2,6,61,2,4,10,54,0,0,-835,121.86521911621094,6,1,524,7,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,4,9,0,1,2,10,0,0,0,19,0,3,0,16,0,0,4,54,1,5,10,44,0,0,-1783,119.11253356933594,29,0,333,29,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,7,9,0,2,2,6,1,0,3,12,0,4,8,19,0,2,7,59,1,7,8,45,1,0,-2854,162.3714599609375,28,2,1432,30,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,10,23,0,2,0,15,0,0,0,20,0,7,0,17,0,2,10,60,0,6,6,49,0,0,-1731,191.7129669189453,24,2,509,26,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,9,2,4,0,0,0,3,0,0,6,15,0,7,3,16,0,6,2,58,0,2,2,46,0,0,-3248,149.41778564453125,42,1,1137,43,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,11,24,1,2,4,18,0,3,3,20,2,2,2,14,0,3,11,69,1,3,4,52,0,3,-1659,123.77861022949219,20,1,648,21,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,0,60,0,2,3,42,0,1,-1500,229.54473876953125,22,1,389,23,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,8,29,0,3,1,20,0,0,2,44,0,6,4,12,0,0,8,80,0,3,2,56,0,1,-5073,122.72891998291016,51,0,2523,51,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,3,0,2,0,0,0,1,0,0,6,24,0,6,7,39,0,7,0,59,0,0,0,42,0,0,-4413,217.09222412109375,81,1,352,82,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,10,22,3,5,2,12,0,1,1,21,0,3,8,24,0,0,10,75,3,5,2,51,0,1,-3643,290.2592468261719,30,6,2077,36,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,2,10,0,3,2,5,0,0,1,25,1,2,10,26,0,0,2,63,1,4,3,38,0,1,-2305,184.5331573486328,45,5,0,50,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,40,2,18,1,1,0,17,1,0,3,19,1,4,4,8,0,0,2,75,1,3,1,48,1,1,-2622,167.67132568359375,26,1,1311,27,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,28,4,10,1,2,2,8,1,0,1,6,1,2,5,10,0,2,4,62,1,2,2,43,1,0,-1042,193.19317626953125,19,1,81,20,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,3,10,0,2,2,9,0,0,5,12,0,0,3,6,0,4,3,70,0,3,3,51,0,0,-1924,86.20884704589844,19,1,963,20,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,4,19,0,1,3,14,1,0,4,16,0,2,7,20,0,1,4,67,0,2,3,53,1,0,-2259,129.0876922607422,33,1,598,34,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,12,5,4,1,0,0,2,0,0,4,27,1,5,1,22,0,2,5,61,1,0,0,50,0,0,-4541,145.90098571777344,51,0,1991,51,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,68,14,29,2,2,4,17,0,0,2,11,0,7,4,31,4,0,14,72,2,2,4,50,0,0,-2295,123.2987060546875,30,1,784,31,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,4,0,0,62,0,0,1,42,0,0,-1794,167.7424774169922,25,2,522,27,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,65,11,26,1,4,7,15,0,1,5,21,0,2,6,18,0,6,11,78,1,4,7,48,0,1,-3788,79.76372528076172,39,0,1838,39,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,16,4,0,6,19,0,0,0,59,0,3,5,34,0,0,-1810,81.27788543701172,33,5,105,38,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,10,26,0,4,4,16,0,1,3,21,2,3,0,11,0,3,10,80,0,4,8,47,0,1,-3150,181.35679626464844,26,0,1850,26,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,1,4,0,0,0,5,0,0,7,13,0,0,2,11,0,0,1,56,0,3,5,36,0,0,-1450,105.7172622680664,29,0,0,29,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,6,19,0,3,1,12,2,1,5,12,0,2,3,8,0,4,6,75,0,4,5,48,2,1,-2298,468.4695129394531,19,2,1326,21,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,27,6,10,0,1,1,9,0,0,6,7,0,5,8,21,0,0,6,59,0,4,4,42,0,0,-1722,178.80429077148438,34,2,0,36,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,3,11,0,2,1,9,0,1,3,17,4,0,5,24,0,1,3,69,0,3,4,49,0,1,-4136,97.23052215576172,41,4,2042,45,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,8,19,2,1,2,16,0,1,7,22,0,0,3,14,2,2,8,63,2,1,3,51,0,1,-2009,215.14788818359375,33,0,359,33,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,8,1,2,0,0,1,4,0,0,4,4,0,3,1,12,2,0,1,61,0,0,2,50,0,0,-1868,161.04844665527344,22,0,768,22,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,61,12,21,2,2,3,21,0,0,2,8,0,0,3,10,0,1,12,63,2,2,5,59,0,0,-706,85.86637878417969,5,2,434,7,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,1,0,53,2,0,2,50,0,0,-1837,164.80674743652344,25,0,587,25,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,66,11,28,3,3,5,16,0,0,2,13,0,2,4,9,0,6,11,70,3,3,6,57,0,0,-2089,108.05620574951172,17,3,1206,20,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,17,0,0,2,20,0,0,0,51,0,3,4,41,0,0,-1840,105.5931625366211,33,0,190,33,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,65,14,24,1,5,2,17,1,1,0,13,0,2,3,23,0,3,14,70,1,5,4,54,1,1,-2641,185.89845275878906,19,3,1658,22,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,16,1,6,0,2,1,5,0,1,0,23,0,5,6,7,6,0,1,58,0,4,2,38,0,2,-1722,114.21395111083984,34,2,0,36,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,4,19,1,4,4,15,0,0,3,11,0,1,2,14,0,0,4,75,1,4,4,51,0,0,-2202,86.3597412109375,20,1,1191,21,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,20,3,6,1,2,3,5,0,0,1,7,0,2,0,4,0,0,3,55,2,3,6,42,0,0,-311,96.30480194091797,6,1,0,7,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,31,4,8,0,4,2,13,0,0,7,32,2,5,5,40,0,0,4,62,0,7,6,55,0,0,-6715,126.06890106201172,69,2,3243,71,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,48,7,18,0,4,7,12,0,0,5,32,0,1,10,50,4,8,7,57,0,5,8,50,0,0,-5139,139.96766662597656,86,3,806,89,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,20,1,10,0,1,2,6,0,0,10,38,0,6,3,22,0,3,1,61,0,1,4,51,0,0,-5819,206.2420196533203,68,0,2419,68,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,8,17,1,5,5,20,0,0,4,14,1,6,3,12,0,4,8,59,1,5,5,56,0,0,-1939,123.80270385742188,30,0,439,30,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,15,0,6,7,26,0,3,0,53,0,4,3,51,0,0,-3263,217.7268524169922,45,2,991,47,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,64,11,29,1,3,1,18,1,0,0,15,0,0,5,14,0,0,11,74,1,4,3,56,1,0,-1599,218.29116821289062,12,3,966,15,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,1,0,1,0,0,0,0,0,0,0,9,0,2,0,15,0,2,0,57,0,1,0,44,0,0,-1679,164.198486328125,25,0,429,25,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,64,11,24,0,3,8,17,1,0,6,11,0,12,0,14,0,1,11,71,0,3,8,55,1,0,-2875,127.47763061523438,26,0,1575,26,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,0,0,1,2,0,3,0,0,0,20,0,0,3,28,0,3,0,54,1,2,7,38,0,0,-2061,183.3280029296875,41,1,0,42,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,9,19,0,5,5,20,0,0,2,19,1,8,4,8,0,2,9,68,0,5,10,55,0,0,-2901,216.2842559814453,25,1,1640,26,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,10,1,5,0,0,0,4,0,0,0,20,0,9,5,38,0,2,1,49,0,3,6,44,0,0,-2944,109.81686401367188,58,2,22,60,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,9,21,2,0,4,17,0,1,7,9,0,3,5,26,1,1,9,66,2,1,8,54,0,1,-3245,172.96302795410156,35,1,1484,36,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,12,1,1,0,2,2,6,0,0,0,8,0,1,3,3,0,0,1,46,0,2,9,50,0,0,-693,103.41295623779297,13,0,43,13,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,35,6,18,0,0,3,7,0,1,0,8,0,0,5,4,0,0,6,64,0,2,12,54,0,1,-1097,122.62092590332031,8,0,697,8,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,33,4,15,0,2,2,9,0,1,8,18,0,13,11,36,0,0,4,60,0,3,11,43,0,1,-3705,127.99658966064453,66,2,383,68,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,25,10,6,1,3,2,3,0,0,3,39,1,7,5,41,0,2,10,61,1,3,8,41,0,0,-7068,77.72557067871094,75,1,3307,76,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,68,18,25,3,1,4,17,0,0,8,39,1,7,13,26,1,3,18,65,3,1,10,42,0,0,-3526,335.8902587890625,64,0,326,64,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,5,25,4,14,12,38,2,0,0,62,0,0,6,36,0,0,-6379,153.47576904296875,87,1,2018,88,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,75,12,29,1,4,6,20,0,3,9,32,2,13,2,30,4,0,12,75,1,4,6,49,0,3,-4587,172.30718994140625,55,4,1793,59,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,1,15,0,0,0,60,0,0,2,40,0,0,-1412,140.35061645507812,24,0,212,24,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,11,22,1,2,3,20,0,0,3,17,0,0,2,5,0,0,11,76,1,2,3,57,0,0,-1640,134.02073669433594,11,0,1090,11,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,11,3,4,0,1,0,3,0,0,0,23,0,4,2,6,0,4,3,55,0,2,2,43,0,0,-1350,208.63546752929688,27,0,0,27,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,7,16,1,1,1,23,1,0,10,8,0,8,9,9,0,0,7,69,1,1,1,63,1,0,-3254,247.30059814453125,28,2,1832,30,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,5,9,0,1,2,5,0,1,3,22,0,0,0,28,0,0,5,51,0,1,2,51,0,1,-1950,121.54956817626953,39,0,0,39,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,5,15,1,2,4,10,0,1,2,15,4,10,7,26,0,0,5,62,1,3,4,59,0,1,-4000,180.9001922607422,41,6,1884,47,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,3,16,0,2,4,11,0,0,0,33,0,10,6,23,0,1,3,60,0,2,6,52,0,0,-3033,183.06417846679688,55,0,283,55,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,3,10,1,0,2,3,0,0,4,5,2,1,1,23,0,8,3,66,1,0,2,51,0,0,-3213,201.44183349609375,33,1,1552,34,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,5,22,0,5,2,21,1,0,1,16,0,3,0,19,0,2,5,72,0,5,3,50,1,0,-1786,295.57647705078125,27,0,436,27,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,22,1,2,1,23,0,1,0,63,0,3,1,45,0,0,-3200,124.88996124267578,42,3,1067,45,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,66,14,24,1,1,5,19,0,2,1,15,0,11,1,11,3,2,14,72,1,1,6,54,0,2,-2114,177.20913696289062,20,3,1081,23,0,0,0
