day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,17,4,4,2,36,0,2,0,54,0,10,7,36,0,0,-3550,0.0,60,2,528,62,0,0,0
11,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,14,15,1,7,4,14,0,3,5,37,0,3,3,18,0,0,14,62,1,16,8,46,0,3,-4019,0.0,35,0,2269,35,0,0,0
12,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,17,3,4,0,0,3,7,0,0,6,5,1,1,2,10,0,0,3,46,0,11,8,38,0,2,-722,0.0,14,2,0,16,0,0,0
13,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,4,14,0,2,2,16,0,1,2,20,0,10,0,22,0,0,4,58,0,12,10,50,0,2,-3904,0.0,39,0,1954,39,0,0,0
14,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,27,4,7,0,1,2,12,1,0,4,29,0,5,11,22,0,0,4,40,0,10,9,49,1,2,-2755,0.0,54,5,0,59,0,0,0
15,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,30,3,11,1,2,1,11,0,1,2,44,1,3,7,42,0,2,3,49,1,8,10,56,0,1,-6121,0.0,78,5,2166,83,0,0,0
16,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,35,4,13,3,1,7,7,0,0,8,21,3,7,8,27,0,4,4,49,3,4,12,53,0,0,-3734,0.0,60,2,712,62,0,0,0
17,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,22,3,6,0,1,2,10,0,0,2,40,1,3,8,42,2,5,3,51,0,1,12,56,0,0,-7105,0.0,88,1,2694,89,0,0,0
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,11,13,0,5,0,16,0,1,3,26,2,2,5,9,0,3,11,50,0,5,9,56,0,1,-2259,0.0,28,1,848,29,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,23,5,10,0,2,3,2,0,1,0,13,2,1,2,9,0,2,5,53,0,4,10,46,0,1,-1484,0.0,18,1,573,19,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,43,6,17,1,1,3,15,0,0,0,0,0,2,0,17,0,0,6,59,1,4,11,50,0,1,-883,0.0,9,1,422,10,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,3,7,0,0,1,1,0,0,6,13,0,2,1,9,3,1,3,53,1,3,9,44,0,0,-1884,0.0,26,1,573,27,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,5,16,0,6,6,17,0,2,5,22,0,2,1,13,0,0,5,63,0,7,13,51,0,2,-2751,0.0,31,1,1190,32,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,22,0,4,0,26,0,0,0,50,0,6,12,35,0,2,-2859,0.0,44,2,637,46,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,66,14,24,1,6,4,17,0,0,2,21,0,8,6,13,0,1,14,64,1,9,14,48,0,0,-2843,0.0,26,1,1532,27,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,11,10,0,3,3,34,2,1,0,47,0,6,11,35,0,0,-2947,0.0,50,1,436,51,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,70,11,32,1,4,5,16,0,1,10,24,0,5,3,18,2,1,11,72,1,8,12,45,0,1,-3373,0.0,34,4,1629,38,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,0,17,1,4,0,56,0,2,9,33,0,0,-1661,0.0,33,1,0,34,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,6,23,2,3,2,17,0,1,0,16,0,7,4,17,0,1,6,78,2,3,11,49,0,1,-3284,0.0,28,2,1862,30,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,13,1,6,0,1,1,4,0,0,6,31,1,2,8,33,0,5,1,61,0,1,8,37,0,0,-3633,0.0,72,3,0,75,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,5,18,1,2,6,11,0,2,6,14,0,4,6,24,0,0,5,75,1,2,11,43,0,2,-4084,0.0,39,4,2090,43,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,3,13,1,1,1,6,0,0,4,9,2,2,3,16,0,1,3,60,2,1,10,38,0,0,-1244,0.0,24,4,0,28,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,29,7,7,2,2,3,8,0,0,6,5,0,2,2,5,0,0,7,65,2,2,10,44,0,0,-1019,0.0,7,0,669,7,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,43,10,14,0,3,2,13,0,1,0,10,0,0,0,11,0,2,10,58,2,5,10,42,0,1,-619,0.0,8,1,208,9,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,13,3,7,0,0,2,1,0,0,0,3,0,0,2,3,0,0,3,59,2,3,12,39,0,0,-397,0.0,2,3,264,5,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,61,8,25,1,4,2,19,1,1,2,10,0,0,0,12,0,0,8,66,1,6,10,47,1,1,-939,0.0,9,3,456,12,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,19,3,0,3,33,2,0,0,53,0,4,8,41,0,0,-3350,0.0,49,2,878,51,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,67,8,33,0,2,2,21,1,0,5,18,0,3,4,22,4,1,8,79,0,2,6,54,1,0,-3540,0.0,42,1,1429,43,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,2,34,1,8,8,36,0,6,0,65,0,1,4,41,0,0,-4652,0.0,82,0,552,82,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,8,29,0,2,2,15,0,0,6,17,0,3,0,17,4,3,8,87,0,2,2,51,0,0,-3658,0.0,35,0,1908,35,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,8,0,6,0,0,0,2,0,0,0,5,0,4,0,19,0,2,0,68,0,0,0,38,0,0,-1500,0.0,30,0,0,30,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,36,7,7,0,2,2,16,1,1,1,4,0,0,4,9,1,0,7,75,0,2,2,54,1,1,-1303,0.0,6,1,992,7,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,8,21,1,1,3,9,0,1,2,17,0,3,0,16,0,0,8,63,1,3,4,42,0,2,-1061,0.0,21,1,0,22,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,2,3,0,0,2,5,0,0,3,15,1,5,2,23,0,3,2,63,0,3,3,47,0,0,-4206,0.0,43,0,2056,43,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,68,16,24,0,0,4,22,1,1,5,30,0,2,4,13,0,0,16,61,0,0,7,54,1,1,-1718,0.0,28,1,307,29,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,26,0,0,6,19,2,0,0,55,0,0,5,50,0,0,-3664,0.0,51,0,1114,51,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,65,11,31,2,5,3,13,0,0,3,10,1,4,0,12,0,0,11,79,2,5,4,49,0,0,-1646,0.0,15,0,896,15,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,0,0,0,58,1,5,3,40,0,0,-1910,0.0,33,3,227,36,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,58,8,22,0,5,2,20,0,1,0,11,0,0,3,13,0,2,8,75,0,8,3,55,0,1,-1982,0.0,14,1,1271,15,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,10,5,3,0,1,0,1,0,0,1,39,0,7,6,43,0,6,5,56,0,8,0,34,0,0,-4211,0.0,84,1,0,85,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,60,11,17,3,2,2,25,0,0,1,36,1,12,6,30,0,4,11,66,3,7,2,56,0,0,-5600,0.0,62,2,2478,64,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,13,2,5,0,1,1,4,0,0,5,41,2,10,3,15,5,4,2,47,0,6,1,50,0,0,-3472,0.0,69,2,0,71,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,8,19,0,2,7,12,1,1,4,25,1,4,4,18,0,2,8,62,0,5,7,56,1,1,-3576,0.0,37,3,1693,40,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,21,3,6,0,2,3,7,0,0,0,13,1,3,3,23,0,0,3,50,0,3,8,49,0,0,-1943,0.0,36,1,132,37,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,5,14,1,1,1,7,0,0,2,8,0,3,2,8,0,0,5,61,1,2,9,55,0,0,-1600,0.0,13,0,950,13,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,5,20,0,0,4,15,0,2,3,6,0,0,0,15,0,2,5,64,0,0,12,45,0,2,-1126,0.0,18,1,215,19,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,5,2,0,2,12,0,0,0,59,0,0,11,41,0,1,-1874,0.0,22,0,774,22,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,72,9,32,3,6,5,16,0,1,5,38,0,3,3,17,2,7,9,72,3,6,13,45,0,2,-2726,0.0,40,2,704,42,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,9,9,12,3,31,1,2,0,65,0,1,6,38,0,0,-4230,0.0,60,1,1219,61,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,65,10,26,0,6,5,18,0,0,9,24,0,5,10,23,0,6,10,78,0,6,7,49,0,0,-4942,0.0,49,4,2448,53,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,3,3,0,1,1,0,0,0,0,18,0,4,0,10,4,0,3,61,0,4,1,34,0,0,-1183,0.0,23,3,0,26,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,15,18,1,3,4,14,0,2,2,15,0,4,2,15,0,3,15,77,1,3,4,45,0,2,-2328,0.0,14,1,1617,15,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,29,5,13,0,1,0,10,0,0,5,15,0,1,6,11,0,0,5,60,0,3,2,42,0,1,-1161,0.0,23,1,0,24,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,6,7,0,0,6,10,0,0,2,20,2,1,2,12,0,0,6,65,0,0,6,50,0,0,-2689,0.0,26,0,1389,26,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,9,21,1,2,3,10,0,0,2,26,1,7,7,27,0,4,9,62,1,2,9,44,0,0,-2403,0.0,46,3,70,49,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,3,5,0,1,0,7,0,1,6,13,1,7,6,29,0,5,3,60,0,1,4,47,0,1,-4104,0.0,53,1,1443,54,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,6,25,1,1,4,18,0,0,2,19,2,4,4,22,0,0,6,71,1,1,4,55,0,0,-2972,0.0,38,2,1050,40,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,7,4,0,7,1,9,0,1,0,58,0,0,4,45,0,0,-1525,0.0,22,0,425,22,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,61,10,27,1,6,6,10,0,1,0,2,0,0,1,18,0,0,10,78,1,6,9,45,0,1,-1034,0.0,7,3,651,10,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,8,0,3,0,10,0,0,0,57,0,5,8,35,0,0,-1170,0.0,18,1,259,19,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,8,32,0,2,0,15,2,1,6,16,0,2,2,13,0,1,8,84,0,6,6,43,2,1,-2756,0.0,22,1,1645,23,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,6,0,3,0,1,0,2,0,0,7,25,1,7,4,25,0,8,0,62,0,3,5,27,2,0,-3172,249.3745880126953,63,2,0,65,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,59,8,21,2,4,3,20,0,1,6,32,1,5,4,30,5,3,8,80,2,5,4,44,0,1,-5394,135.97108459472656,61,1,2333,62,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,10,0,6,0,0,1,2,0,1,7,24,0,7,9,16,0,0,0,62,0,3,1,39,0,1,-2572,159.19566345214844,51,2,0,53,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,12,17,0,2,1,15,1,0,0,12,0,5,2,11,0,0,12,74,0,2,1,52,1,0,-1733,134.8993682861328,12,0,1133,12,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,6,11,0,1,2,8,0,0,0,22,0,0,0,19,0,0,6,58,0,3,2,47,0,0,-1679,164.60972595214844,30,1,168,31,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,28,6,10,0,1,4,7,0,0,4,9,2,3,3,7,0,0,6,65,0,3,4,52,0,0,-1893,286.8717956542969,16,0,1093,16,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,8,23,2,1,4,11,0,1,0,14,4,2,11,29,0,0,8,67,2,3,6,43,0,1,-2356,281.62567138671875,40,4,312,44,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,3,0,2,0,0,0,1,0,0,1,25,2,5,9,25,0,0,0,63,2,1,3,41,0,0,-4110,148.7790069580078,49,1,1649,50,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,73,13,24,2,5,6,22,1,0,5,20,2,2,5,20,0,5,13,70,3,5,6,49,1,0,-2731,373.5344543457031,34,2,1009,36,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,5,47,2,9,12,24,0,0,0,59,3,0,6,41,0,0,-5207,371.16802978515625,80,3,1174,83,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,67,11,24,0,7,4,18,1,2,6,39,2,9,7,19,0,5,11,73,0,7,4,52,1,2,-5007,256.6811828613281,54,3,2274,57,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,7,2,2,0,2,0,1,0,0,2,15,0,1,0,20,0,2,2,52,0,7,0,42,0,0,-1726,252.9913787841797,33,0,76,33,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,10,19,1,5,2,12,0,0,3,13,0,6,3,6,0,0,10,69,1,11,2,52,0,0,-2039,303.56591796875,14,2,1317,16,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,24,2,12,0,0,3,7,0,0,5,34,0,5,4,17,1,3,2,57,0,10,5,38,0,0,-2822,734.1522216796875,56,2,0,58,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,29,1,11,0,4,0,13,0,0,8,43,0,10,9,20,1,2,1,65,0,10,3,49,0,0,-7149,286.0362854003906,79,2,3177,81,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,39,7,18,2,4,2,6,0,0,4,25,2,10,8,30,0,4,7,62,2,10,2,39,0,0,-2657,184.75502014160156,52,4,13,56,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,31,5,12,1,0,2,11,0,0,0,42,0,5,5,14,0,1,5,66,1,4,2,44,0,0,-3586,419.80364990234375,49,2,1114,51,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,36,7,18,0,3,3,5,0,0,0,14,0,1,6,14,0,0,7,71,0,4,3,42,0,0,-1688,597.0303955078125,21,2,616,23,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,25,1,12,0,2,2,8,0,0,0,12,0,1,2,5,0,2,1,71,0,4,4,43,0,0,-1140,625.1497192382812,13,0,490,13,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,8,9,1,3,4,7,0,0,5,13,0,3,0,10,0,4,8,69,1,5,6,37,0,0,-1754,344.0517883300781,20,0,754,20,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,8,15,0,2,1,11,0,0,0,16,1,2,4,16,0,2,8,66,1,4,6,42,0,0,-1841,347.7294006347656,20,2,819,22,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,31,5,13,0,2,2,9,0,0,4,40,0,4,8,25,1,7,5,67,1,5,3,40,0,0,-4971,363.2180480957031,67,2,1599,69,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,39,6,14,1,2,5,10,1,0,14,37,0,2,3,18,0,0,6,63,1,5,5,45,1,0,-3939,267.4466247558594,53,1,1278,54,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,30,3,11,0,1,2,13,0,0,5,40,1,7,5,34,3,7,3,62,0,2,5,50,0,0,-4920,344.10888671875,79,0,970,79,0,0,0
