day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,10,21,1,4,2,12,0,0,5,19,0,8,3,15,1,4,10,70,1,7,5,47,0,0,-3961,204.19976806640625,39,1,2000,40,0,0,0
228,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,21,5,6,0,0,2,7,0,1,6,11,2,0,5,9,0,0,5,52,1,5,6,40,0,1,-1161,206.020263671875,23,1,0,24,0,0,0
229,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,35,9,17,1,0,1,6,0,1,0,9,0,0,4,12,2,0,9,68,2,5,6,44,0,1,-1269,178.11944580078125,7,2,897,9,0,0,0
230,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,4,12,0,3,4,17,0,0,7,17,0,4,3,9,0,0,4,61,1,8,5,44,0,1,-1646,304.11260986328125,28,1,235,29,0,0,0
231,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,1,2,0,0,1,3,0,0,2,18,0,8,3,28,0,0,1,58,0,5,5,45,0,0,-4170,198.9623565673828,47,1,1809,48,0,0,0
232,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,70,12,27,0,1,11,18,1,0,9,21,2,8,2,28,0,7,12,64,0,3,13,51,1,0,-3450,228.89198303222656,53,1,789,54,0,0,0
233,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,6,28,2,9,9,24,0,0,0,58,0,0,11,44,0,0,-5311,255.9784393310547,72,0,1711,72,0,0,0
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,63,10,27,0,2,4,20,0,0,2,22,3,4,8,40,2,5,10,68,0,2,12,58,0,0,-5011,185.99305725097656,61,1,1950,62,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,35,1,2,9,19,0,4,0,56,0,0,9,41,0,0,-3325,200.52444458007812,64,0,125,64,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,9,18,0,2,2,20,1,2,4,8,0,4,4,6,0,3,9,70,0,2,9,57,1,2,-1809,157.22952270507812,11,1,1248,12,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,2,8,1,1,2,3,0,0,1,12,1,0,1,17,0,3,2,53,1,2,8,43,0,0,-1100,142.0144500732422,22,0,0,22,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,41,7,19,0,3,3,9,0,0,1,4,0,4,0,19,0,0,7,69,0,3,9,49,0,0,-2057,137.34153747558594,17,2,1185,19,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,8,10,0,2,1,12,0,0,0,32,0,7,5,19,0,2,8,55,0,3,8,44,0,0,-2400,141.40184020996094,48,0,0,48,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,26,6,8,0,3,1,8,0,0,5,23,4,9,2,14,0,1,6,62,0,3,6,50,0,0,-3928,135.90603637695312,41,0,1878,41,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,6,14,2,4,3,23,1,0,5,24,0,7,7,15,0,3,6,59,2,6,3,55,1,0,-2694,179.47010803222656,42,2,572,44,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,6,1,1,0,0,0,3,0,1,5,13,4,6,2,17,0,2,1,52,0,1,1,55,0,1,-3191,112.70513153076172,39,3,1208,42,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,67,11,29,0,1,5,19,1,1,3,14,0,2,0,32,0,2,11,62,0,1,5,65,1,1,-2503,109.9692153930664,30,0,1003,30,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,5,2,0,0,5,0,0,0,52,0,0,1,53,0,0,-858,208.50631713867188,13,0,208,13,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,60,14,22,1,5,6,12,0,0,0,9,0,6,2,11,0,1,14,66,1,5,7,57,0,0,-1313,183.71270751953125,5,1,1052,6,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,22,0,10,0,3,3,6,0,0,2,21,0,0,5,12,0,2,0,62,0,5,5,40,0,0,-2019,99.79563903808594,37,2,147,39,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,25,5,10,1,1,1,6,0,1,5,15,0,4,6,11,0,0,5,70,1,3,6,43,0,1,-2910,174.02877807617188,22,4,1766,26,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,64,11,21,3,3,4,20,0,2,12,32,0,2,2,17,0,3,11,63,3,3,7,44,0,2,-2000,154.79147338867188,40,0,0,40,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,12,0,0,0,60,0,0,6,39,0,0,-1356,222.47174072265625,17,0,506,17,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,71,8,33,0,3,4,22,1,0,2,12,0,3,2,5,0,2,8,74,0,3,10,54,1,0,-759,226.55386352539062,8,0,359,8,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,6,3,4,0,0,0,64,0,2,7,48,0,0,-1191,223.11199951171875,18,0,291,18,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,2,16,1,0,8,17,0,1,2,13,0,0,2,22,0,3,2,70,1,2,15,59,0,1,-3242,131.95736694335938,30,0,1742,30,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,9,0,3,0,1,0,5,0,0,5,17,2,2,4,35,0,2,0,52,0,1,12,44,0,0,-2600,275.9666442871094,52,0,0,52,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,4,24,1,4,3,12,0,0,11,15,2,8,7,13,0,3,4,71,1,4,10,52,0,0,-4713,300.4700012207031,42,2,2591,44,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,22,4,9,0,0,3,6,0,0,7,24,0,3,7,13,0,1,4,52,1,2,9,40,0,0,-2100,258.9331970214844,42,0,0,42,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,2,18,0,4,4,9,0,0,2,8,3,8,0,17,0,0,2,67,0,4,10,49,0,0,-2238,220.3269805908203,24,3,1005,27,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,22,4,10,2,1,2,3,0,0,2,9,2,1,2,11,2,1,4,64,2,3,9,35,0,0,-1329,137.79063415527344,22,2,207,24,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,29,3,11,0,4,1,8,2,0,4,6,0,2,2,11,0,0,3,72,2,6,9,38,2,0,-1747,185.221435546875,17,0,897,17,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,36,7,15,2,2,0,9,0,1,1,16,0,2,3,27,0,0,7,63,4,6,8,35,1,1,-2200,159.30125427246094,30,3,667,33,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,29,6,11,1,0,2,9,0,0,4,39,3,14,12,31,1,6,6,65,3,2,8,38,0,0,-6801,94.27804565429688,84,4,2557,88,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,49,7,18,0,4,0,19,1,0,8,34,2,10,8,33,2,2,7,65,0,4,3,48,1,0,-4852,186.3802032470703,77,1,991,78,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,15,0,7,0,1,4,3,0,0,5,22,2,5,6,21,0,0,0,62,0,1,4,46,0,0,-3449,241.92445373535156,53,0,799,53,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,5,13,1,3,1,19,0,1,2,26,0,8,0,10,0,1,5,64,1,3,4,59,0,1,-2119,202.67233276367188,25,1,858,26,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,2,6,0,0,0,3,1,0,3,8,2,2,2,13,0,0,2,55,1,0,2,53,1,1,-1842,153.9879608154297,25,1,581,26,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,3,20,1,5,5,14,0,2,0,15,0,0,1,15,0,0,3,64,2,5,7,58,0,2,-2063,176.11009216308594,18,3,1130,21,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,16,1,8,1,1,1,3,0,1,1,20,0,3,0,15,0,0,1,54,3,4,4,42,0,1,-1560,124.46390533447266,25,1,299,26,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,49,10,19,0,5,1,13,0,1,10,33,1,13,11,41,0,2,10,66,1,6,1,52,0,1,-7082,143.89710998535156,82,3,2949,85,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,136,32,3,11,0,5,2,10,0,1,4,67,0,8,19,35,0,3,3,64,0,5,2,43,0,1,-5612,183.99224853515625,105,4,318,109,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,42,8,12,1,3,6,12,0,0,8,43,4,9,2,40,0,5,8,69,1,3,6,42,0,0,-6117,128.6301727294922,84,1,1906,85,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,4,17,0,2,3,11,0,1,6,9,0,2,3,22,0,0,4,67,0,2,3,49,0,1,-1733,206.49249267578125,27,2,361,29,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,17,4,5,0,1,1,5,1,0,0,7,0,0,0,14,0,0,4,64,0,1,1,51,1,0,-1422,195.0813446044922,15,0,672,15,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,13,17,1,2,3,19,0,0,2,18,0,6,6,9,0,0,13,62,1,2,3,57,1,0,-1636,277.541015625,18,0,736,18,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,12,2,4,0,0,0,6,0,0,3,23,0,4,4,15,0,2,2,55,0,1,1,53,0,0,-2887,267.87567138671875,39,0,937,39,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,56,11,20,0,6,4,15,0,0,1,26,1,0,8,38,0,3,11,63,0,6,4,56,0,0,-4276,217.28817749023438,48,8,1788,56,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,5,6,0,1,2,6,0,0,1,20,0,11,9,16,0,3,5,52,0,3,2,51,0,0,-2857,231.931396484375,47,0,507,47,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,43,7,18,0,3,0,14,0,1,5,33,1,8,2,31,0,4,7,65,0,4,0,60,0,1,-5765,362.9088134765625,63,2,2593,65,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,8,8,0,2,1,8,0,0,3,16,3,1,1,29,0,2,8,56,0,3,1,49,0,0,-2345,429.17718505859375,38,1,434,39,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,8,19,0,0,2,10,0,0,5,21,2,1,6,12,0,0,8,71,0,0,2,53,0,0,-3278,200.32321166992188,34,1,1567,35,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,32,4,18,0,2,3,5,0,0,3,10,0,0,0,7,0,0,4,69,0,2,3,43,0,0,-890,152.4911346435547,13,0,240,13,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,1,12,0,1,0,9,0,0,1,15,0,5,0,17,0,1,1,75,0,2,1,46,0,0,-2852,202.00112915039062,33,1,1191,34,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,3,18,0,1,4,11,0,1,5,19,0,4,8,14,3,0,3,75,0,2,4,43,0,1,-2579,174.5543670654297,39,2,607,41,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,2,5,0,2,0,2,0,0,2,27,3,0,4,29,2,0,2,72,0,2,4,37,0,0,-4110,106.59566497802734,50,1,1599,51,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,63,6,22,0,5,10,20,0,0,9,22,2,2,4,19,0,1,6,75,0,5,10,47,0,0,-3364,154.02658081054688,43,1,1203,44,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,23,0,5,2,40,0,4,0,57,0,2,9,42,0,0,-4430,149.23243713378906,62,0,1330,62,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,70,16,24,1,3,2,23,1,0,5,4,0,1,4,14,0,2,16,69,1,3,4,56,1,0,-1251,168.7562255859375,8,1,840,9,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,5,0,1,0,17,0,4,0,51,0,1,3,45,1,0,-1457,312.1728820800781,25,0,207,25,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,4,21,2,3,4,26,0,0,4,9,1,2,3,20,0,0,4,67,2,3,4,69,1,0,-3173,254.04583740234375,31,2,1601,33,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,21,0,12,9,24,3,5,0,45,0,3,4,49,0,0,-3183,240.56483459472656,63,3,0,66,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,65,9,23,0,2,4,27,0,0,3,38,0,11,7,18,0,0,9,67,0,2,4,68,0,0,-5501,109.57198333740234,57,1,2640,58,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,21,2,2,4,28,2,2,0,44,0,0,3,53,0,0,-2550,141.31808471679688,51,0,0,51,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,9,29,2,1,3,19,1,0,4,18,2,8,7,22,0,6,9,66,2,1,4,67,1,0,-4333,157.85546875,43,1,2172,44,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,14,0,4,0,52,2,0,0,46,0,0,-1161,175.87904357910156,23,1,0,24,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,9,17,1,2,7,16,0,1,2,10,0,2,0,8,0,2,9,68,1,2,7,62,0,1,-1733,243.36448669433594,11,1,1172,12,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,20,1,9,1,1,1,5,0,2,4,14,1,4,1,18,0,0,1,55,2,2,7,40,0,2,-1611,162.92039489746094,32,1,0,33,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,35,1,7,3,3,2,19,0,0,5,22,0,2,9,40,0,1,1,60,3,4,8,58,0,0,-6391,210.14268493652344,63,4,3197,67,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,41,1,22,1,5,2,10,0,0,3,22,2,13,6,30,0,2,1,55,2,5,8,50,0,0,-3133,172.61398315429688,62,3,0,65,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,9,1,3,0,1,2,2,0,0,6,22,0,4,4,18,1,6,1,54,0,3,5,51,0,0,-4006,166.30845642089844,49,1,1545,50,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,13,22,0,9,3,16,0,1,2,19,0,6,1,20,0,0,13,63,0,10,4,52,0,1,-1822,173.89895629882812,24,1,611,25,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,8,1,4,0,9,0,0,0,54,0,7,0,47,0,0,-1603,150.21417236328125,21,0,553,21,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,68,8,28,1,4,6,18,0,3,2,16,0,3,0,7,0,0,8,75,1,11,6,46,0,3,-1503,210.8109588623047,12,2,881,14,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,4,16,0,3,0,53,0,10,4,36,0,0,-2077,198.85511779785156,39,1,116,40,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,58,10,26,2,4,2,14,0,0,0,35,0,11,2,34,0,0,10,75,2,11,4,48,0,0,-5896,212.61300659179688,60,1,2885,61,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,8,0,5,0,1,0,2,0,0,4,25,0,4,8,21,3,1,0,59,0,8,3,34,0,0,-2316,215.22726440429688,45,6,0,51,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,13,15,0,4,4,22,1,0,4,25,0,3,1,19,2,2,13,68,0,8,4,48,1,0,-3422,198.0535430908203,35,2,1650,37,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,2,4,0,3,0,3,0,1,0,9,0,3,3,20,0,1,2,50,0,9,3,41,0,1,-1244,292.4327392578125,24,4,0,28,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,10,16,1,1,2,16,0,0,1,9,0,3,2,10,0,1,10,64,1,7,4,54,0,0,-1523,236.65264892578125,13,0,873,13,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,20,4,9,0,0,1,6,0,0,5,28,1,2,8,35,2,3,4,49,1,6,5,49,0,0,-3172,211.5955810546875,57,4,278,61,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,5,22,3,3,1,14,0,0,1,31,0,8,5,20,3,3,5,65,3,6,1,55,0,0,-4546,250.0593719482422,54,1,1835,55,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,17,3,5,1,4,0,4,0,0,7,28,1,10,3,18,0,1,3,56,1,8,0,43,0,0,-3058,142.46157836914062,56,1,247,57,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,1,15,0,6,2,14,0,2,6,27,0,2,3,10,0,2,1,67,0,13,2,52,0,2,-3048,280.05145263671875,35,1,1287,36,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,16,4,6,1,0,1,4,0,0,12,22,2,10,5,16,0,0,4,57,1,10,1,42,0,0,-3333,181.36463928222656,53,2,661,55,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,9,16,0,3,2,15,0,2,4,14,0,3,1,28,0,0,9,64,0,12,2,51,0,2,-3117,131.90383911132812,30,2,1595,32,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,5,13,0,1,1,5,0,1,0,16,0,9,3,17,2,1,5,55,0,12,1,42,0,1,-1969,186.61090087890625,33,2,297,35,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,33,4,9,0,5,5,8,1,1,3,12,0,1,1,5,0,4,4,59,0,15,5,46,1,1,-1836,202.4051513671875,19,1,875,20,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,8,13,0,0,0,9,1,0,4,16,1,1,0,16,0,4,8,57,0,9,5,41,2,0,-1621,153.65052795410156,24,4,377,28,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,32,4,15,1,1,2,8,0,1,7,29,1,7,7,27,0,0,4,66,1,6,5,45,0,1,-4948,160.524658203125,54,3,2215,57,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,45,7,20,0,2,4,12,0,0,3,22,0,7,9,39,0,1,7,70,0,2,5,42,0,0,-3838,138.450927734375,57,0,988,57,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,18,3,5,0,1,2,7,0,0,5,14,0,4,6,37,2,5,3,62,0,1,5,44,0,0,-3572,223.56253051757812,53,0,922,53,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,48,8,20,0,2,6,11,1,0,4,26,0,8,2,26,0,2,8,73,0,2,7,46,1,0,-3318,242.7230987548828,43,1,1157,44,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,15,1,3,1,2,2,6,0,0,4,7,0,0,0,9,0,0,1,63,1,2,5,44,0,0,-928,226.30694580078125,11,1,367,12,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,10,13,0,1,3,17,0,2,1,11,0,0,2,9,2,2,10,61,0,3,8,53,0,2,-1466,246.2233123779297,13,0,816,13,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,21,6,6,0,1,1,7,0,0,0,36,0,4,5,19,0,3,6,47,0,4,7,48,0,2,-2788,129.6949920654297,45,1,527,46,0,0,0
