day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
18,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,8,23,0,2,3,13,0,2,5,19,0,2,7,19,0,2,8,76,0,3,7,54,0,2,-3684,0.0,33,3,2001,36,0,0,0
19,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,16,0,6,1,1,2,6,0,0,6,3,0,1,4,5,0,0,0,60,1,1,7,42,0,0,-661,0.0,13,1,0,14,0,0,0
20,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,4,17,0,1,2,7,0,0,2,23,4,4,2,22,0,0,4,75,0,1,8,48,0,0,-4429,0.0,36,2,2607,38,0,0,0
21,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,6,15,1,5,3,16,0,0,5,19,0,10,3,29,0,4,6,61,1,5,9,42,0,0,-2611,0.0,52,1,0,53,0,0,0
22,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,145,8,0,4,0,1,1,2,0,0,14,46,2,5,11,62,3,2,0,62,0,3,9,40,0,0,-8686,0.0,112,5,3031,117,0,0,0
23,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,71,12,24,0,7,4,23,0,1,11,46,0,0,11,50,0,0,12,66,0,7,4,54,0,1,-4844,0.0,84,4,600,88,0,0,0
24,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,0,0,0,0,0,0,0,0,0,5,29,3,13,9,42,0,7,0,60,0,3,0,47,0,0,-7241,0.0,99,3,2258,102,0,0,0
25,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,66,10,18,0,2,7,26,1,2,0,6,2,4,2,22,0,3,10,61,0,2,7,67,1,2,-2356,0.0,23,2,1184,25,0,0,0
26,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,1,2,11,0,3,0,46,0,0,7,51,0,0,-1562,0.0,28,0,162,28,0,0,0
27,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,7,14,0,5,3,23,0,3,1,11,1,2,3,16,0,3,7,56,0,5,7,72,0,3,-2797,0.0,22,4,1653,26,0,0,0
28,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,2,4,0,1,3,3,0,0,3,19,1,5,5,35,0,2,2,36,0,5,9,52,0,1,-2794,0.0,55,4,0,59,0,0,0
29,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,12,12,1,3,6,14,0,1,2,26,0,4,1,18,0,9,12,45,1,6,10,64,0,1,-3783,0.0,31,3,2200,34,0,0,0
30,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,43,9,16,0,4,9,4,0,1,8,29,0,6,5,30,0,4,9,46,0,8,11,44,0,1,-2683,0.0,53,3,0,56,0,0,0
31,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,34,4,12,0,4,4,10,0,0,9,22,0,16,10,28,0,4,4,56,0,6,8,50,0,0,-5452,0.0,63,6,2236,69,0,0,0
32,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,10,18,1,2,2,15,0,1,3,27,1,1,2,11,0,1,10,62,1,2,4,46,0,1,-1799,0.0,30,2,277,32,0,0,0
33,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,8,1,3,0,0,0,3,0,1,0,15,0,1,0,7,0,0,1,61,0,0,4,46,0,2,-1329,0.0,16,0,529,16,0,0,0
34,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,15,13,1,4,6,17,0,1,0,12,0,4,2,11,0,4,15,62,1,4,10,49,0,2,-940,0.0,6,2,618,8,0,0,0
35,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,2,7,0,1,1,3,0,0,4,27,0,1,6,17,0,0,2,53,0,1,10,48,0,0,-3322,0.0,45,0,1072,45,0,0,0
36,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,11,17,2,1,4,15,0,1,4,18,2,4,9,23,1,0,11,58,2,1,13,53,0,1,-3431,0.0,33,2,1759,35,0,0,0
37,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,26,7,5,0,2,2,10,0,0,8,26,2,5,11,18,0,2,7,45,0,2,12,48,0,0,-3223,0.0,59,1,262,60,0,0,0
38,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,32,8,13,0,1,1,7,1,1,0,32,0,7,6,31,1,1,8,55,0,3,11,52,1,1,-4848,0.0,53,1,2187,54,0,0,0
39,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,44,6,17,0,3,5,12,0,1,5,29,0,12,5,25,0,3,6,59,0,3,13,47,0,1,-3223,0.0,56,1,412,57,0,0,0
40,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,13,4,3,1,0,2,3,0,0,2,13,0,4,2,6,0,1,4,54,1,0,10,47,0,0,-1789,0.0,19,0,839,19,0,0,0
41,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,64,10,22,0,5,6,20,0,1,2,6,0,4,0,12,0,0,10,60,0,5,14,52,0,1,-767,0.0,8,2,345,10,0,0,0
42,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,22,4,6,6,24,2,0,0,55,0,3,13,42,0,1,-4007,0.0,57,1,1146,58,0,0,0
43,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,15,19,3,7,3,15,0,0,0,16,0,4,2,26,2,3,15,61,3,7,14,50,0,0,-2517,0.0,22,3,1384,25,0,0,0
44,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,12,3,2,0,2,0,5,0,0,0,10,0,6,5,13,0,0,3,46,0,6,11,43,0,0,-1415,0.0,24,2,193,26,0,0,0
45,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,7,20,1,3,3,10,0,1,2,21,0,2,3,15,0,0,7,63,1,7,12,50,0,1,-2974,0.0,22,2,1852,24,0,0,0
46,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,32,4,15,2,0,2,9,0,0,0,9,0,0,8,13,2,0,4,56,3,3,8,39,0,0,-1094,0.0,21,4,0,25,0,0,0
47,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,3,8,0,1,3,5,0,0,1,3,2,3,7,3,0,0,3,63,2,2,11,41,0,0,-1175,0.0,11,1,614,12,0,0,0
48,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,9,15,0,3,6,16,0,1,1,5,0,4,11,18,0,0,9,60,0,4,14,45,0,1,-1505,0.0,24,4,261,28,0,0,0
49,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,0,0,0,0,0,1,0,0,1,12,0,3,8,19,0,2,0,58,0,0,14,41,0,0,-3297,0.0,39,0,1347,39,0,0,0
50,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,69,12,18,4,4,8,22,0,1,0,26,1,3,7,23,0,5,12,56,4,4,19,53,0,1,-3717,0.0,42,5,1562,47,0,0,0
51,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,23,0,5,3,9,0,4,0,41,2,0,17,44,0,0,-2526,0.0,40,0,526,40,0,0,0
52,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,6,29,1,5,5,14,2,0,2,16,0,4,6,14,0,1,6,62,3,5,19,53,2,0,-2729,0.0,24,4,1485,28,0,0,0
53,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,0,1,0,0,0,4,0,0,0,5,0,2,3,17,0,0,0,48,0,0,13,41,0,0,-1206,0.0,24,0,6,24,0,0,0
54,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,46,9,16,2,6,3,9,0,1,0,3,0,4,1,2,0,0,9,63,2,6,15,49,0,1,-511,0.0,1,1,450,2,0,0,0
55,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,21,0,11,1,0,2,7,0,0,1,5,0,1,5,22,0,0,4,57,1,5,10,34,0,1,-1061,0.0,21,1,0,22,0,0,0
56,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,31,3,10,0,5,3,10,0,0,6,16,0,8,1,18,0,4,3,65,0,10,9,43,0,0,-4026,0.0,40,2,2004,42,0,0,0
57,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,40,1,18,0,2,6,13,0,0,3,24,2,3,3,32,0,4,1,56,0,10,12,43,0,0,-3284,0.0,60,0,284,60,0,0,0
58,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,3,0,2,0,0,0,1,0,0,8,29,2,2,6,31,0,0,0,53,0,10,8,40,0,0,-4311,0.0,59,4,1317,63,0,0,0
59,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,69,17,26,1,1,2,20,0,2,0,29,0,3,5,25,0,4,17,67,1,4,5,51,0,2,-2802,0.0,36,3,969,39,0,0,0
60,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,17,2,2,4,28,0,0,0,56,0,1,3,44,0,0,-3160,0.0,45,1,899,46,0,0,0
61,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,69,17,22,1,3,6,19,0,1,0,19,0,0,0,11,0,2,17,68,1,3,7,53,0,1,-1221,0.0,5,2,949,7,0,0,0
62,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,0,1,0,0,1,3,0,0,0,8,2,3,2,12,0,0,1,51,0,2,5,43,0,0,-1012,0.0,19,1,51,20,0,0,0
63,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,8,18,0,3,6,14,0,2,1,20,2,2,4,7,2,1,8,67,0,3,10,55,0,2,-2665,0.0,20,3,1632,23,0,0,0
64,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,26,1,9,1,2,2,11,0,0,4,22,0,7,3,34,0,1,1,50,1,2,11,47,0,0,-3050,0.0,61,0,0,61,0,0,0
65,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,25,1,8,0,1,5,10,0,0,0,6,2,3,0,12,0,2,1,56,0,2,15,53,0,0,-1769,0.0,18,0,869,18,0,0,0
66,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,5,15,2,3,4,9,0,1,1,5,0,0,3,13,0,2,5,51,2,3,18,47,0,1,-807,0.0,14,2,85,16,0,0,0
67,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,4,2,1,0,0,0,1,0,0,1,11,2,5,1,12,0,4,2,50,1,3,17,45,0,0,-2387,0.0,23,2,1215,25,0,0,0
68,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,73,14,25,2,4,3,24,0,1,2,3,0,1,1,17,1,2,14,58,2,4,14,55,0,1,-982,0.0,8,2,560,10,0,0,0
69,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,14,0,1,3,20,0,0,0,49,1,2,12,44,0,1,-2522,0.0,33,1,861,34,0,0,0
70,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,67,10,21,0,6,2,27,0,1,3,6,0,2,1,13,0,2,10,62,1,6,9,61,0,1,-1316,0.0,12,1,705,13,0,0,0
71,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,10,2,1,1,23,0,2,0,47,0,6,5,52,0,0,-1341,96.3389663696289,26,2,19,28,0,0,0
72,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,7,24,0,5,5,13,0,1,4,19,0,1,7,20,0,4,7,65,0,9,7,61,0,1,-3817,423.71832275390625,34,4,2073,38,0,0,0
73,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,3,2,0,0,0,3,0,0,3,12,0,7,2,15,0,2,3,47,0,5,5,43,0,0,-1650,162.98324584960938,33,0,0,33,0,0,0
74,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,9,21,1,2,5,12,0,0,0,13,0,0,5,11,0,0,9,67,1,7,7,54,0,0,-1672,257.13287353515625,8,2,1250,10,0,0,0
75,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,29,6,9,1,2,4,6,0,1,0,7,0,1,4,11,0,4,6,56,1,7,7,34,0,1,-650,206.087890625,13,0,0,13,0,0,0
76,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,4,9,1,3,1,13,0,0,0,13,2,1,3,7,0,0,4,62,1,10,7,45,0,0,-1530,168.7382049560547,13,4,836,17,0,0,0
77,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,4,16,1,2,3,11,0,0,0,7,0,2,8,16,0,0,4,57,1,9,8,45,0,0,-1310,178.2850799560547,23,2,138,25,0,0,0
78,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,8,1,3,0,0,1,3,0,0,3,12,1,9,0,31,0,2,1,58,0,8,6,45,0,0,-3978,89.31756591796875,44,3,1745,47,0,0,0
79,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,67,9,21,1,7,5,22,0,2,5,22,0,5,2,24,3,0,9,58,1,10,8,55,0,2,-2757,267.7547302246094,40,1,746,41,0,0,0
80,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,21,4,0,0,22,4,0,0,49,0,7,6,49,0,1,-3528,172.25770568847656,47,2,1156,49,0,0,0
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,67,14,24,2,2,6,19,0,0,7,15,0,10,3,22,0,4,14,64,2,5,10,55,0,0,-2918,347.41717529296875,31,3,1335,34,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,19,0,1,5,16,2,0,0,48,0,2,8,44,0,0,-1869,191.1273651123047,34,1,158,35,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,6,23,1,2,7,18,0,0,9,26,1,3,1,11,0,4,6,68,1,4,13,58,0,0,-3872,191.25364685058594,37,0,2022,37,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,2,0,0,0,1,0,1,0,0,4,18,0,7,3,24,0,4,0,47,0,3,12,38,0,0,-2372,153.69195556640625,47,2,0,49,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,62,7,28,1,5,3,15,2,1,4,40,0,8,15,26,0,2,7,69,1,5,13,51,2,1,-5835,77.20783996582031,61,4,2741,65,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,2,5,0,0,5,1,0,0,5,25,1,3,0,24,0,2,2,56,0,0,11,35,0,0,-2500,255.43112182617188,50,0,0,50,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,9,15,0,2,1,15,2,1,3,14,0,2,1,26,4,1,9,67,0,2,12,46,2,1,-3007,203.14564514160156,29,2,1535,31,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,6,6,0,3,1,13,0,0,2,12,0,1,5,15,0,0,6,54,0,3,9,45,0,1,-1257,113.55873107910156,24,2,35,26,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,2,8,0,1,2,10,0,1,2,2,0,7,2,7,0,0,2,62,0,1,10,54,0,1,-1495,163.78707885742188,13,0,845,13,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,10,17,2,4,4,11,1,0,0,9,1,2,2,6,0,0,10,51,2,4,12,50,1,0,-403,141.9892578125,5,0,153,5,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,1,2,0,1,1,0,0,0,5,23,0,4,2,23,0,2,1,48,1,5,9,49,0,0,-4110,166.3324432373047,47,3,1727,50,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,70,12,32,0,2,6,16,0,2,2,25,6,6,1,33,0,2,12,65,0,3,14,50,0,2,-3637,127.3162841796875,50,2,1115,52,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,16,37,0,14,5,23,2,2,0,59,0,0,13,37,0,0,-5750,118.67337799072266,86,0,1450,86,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,133,65,9,27,2,6,3,18,0,0,13,36,2,9,11,56,0,6,9,78,2,6,10,45,0,0,-7484,233.11546325683594,95,5,2679,100,0,0,0
