day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,45,6,19,1,3,2,13,0,1,1,27,2,8,0,26,0,6,6,63,1,5,6,44,0,1,-2372,0.0,47,2,0,49,0,0,0
11,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,12,1,6,0,2,0,3,0,0,1,14,1,6,0,11,0,0,1,66,0,6,0,42,0,0,-2880,0.0,27,1,1519,28,0,0,0
12,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,75,15,25,1,7,4,22,0,1,2,13,0,2,2,11,0,3,15,61,1,11,4,46,0,1,-550,0.0,11,0,0,11,0,0,0
13,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,12,0,4,0,21,0,0,0,60,0,10,2,44,0,1,-2826,0.0,42,1,715,43,0,0,0
14,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,4,22,3,1,6,15,0,0,0,16,4,1,6,10,0,0,4,72,3,10,8,53,0,0,-2320,0.0,24,3,1087,27,0,0,0
15,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,26,2,2,4,27,0,1,0,53,3,8,6,40,0,0,-2810,0.0,50,2,288,52,0,0,0
16,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,56,9,20,1,2,4,19,1,0,8,30,1,9,6,28,0,0,9,67,1,10,8,54,1,0,-6017,0.0,51,1,3456,52,0,0,0
17,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,22,4,5,1,1,0,11,0,0,6,20,4,3,1,33,6,2,4,47,1,4,4,45,0,0,-2894,0.0,57,4,0,61,0,0,0
18,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,4,19,0,6,3,14,1,0,3,9,0,2,4,22,0,0,4,64,0,6,3,56,1,0,-2420,0.0,24,4,1176,28,0,0,0
19,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,1,10,0,1,2,11,0,0,3,10,5,7,2,8,0,2,1,54,0,3,2,55,0,0,-1461,0.0,29,1,0,30,0,0,0
20,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,21,7,7,0,0,1,6,0,0,1,11,2,0,2,4,0,0,7,58,0,1,1,61,0,0,-1161,0.0,9,2,689,11,0,0,0
21,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,8,19,2,3,3,16,0,1,0,14,0,0,2,14,0,0,8,60,2,3,4,58,0,1,-1252,0.0,16,0,452,16,0,0,0
22,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,1,1,0,0,1,1,0,0,8,12,1,2,3,20,0,7,1,56,0,1,5,48,0,0,-3774,0.0,43,0,1624,43,0,0,0
23,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,75,12,24,0,6,8,25,0,0,4,21,0,3,0,25,0,0,12,61,0,6,9,59,0,0,-2768,0.0,33,2,1096,35,0,0,0
24,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,0,25,2,12,4,12,0,7,0,51,0,3,6,48,0,0,-3095,0.0,49,0,645,49,0,0,0
25,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,63,11,30,0,1,1,20,0,0,4,16,0,4,1,9,2,0,11,74,0,1,2,62,0,0,-2133,0.0,19,0,1183,19,0,0,0
26,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,21,0,8,1,15,0,2,0,55,0,0,0,46,0,0,-2322,0.0,46,0,22,46,0,0,0
27,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,10,19,1,5,3,15,0,0,0,20,2,4,7,11,0,2,10,72,1,5,3,59,0,0,-3365,0.0,25,3,2082,28,0,0,0
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,3,5,1,4,4,11,0,0,6,15,0,4,2,24,0,2,3,54,1,6,4,46,0,0,-1922,0.0,38,2,0,40,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,30,5,10,0,3,0,11,0,1,0,25,0,0,6,13,0,0,5,59,0,7,1,56,0,1,-3513,0.0,33,0,1863,33,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,8,20,1,3,1,12,2,0,5,10,0,10,4,22,0,4,8,54,1,9,1,49,2,1,-1672,0.0,33,2,0,35,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,1,5,0,1,0,5,0,0,8,19,0,4,6,19,0,2,1,58,0,5,0,51,0,0,-3623,0.0,45,2,1351,47,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,12,24,1,5,1,12,1,0,5,10,2,7,8,27,2,0,12,64,1,9,1,51,1,0,-2867,0.0,39,4,873,43,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,4,1,2,0,0,0,1,0,0,0,2,0,2,0,9,0,0,1,61,0,6,0,41,0,0,-823,0.0,11,0,273,11,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,12,23,0,4,3,18,0,1,2,19,0,6,2,6,0,2,12,74,0,9,3,48,0,1,-1984,0.0,17,1,1123,18,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,0,3,0,0,0,3,0,0,4,22,0,2,5,20,5,0,0,57,0,7,1,39,0,0,-2833,0.0,49,2,361,51,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,5,18,0,7,1,19,0,2,1,18,0,2,2,17,2,1,5,70,0,13,1,53,0,2,-3213,0.0,32,3,1580,35,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,6,2,2,0,0,0,2,0,0,2,39,2,4,15,23,0,3,2,48,0,11,1,43,0,0,-3734,0.0,72,5,79,77,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,4,18,3,4,6,21,0,1,4,20,0,7,4,20,1,3,4,61,3,10,6,61,0,1,-3842,0.0,38,3,1909,41,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,9,3,1,0,0,1,4,0,0,9,23,0,0,6,20,0,2,3,42,0,8,3,49,0,0,-2390,0.0,44,1,179,45,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,13,19,1,2,2,19,0,0,0,11,0,2,4,6,0,0,13,58,1,7,3,62,0,0,-915,0.0,3,1,754,4,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,17,1,8,0,2,0,5,0,1,0,11,0,0,3,26,0,2,1,48,1,7,0,51,0,1,-1653,0.0,31,2,81,33,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,8,13,1,3,3,9,0,0,0,36,0,9,0,13,0,2,8,58,1,7,3,58,0,0,-4264,0.0,43,0,2114,43,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,40,5,12,1,2,3,17,0,0,0,31,1,11,2,37,0,2,5,53,1,9,3,54,0,0,-3443,0.0,65,2,171,67,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,13,6,2,1,0,1,3,0,0,7,27,1,1,9,39,3,4,6,54,1,5,1,52,0,0,-6652,0.0,71,3,3069,74,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,76,10,27,1,7,3,28,0,0,0,18,5,5,4,40,0,2,10,62,1,7,3,62,0,0,-3620,0.0,55,1,859,56,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,27,0,6,9,32,0,1,0,54,0,5,0,57,0,0,-5007,0.0,68,5,1552,73,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,61,9,24,1,0,1,25,0,1,1,11,0,1,0,11,0,0,9,65,1,0,1,73,0,1,-885,0.0,6,1,574,7,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,12,3,0,2,2,15,0,3,0,53,0,0,0,56,0,1,-1580,0.0,30,0,80,30,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,47,6,14,0,2,2,22,1,0,6,12,0,0,2,12,2,1,6,65,0,2,2,74,1,0,-2856,0.0,20,3,1823,23,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,29,4,13,0,3,0,8,0,1,6,25,0,1,8,15,0,4,4,51,0,3,0,55,0,1,-2361,0.0,47,1,0,48,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,2,16,0,2,0,7,0,0,0,26,0,2,0,20,0,0,2,65,0,2,0,60,0,0,-4057,0.0,40,1,2046,41,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,47,9,12,2,3,6,14,1,0,8,20,0,14,13,25,0,2,9,55,2,3,6,51,1,0,-2511,0.0,50,1,0,51,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,4,11,0,1,2,8,0,0,5,23,0,6,5,16,2,4,4,58,0,3,3,53,0,0,-3163,0.0,43,1,1002,44,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,6,9,1,2,6,16,0,0,2,13,0,3,0,14,0,0,6,61,1,2,7,53,0,0,-1543,0.0,19,0,593,19,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,16,2,9,0,0,0,5,0,0,0,3,0,6,0,5,0,0,2,57,0,2,6,50,0,0,-706,0.0,8,0,306,8,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,4,16,3,2,1,19,0,1,4,15,0,0,8,18,0,0,4,57,3,2,7,62,0,1,-2564,0.0,30,1,1053,31,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,13,1,5,0,0,0,7,0,0,3,11,2,6,4,16,0,4,1,50,2,0,4,55,0,0,-2659,0.0,37,0,809,37,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,13,18,2,1,2,15,0,1,5,18,0,4,2,19,0,1,13,57,2,1,2,62,0,1,-2272,0.0,24,1,1061,25,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,5,11,0,1,1,5,0,0,8,11,0,4,2,17,0,2,5,59,0,1,1,51,0,0,-1857,0.0,29,1,396,30,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,38,5,16,0,1,3,12,1,0,2,12,0,0,0,1,0,1,5,66,0,1,3,58,1,0,-892,0.0,7,0,542,7,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,27,4,8,1,1,3,10,0,0,0,6,0,1,1,5,0,4,4,58,1,2,4,49,1,0,-745,0.0,11,0,195,11,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,26,3,11,0,2,2,8,0,0,2,14,0,2,2,11,0,1,3,64,0,4,6,50,1,0,-2125,0.0,22,2,1003,24,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,4,16,2,3,5,9,0,0,3,11,0,3,3,22,0,0,4,62,2,5,10,44,0,0,-2208,0.0,31,2,636,33,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,17,2,7,0,1,0,7,0,0,4,25,2,8,6,28,0,1,2,58,0,3,9,46,0,0,-4877,0.0,61,1,1816,62,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,51,9,18,1,3,4,16,0,0,4,29,0,7,6,33,0,4,9,60,1,4,11,50,0,0,-3374,0.0,48,3,941,51,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,16,2,8,0,0,2,4,0,0,7,21,2,2,2,25,0,4,2,58,0,1,6,44,0,0,-3108,0.0,47,1,747,48,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,11,22,0,4,5,5,0,0,2,9,0,1,10,15,0,0,11,71,0,4,9,41,0,0,-1805,0.0,18,4,861,22,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,3,6,0,2,3,9,0,0,4,8,0,0,3,18,0,0,3,61,0,2,11,41,0,0,-1407,0.0,20,1,396,21,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,35,4,15,0,0,2,14,0,0,0,8,0,1,1,8,0,2,4,69,0,0,11,48,0,0,-1371,0.0,14,0,671,14,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,2,8,1,1,0,12,0,2,4,13,0,2,3,9,3,0,2,59,1,1,10,44,0,2,-1409,0.0,22,1,298,23,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,30,2,13,2,2,0,11,0,0,9,27,1,4,0,26,0,3,2,64,2,2,9,51,0,0,-4715,104.63668060302734,56,1,1904,57,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,33,3,15,1,0,2,11,0,1,5,28,0,1,7,27,1,0,3,57,1,0,7,57,0,1,-3188,89.38507843017578,49,1,727,50,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,21,5,11,1,0,0,2,0,2,6,23,0,5,6,26,0,2,5,62,1,0,2,50,0,2,-4338,93.8199691772461,52,2,1716,54,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,16,20,1,3,3,11,0,0,0,15,0,2,2,12,0,0,16,67,1,3,3,47,0,0,-885,57.82004165649414,6,1,574,7,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,3,9,0,0,4,7,0,0,0,7,0,0,5,7,0,5,3,68,0,1,4,42,0,0,-1576,85.71733856201172,20,0,576,20,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,6,14,0,3,6,9,0,3,0,15,0,2,4,5,0,0,6,69,0,4,9,40,0,3,-1416,125.40186309814453,15,1,655,16,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,21,3,11,0,2,1,3,0,1,2,7,0,5,3,31,0,0,3,65,0,5,8,32,0,3,-2045,99.59613800048828,30,5,490,35,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,9,10,0,5,3,16,1,0,6,18,2,4,5,11,2,4,9,64,0,6,8,46,1,0,-2910,218.5306396484375,29,2,1438,31,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,6,11,0,4,2,9,0,0,2,19,0,1,2,26,0,1,6,55,0,6,8,44,0,0,-2353,124.35079956054688,33,1,692,34,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,4,10,1,2,6,10,1,0,6,20,0,6,5,19,0,5,4,56,1,5,11,47,1,0,-3262,126.8873291015625,41,1,1201,42,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,34,5,15,0,3,3,8,0,0,1,11,5,2,3,13,0,0,5,57,0,5,9,46,0,0,-1654,152.34117126464844,24,2,432,26,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,21,4,7,1,1,2,5,1,0,0,4,2,3,1,7,0,0,4,53,1,4,10,48,1,0,-826,160.03448486328125,8,2,404,10,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,44,9,18,1,3,2,11,0,0,2,8,0,2,3,2,0,0,9,61,1,7,12,43,1,0,-533,137.84642028808594,4,1,322,5,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,2,6,0,0,2,3,0,0,7,16,0,2,0,11,0,0,2,56,0,7,14,37,0,0,-2030,123.78296661376953,25,0,780,25,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,9,14,4,3,2,17,1,1,4,23,0,2,2,37,0,0,9,60,4,9,11,44,1,1,-3546,199.2810516357422,40,4,1502,44,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,21,3,9,0,1,3,5,0,0,7,24,5,11,17,28,0,0,3,54,0,8,8,41,0,0,-4773,219.85256958007812,76,5,918,81,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,39,4,14,1,0,5,13,0,2,5,33,5,7,5,43,0,0,4,61,1,4,11,49,0,2,-6360,239.71409606933594,77,4,2466,81,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,7,10,1,0,2,8,0,0,4,19,0,4,1,24,0,2,7,53,1,0,9,46,0,1,-2292,121.48833465576172,38,0,392,38,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,34,6,9,0,2,3,14,0,0,0,13,0,4,2,10,0,1,6,56,0,2,9,57,0,0,-1876,270.4931335449219,19,1,915,20,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,35,5,11,0,0,4,14,1,0,1,4,0,0,2,2,0,0,5,53,0,0,11,54,1,0,-326,175.8582000732422,4,0,126,4,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,15,4,5,0,2,1,3,0,0,0,13,0,6,0,9,0,0,4,49,0,2,12,52,1,0,-1547,213.8418731689453,16,1,736,17,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,8,20,1,5,5,17,1,0,2,24,1,8,5,21,0,0,8,55,1,5,15,56,1,0,-3090,144.93994140625,41,1,1029,42,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,27,7,3,0,16,2,0,0,45,0,2,13,48,0,0,-3693,327.1576232910156,47,2,1321,49,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,71,8,32,2,3,6,19,0,1,9,19,0,8,8,13,0,2,8,68,2,3,15,53,0,1,-3179,178.58018493652344,36,0,1379,36,0,0,0
