day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,8,12,1,3,2,13,0,1,3,22,2,1,5,22,0,1,8,63,2,5,5,56,0,1,-4586,396.6352233886719,37,2,2714,39,0,0,0
232,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,46,5,23,1,2,0,12,3,0,3,31,3,1,4,25,0,1,5,55,2,5,1,49,3,0,-2433,174.48983764648438,48,3,0,51,0,0,0
233,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,13,1,2,0,1,1,7,0,1,14,27,1,11,9,22,0,4,1,54,0,3,1,53,0,1,-5829,221.1131134033203,73,4,2135,77,0,0,0
234,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,13,19,1,3,4,19,1,3,4,30,0,5,3,27,1,0,13,60,1,3,4,56,1,3,-2653,152.8564910888672,44,2,431,46,0,0,0
235,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,11,20,0,3,7,21,0,1,0,55,0,2,3,51,0,1,-3717,223.58998107910156,49,1,1256,50,0,0,0
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,68,7,26,4,1,8,20,1,1,4,24,0,5,0,19,0,4,7,70,4,1,8,58,1,1,-3304,178.89210510253906,31,1,1743,32,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,17,0,2,6,21,0,0,0,47,2,0,4,46,0,0,-2632,308.3909606933594,44,1,421,45,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,66,5,24,4,2,6,24,0,1,7,25,2,5,6,32,0,1,5,69,4,2,6,63,0,1,-5501,181.41769409179688,55,4,2707,59,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,1,0,0,0,1,0,0,6,33,0,0,4,25,0,2,0,51,0,0,3,45,0,0,-2800,264.36572265625,56,0,0,56,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,8,27,0,4,5,18,0,1,5,20,0,5,2,22,0,4,8,72,0,4,5,58,0,1,-3300,210.86427307128906,32,2,1678,34,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,4,0,3,0,0,1,0,0,0,2,15,3,2,5,23,2,0,0,55,0,2,2,43,0,0,-2244,159.63241577148438,44,4,0,48,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,7,18,0,5,2,19,0,2,9,22,0,6,3,20,0,1,7,71,0,5,2,60,0,2,-4395,361.2478942871094,40,2,2373,42,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,16,3,4,0,3,1,4,0,1,4,9,3,2,0,13,0,0,3,53,0,8,1,42,0,1,-936,336.4189453125,18,2,14,20,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,44,7,22,0,3,1,11,0,0,2,6,0,5,0,2,3,1,7,73,0,9,1,49,0,0,-1223,292.9542541503906,9,1,762,10,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,3,9,1,2,2,7,0,0,6,23,1,0,2,13,0,2,3,56,1,11,2,41,0,0,-1687,219.677490234375,33,1,26,34,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,32,4,11,0,0,6,11,0,0,6,44,3,10,5,29,0,0,4,63,0,8,6,51,0,0,-6792,354.5907287597656,74,3,3059,77,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,9,13,1,2,5,13,0,1,4,30,3,11,8,28,0,1,9,59,1,5,6,46,0,1,-2701,184.41944885253906,50,3,168,53,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,30,5,9,0,5,2,9,0,0,5,15,2,5,4,20,0,4,5,62,0,9,2,44,0,0,-3250,228.9696044921875,40,2,1228,42,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,7,13,0,1,1,16,0,1,5,24,0,4,7,21,0,0,7,55,0,7,1,56,0,1,-3168,224.5829315185547,46,1,857,47,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,20,6,5,0,1,1,7,0,0,0,15,0,3,0,11,0,2,6,51,0,6,1,56,0,0,-1759,283.3953552246094,22,0,659,22,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,9,18,0,2,5,11,0,1,0,5,0,4,3,6,0,2,9,58,0,8,5,56,0,1,-774,247.3123321533203,5,1,513,6,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,17,3,7,1,2,0,4,0,0,6,32,2,7,7,23,0,0,4,52,1,8,3,47,0,0,-3964,127.72730255126953,57,2,1092,59,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,5,25,0,0,3,19,0,1,3,32,0,2,7,19,2,3,5,68,0,3,3,57,0,1,-4447,232.625732421875,52,0,1847,52,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,9,2,3,2,1,0,1,0,0,2,20,0,6,4,17,0,4,2,58,2,2,0,42,0,0,-2425,256.6695251464844,40,1,414,41,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,7,29,2,3,2,12,0,3,2,26,2,5,2,10,0,0,7,82,2,3,2,47,0,3,-2568,252.40866088867188,27,2,1196,29,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,0,1,0,0,0,0,0,0,4,11,0,3,4,9,0,2,0,65,1,0,2,36,0,1,-1556,247.46778869628906,25,2,284,27,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,12,21,3,4,2,16,0,1,2,16,0,6,2,7,0,0,12,79,3,4,2,48,0,1,-1989,168.2517547607422,12,0,1389,12,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,20,1,7,0,3,2,4,0,3,1,12,0,4,2,4,0,0,1,61,3,5,2,33,0,3,-854,226.71006774902344,16,0,54,16,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,33,2,16,0,3,2,10,0,0,8,39,0,10,0,16,2,1,2,74,3,7,2,42,0,3,-5914,160.90087890625,60,0,2914,60,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,41,7,13,0,2,2,17,0,0,3,38,2,3,9,19,0,2,7,58,0,7,2,47,0,0,-2857,180.3845672607422,57,0,7,57,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,16,2,7,0,1,2,4,0,0,3,36,0,2,7,28,2,4,2,63,0,3,2,48,0,0,-5918,243.34585571289062,69,3,2435,72,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,16,17,2,1,4,18,1,0,10,22,2,0,6,21,2,3,16,60,2,2,4,53,1,0,-2038,212.1571044921875,31,3,455,34,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,13,1,7,0,0,0,4,1,0,2,14,1,3,10,26,0,2,1,60,1,0,0,51,1,0,-3760,130.10931396484375,50,0,1260,50,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,7,26,1,3,1,12,1,1,0,10,0,5,0,10,0,0,7,70,1,3,1,55,1,1,-1461,179.8259735107422,14,1,750,15,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,11,1,2,0,1,0,7,0,0,0,4,0,3,0,6,1,2,1,59,0,3,0,45,1,0,-826,140.18719482421875,13,0,176,13,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,5,14,1,5,2,18,0,0,4,28,3,4,5,13,2,4,5,66,1,7,2,59,0,0,-4391,299.9420471191406,47,2,2019,49,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,20,4,2,0,2,2,10,0,0,4,32,0,9,6,20,0,1,4,51,0,6,2,51,0,0,-3098,170.29718017578125,52,1,487,53,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,7,11,2,5,2,18,0,1,1,35,0,2,2,23,0,2,7,55,2,7,2,62,0,1,-4386,380.2833251953125,46,2,2064,48,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,4,8,1,4,5,4,0,2,10,20,3,1,7,21,0,0,4,37,1,10,5,57,0,2,-2802,179.3612823486328,48,2,380,50,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,3,13,3,3,3,8,0,0,3,17,0,2,14,17,2,3,3,46,3,13,7,58,0,0,-3474,244.9226837158203,40,2,1452,42,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,33,7,10,0,0,4,11,0,1,0,10,0,3,0,2,0,0,7,44,0,11,9,51,0,1,-380,230.91204833984375,4,0,180,4,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,24,2,13,0,1,2,5,1,0,0,2,0,0,3,17,0,3,2,55,0,11,8,46,1,1,-1441,173.796875,14,4,697,18,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,42,4,16,0,3,7,12,0,0,2,14,0,4,4,7,0,2,4,60,0,11,13,40,0,1,-1701,232.95535278320312,24,1,490,25,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,5,0,1,0,0,0,4,0,0,1,14,6,7,2,21,0,0,0,53,0,7,12,40,0,0,-3103,237.9123992919922,41,1,1042,42,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,13,18,1,4,5,17,0,1,7,18,0,2,8,15,0,0,13,58,1,8,15,49,0,1,-2089,261.14764404296875,24,1,878,25,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,2,0,0,0,1,0,1,0,0,9,19,0,4,5,10,0,0,0,48,0,7,12,39,0,0,-2717,319.4012756347656,39,2,745,41,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,7,28,2,4,6,16,1,0,1,22,0,4,7,19,2,0,7,63,2,10,15,50,1,0,-3149,267.45428466796875,33,4,1455,37,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,15,0,1,0,47,0,9,11,38,0,0,-1279,202.09786987304688,24,0,79,24,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,9,17,0,4,4,19,0,0,4,20,2,3,2,13,0,0,9,61,0,13,14,53,0,0,-2980,204.36383056640625,27,1,1619,28,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,6,0,3,0,0,0,3,0,0,5,29,0,2,5,24,0,8,0,48,0,9,10,39,0,0,-3095,386.7976379394531,61,0,45,61,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,50,8,14,0,4,2,21,0,1,9,34,0,3,16,28,1,2,8,60,0,9,7,59,0,1,-6575,158.68466186523438,61,6,3459,67,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,33,5,20,0,1,3,4,0,0,6,39,3,6,9,27,1,3,5,54,0,1,6,47,0,0,-3572,167.4490966796875,71,2,0,73,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,34,9,11,1,4,2,7,0,0,4,31,0,6,6,20,0,6,9,57,1,4,4,49,0,0,-3149,280.67828369140625,41,2,1077,43,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,45,4,18,1,4,4,14,0,0,4,23,3,3,6,15,1,3,4,66,1,5,5,49,0,0,-2248,286.2514343261719,40,4,204,44,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,1,2,0,0,0,0,0,0,0,10,0,5,2,19,0,0,1,65,0,1,3,44,0,0,-2614,219.67605590820312,30,1,1103,31,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,69,9,27,1,4,3,24,0,1,0,20,2,5,0,22,0,0,9,78,1,4,6,49,0,1,-2435,179.04681396484375,27,4,1041,31,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,32,0,2,6,10,2,1,0,58,0,1,3,45,0,0,-3662,246.1040496826172,52,1,1051,53,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,65,8,35,2,3,3,14,0,0,7,24,0,9,0,20,0,2,8,82,2,3,3,52,0,0,-3685,231.0402069091797,40,0,1685,40,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,16,2,1,0,16,0,0,0,64,0,3,0,38,0,0,-1285,266.8425598144531,25,0,35,25,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,8,18,4,6,2,16,1,1,3,13,0,1,3,17,0,0,8,77,4,6,2,51,1,1,-2166,210.95228576660156,12,4,1522,16,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,23,3,10,0,1,1,8,0,0,0,9,0,2,0,11,0,8,3,63,1,5,1,38,0,0,-972,233.57452392578125,19,2,0,21,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,6,14,0,1,2,8,0,0,3,17,2,0,0,11,0,0,6,75,0,5,2,43,0,0,-2404,197.44435119628906,20,2,1382,22,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,10,20,0,2,4,14,0,0,3,10,0,2,1,7,0,1,10,62,0,5,4,46,0,0,-450,196.62522888183594,9,0,0,9,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,12,0,6,0,12,0,0,0,60,0,4,2,46,0,0,-2262,437.2364501953125,25,1,1001,26,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,73,6,29,1,4,4,26,0,3,3,23,2,0,2,21,0,3,6,73,1,6,5,56,0,3,-2609,270.35614013671875,33,3,926,36,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,2,4,2,17,1,0,0,63,0,0,2,48,0,0,-2922,149.64341735839844,40,0,922,40,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,61,9,18,1,4,4,25,0,0,6,25,2,1,3,37,0,5,9,67,1,4,4,65,0,0,-4941,207.0228729248047,53,4,2247,57,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,1,3,0,0,0,1,0,0,4,14,4,3,6,14,0,0,1,50,0,2,0,52,0,0,-1822,216.140625,36,2,0,38,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,50,9,15,3,2,4,16,0,1,2,3,2,1,2,6,0,0,9,62,3,2,4,65,0,1,-818,128.24400329589844,1,1,757,2,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,11,5,0,3,2,5,1,0,2,17,0,0,2,15,0,3,12,41,2,5,3,47,1,1,-1011,381.9859313964844,20,1,0,21,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,10,13,3,3,2,9,0,2,1,14,0,7,1,15,0,1,10,53,5,7,5,53,0,2,-2144,238.85777282714844,16,1,1333,17,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,39,8,13,2,0,4,12,0,0,3,26,0,7,5,19,0,2,8,49,5,7,8,43,0,0,-1868,228.73483276367188,35,4,74,39,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,28,6,11,0,1,0,8,0,2,4,28,1,8,5,32,1,3,6,56,0,7,5,45,0,2,-4535,200.6250762939453,57,3,1652,60,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,146,51,9,22,0,0,3,17,0,0,24,44,0,13,2,54,0,9,9,64,0,0,5,51,0,1,-6549,222.39317321777344,117,0,699,117,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,12,1,6,1,2,0,2,0,0,10,44,2,9,6,32,1,4,1,65,1,2,0,42,0,0,-5948,598.0842895507812,94,0,1248,94,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,51,4,22,0,1,1,22,0,1,6,23,0,9,6,21,0,6,4,74,0,1,1,61,0,1,-4759,297.1900634765625,61,2,1687,63,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,0,0,2,1,13,0,0,0,61,0,0,0,49,0,0,-1187,165.05992126464844,17,0,337,17,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,59,11,24,0,2,4,18,0,0,1,9,0,3,1,7,0,2,11,74,0,2,4,59,0,0,-1232,156.29562377929688,8,0,832,8,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,0,0,0,0,2,0,0,0,5,12,0,3,7,15,0,4,0,52,0,2,6,42,0,0,-2076,244.85948181152344,36,2,254,38,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,61,10,21,0,3,7,18,0,2,4,10,0,2,3,17,0,3,10,67,0,3,12,54,0,2,-2453,231.76394653320312,19,2,1481,21,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,1,1,1,3,0,7,0,0,5,28,0,3,4,7,2,5,1,46,1,3,10,43,0,0,-2100,153.88198852539062,42,0,0,42,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,8,17,1,4,4,14,1,1,1,4,0,0,2,16,0,3,8,60,1,4,13,54,1,1,-1536,159.58737182617188,11,5,931,16,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,3,13,0,1,0,5,0,0,0,15,0,1,6,10,0,0,3,52,0,1,13,44,1,0,-1122,151.5696258544922,22,0,22,22,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,4,13,0,2,1,7,0,1,3,19,0,3,1,14,0,1,4,63,0,2,11,51,0,1,-3242,379.5158386230469,31,1,1681,32,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,47,6,22,1,1,3,12,1,1,5,19,0,7,5,34,0,0,6,66,1,1,8,45,1,1,-3008,448.1610107421875,52,0,408,52,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,7,2,2,0,0,1,2,0,0,7,29,0,16,4,38,0,5,2,65,0,0,6,40,0,0,-7171,222.01739501953125,87,0,2821,87,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,70,9,28,0,1,2,29,1,0,10,15,0,6,0,24,0,1,9,78,0,1,2,55,1,0,-2789,214.15049743652344,38,0,889,38,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,20,0,0,4,14,0,4,0,65,0,0,0,50,0,0,-2612,287.3231506347656,38,0,712,38,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,6,24,1,3,5,14,1,1,0,7,4,1,2,22,2,2,6,76,1,3,5,57,1,1,-2351,228.73153686523438,22,3,1218,25,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,3,0,2,0,0,0,1,0,0,0,2,0,2,2,7,0,0,0,56,1,0,4,46,0,0,-663,111.7673110961914,12,1,52,13,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,6,21,1,4,1,11,1,0,4,9,0,0,2,10,0,2,6,75,1,4,5,55,1,0,-2187,1361.888671875,13,3,1504,16,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,3,14,1,3,2,12,0,0,2,10,2,8,1,21,0,2,3,61,2,5,5,38,0,0,-1761,290.7099914550781,35,1,0,36,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,16,3,6,0,1,0,6,0,0,6,51,0,4,10,31,0,6,3,65,2,3,3,43,0,0,-7382,241.4429168701172,86,2,3060,88,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,65,8,22,1,8,4,21,0,1,7,16,2,6,5,31,0,2,8,65,1,8,4,51,0,1,-2320,258.5126037597656,44,5,65,49,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,6,31,0,5,2,27,0,7,0,61,0,6,0,46,0,0,-4994,189.32077026367188,65,3,1711,68,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,13,26,1,1,3,24,0,0,4,12,1,6,1,28,0,0,13,68,1,2,3,63,0,0,-2574,180.8773193359375,27,1,1213,28,0,0,0
