day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
17,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,32,2,16,0,2,1,10,1,0,6,20,4,3,1,33,6,2,19,59,4,9,11,10,1,0,-3022,0.0,60,2,0,62,0,0,0
18,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,30,3,11,0,2,2,12,0,0,3,9,0,2,4,22,0,0,21,70,3,9,12,12,1,0,-2763,0.0,25,0,1513,25,0,0,0
19,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,55,12,20,1,1,3,18,0,0,3,10,5,7,2,8,0,2,27,64,2,10,10,18,1,0,-1005,0.0,19,5,0,24,0,0,0
20,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,11,2,0,2,4,0,0,27,64,2,10,10,0,1,0,-1673,0.0,19,0,723,19,0,0,0
21,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,73,10,20,1,6,8,27,0,1,0,14,0,0,2,14,0,0,27,67,2,11,14,27,1,1,-719,0.0,1,3,636,4,0,0,0
22,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,3,0,1,0,0,1,1,0,0,8,12,1,2,3,20,0,7,25,52,2,9,14,1,0,1,-3554,0.0,52,0,954,52,0,0,0
23,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,63,12,31,0,3,2,15,0,0,4,21,0,3,0,25,0,0,34,72,2,10,14,15,0,1,-3716,0.0,36,0,1916,36,0,0,0
24,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,7,2,2,0,0,0,3,0,0,0,25,2,12,4,12,0,7,24,54,1,9,11,3,0,0,-2822,0.0,56,2,0,58,0,0,0
25,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,50,10,18,1,5,3,13,0,0,4,16,0,4,1,9,2,0,33,71,1,14,14,13,0,0,-2662,0.0,23,0,1512,23,0,0,0
26,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,22,3,8,1,1,1,8,0,0,3,21,0,8,1,15,0,2,27,60,2,9,7,8,0,0,-2016,0.0,39,0,66,39,0,0,0
27,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,35,5,8,0,4,3,14,0,1,0,20,2,4,7,11,0,2,31,66,2,13,9,14,0,1,-3651,0.0,31,0,2101,31,0,0,0
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,53,9,19,1,5,1,16,2,0,6,15,0,4,2,24,0,2,29,55,3,15,8,16,2,1,-1894,0.0,34,0,194,34,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,6,1,4,0,0,0,1,0,0,0,25,0,0,6,13,0,0,28,57,3,14,7,1,2,1,-3532,0.0,40,2,1510,42,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,70,12,31,1,6,1,18,1,0,5,10,0,10,4,22,0,4,30,70,3,16,6,18,2,0,-2461,0.0,35,0,711,35,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,19,0,4,6,19,0,2,27,62,2,15,5,0,2,0,-3714,0.0,53,1,1053,54,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,59,13,23,0,4,3,15,0,1,5,10,2,7,8,27,2,0,35,77,1,15,5,15,1,1,-4082,0.0,41,2,2010,43,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,9,1,4,0,0,0,4,0,0,0,2,0,2,0,9,0,0,27,62,1,10,3,4,0,0,-515,0.0,9,0,65,9,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,47,4,12,0,7,1,21,0,2,2,19,0,6,2,6,0,2,30,70,1,17,4,21,0,2,-2531,0.0,14,0,1831,14,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,51,5,20,2,2,3,18,0,1,4,22,0,2,5,20,5,0,23,59,2,13,6,18,0,3,-1900,0.0,38,0,0,38,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,13,1,4,1,2,1,4,0,0,1,18,0,2,2,17,2,1,23,62,3,15,7,4,0,3,-3439,0.0,35,2,1667,37,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,69,16,22,1,2,4,24,0,0,2,39,2,4,15,23,0,3,27,62,3,13,9,24,0,3,-3044,0.0,55,0,294,55,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,7,4,20,1,3,23,58,3,11,7,0,0,3,-4038,0.0,57,2,1166,59,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,66,12,24,1,5,4,19,0,1,9,23,0,0,6,20,0,2,34,70,3,11,11,19,0,2,-3719,0.0,39,0,1769,39,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,2,0,0,0,1,0,1,0,0,0,11,0,2,4,6,0,0,29,50,3,10,9,1,0,1,-1242,0.0,21,0,192,21,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,56,11,17,2,2,4,20,0,0,0,11,0,0,3,26,0,2,39,63,4,10,12,20,0,1,-2816,0.0,19,4,1822,23,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,30,4,12,0,2,2,10,0,0,0,36,0,9,0,13,0,2,27,53,3,10,10,10,0,1,-2361,0.0,47,1,0,48,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,29,4,9,1,4,1,10,0,0,0,31,1,11,2,37,0,2,31,62,4,11,11,10,0,1,-7351,0.0,73,1,3690,74,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,55,8,21,1,0,1,23,0,1,7,27,1,1,9,39,3,4,27,59,4,9,8,23,0,1,-3172,0.0,62,3,39,65,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,17,4,6,0,0,1,6,0,0,0,18,5,5,4,40,0,2,30,65,3,8,7,6,0,0,-5561,0.0,66,0,2261,66,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,58,4,21,0,5,1,26,1,0,6,27,0,6,9,32,0,1,24,69,2,11,6,26,1,0,-4138,0.0,51,0,1588,51,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,28,5,13,0,1,0,8,0,1,1,11,0,1,0,11,0,0,25,70,1,10,4,8,0,1,-1232,0.0,16,0,432,16,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,37,6,13,1,3,2,11,1,0,12,3,0,2,2,15,0,3,27,74,2,9,5,11,1,1,-2261,0.0,23,1,1100,24,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,38,6,15,1,1,4,11,0,0,6,12,0,0,2,12,2,1,25,68,2,10,8,11,0,1,-1546,0.0,23,1,385,24,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,21,2,4,0,3,5,7,0,0,6,25,0,1,8,15,0,4,23,66,2,13,12,7,0,0,-4279,0.0,50,0,1779,50,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,51,7,18,2,0,3,21,0,0,0,26,0,2,0,20,0,0,26,63,4,8,14,21,0,0,-2114,0.0,25,0,864,25,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,24,3,6,2,2,1,9,0,1,8,20,0,14,13,25,0,2,24,56,6,9,15,9,0,1,-5369,0.0,68,2,1947,70,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,51,8,24,0,1,2,16,0,0,5,23,0,6,5,16,2,4,26,67,3,7,15,16,0,1,-3688,0.0,43,1,1527,44,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,23,6,8,1,0,0,8,0,0,2,13,0,3,0,14,0,0,26,60,4,6,11,8,0,0,-1648,0.0,24,0,448,24,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,42,8,17,1,1,2,12,0,1,0,3,0,6,0,5,0,0,32,73,5,4,8,12,0,1,-381,0.0,0,0,381,0,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,26,3,11,0,1,2,8,1,0,4,15,0,0,8,18,0,0,28,66,4,5,7,8,1,1,-2287,0.0,34,1,576,35,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,34,4,11,1,1,4,13,0,0,3,11,2,6,4,16,0,4,29,71,3,4,10,13,1,1,-2966,0.0,28,0,1566,28,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,47,7,18,2,4,4,12,0,0,5,18,0,4,2,19,0,1,28,65,4,7,12,12,0,1,-2486,0.0,36,0,686,36,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,13,0,5,0,2,2,4,0,0,8,11,0,4,2,17,0,2,22,62,3,9,14,4,0,1,-2987,0.0,36,0,1187,36,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,60,9,25,1,3,3,19,0,0,2,12,0,0,0,1,0,1,23,70,3,11,15,19,0,0,-261,0.0,0,0,261,0,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,1,5,0,4,20,59,3,10,13,4,0,0,-951,0.0,12,1,340,13,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,66,15,29,0,3,8,11,0,0,2,14,0,2,2,11,0,1,31,77,2,12,17,11,0,0,-2063,0.0,20,0,1063,20,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,3,3,22,0,0,24,59,1,8,13,0,0,0,-2401,0.0,41,0,351,41,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,54,7,20,0,3,5,19,0,0,4,25,2,8,6,28,0,1,31,74,1,9,16,19,0,0,-5400,0.0,51,0,2850,51,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,25,2,10,0,0,0,11,0,2,4,29,0,7,6,33,0,4,24,59,0,6,13,11,0,2,-3511,0.0,70,1,0,71,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,35,2,13,3,2,0,15,0,0,7,21,2,2,2,25,0,4,26,72,3,7,13,15,0,1,-5541,0.0,44,1,3330,45,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,65,10,29,2,2,3,16,0,3,2,9,0,1,10,15,0,0,21,72,4,7,8,16,0,3,-1055,0.0,20,5,0,25,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,3,18,0,0,21,72,3,7,8,0,0,3,-2755,0.0,32,0,1155,32,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,72,18,29,1,2,6,16,0,0,0,8,0,1,1,8,0,2,32,81,4,6,9,16,0,2,-395,0.0,3,1,234,4,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,2,3,9,3,0,30,71,4,6,9,0,0,2,-2246,0.0,33,0,596,33,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,46,6,15,0,5,7,10,0,3,9,27,1,4,0,26,0,3,34,73,3,9,16,10,0,5,-5962,53082.9453125,54,3,3229,57,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,23,4,8,0,0,1,9,0,1,5,28,0,1,7,27,1,0,28,52,1,6,14,9,0,4,-2800,3898.58984375,56,0,0,56,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,35,7,11,0,5,2,9,1,0,6,23,0,5,6,26,0,2,35,63,0,11,13,9,1,4,-6152,72601.515625,55,1,3391,56,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,51,9,16,1,5,5,14,1,0,0,15,0,2,2,12,0,0,26,50,1,14,15,14,1,4,-850,78221.3046875,17,0,0,17,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,2,0,1,0,0,0,1,0,0,0,7,0,0,5,7,0,5,26,51,1,14,15,1,1,4,-1990,35894.1328125,23,0,840,23,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,72,12,25,1,6,8,19,1,0,0,15,0,2,4,5,0,0,32,61,2,16,16,19,2,1,-697,60275.30859375,6,3,364,9,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,7,0,5,3,31,0,0,28,53,1,16,15,0,2,0,-3404,44782.80078125,45,1,1143,46,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,60,9,27,2,3,4,14,1,0,6,18,2,4,5,11,2,4,30,69,3,14,17,14,3,0,-3636,90922.8203125,36,0,1836,36,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,5,0,3,0,0,0,2,0,0,2,19,0,1,2,26,0,1,21,56,2,9,12,2,2,0,-2451,26354.25390625,48,0,51,48,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,47,11,9,3,3,4,16,0,1,6,20,0,6,5,19,0,5,32,64,5,11,16,16,2,1,-5111,93992.3984375,41,0,3061,41,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,40,4,20,0,0,5,11,0,0,1,11,5,2,3,13,0,0,24,59,4,6,13,11,1,1,-1061,24388.05859375,21,1,0,22,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,16,2,5,2,0,1,4,0,2,0,4,2,3,1,7,0,0,26,63,6,6,14,4,0,2,-1381,53960.625,13,0,731,13,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,64,12,20,0,2,5,25,0,0,2,8,0,2,3,2,0,0,29,57,5,5,15,25,0,2,-71,100000.78125,0,3,38,3,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,16,0,2,0,11,0,0,29,54,5,5,15,9,0,2,-2369,35659.34765625,26,0,1069,26,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,70,11,19,0,6,7,25,2,0,4,23,0,2,2,37,0,0,29,64,2,8,18,25,2,2,-3752,49669.7890625,37,1,1891,38,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,12,2,5,0,0,1,4,0,0,7,24,5,11,17,28,0,0,27,49,1,8,14,4,2,0,-5121,37166.30078125,86,1,810,87,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,50,6,24,3,2,6,9,0,0,5,33,5,7,5,43,0,0,31,68,3,10,19,9,2,0,-7916,126129.0234375,85,0,3666,85,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,16,3,6,0,0,0,7,0,0,4,19,0,4,1,24,0,2,22,54,3,8,14,7,1,0,-2261,24757.39453125,45,1,0,46,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,41,5,16,0,3,6,10,0,1,0,13,0,4,2,10,0,1,26,70,3,10,20,10,1,1,-2260,40104.515625,20,0,1260,20,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,30,4,9,0,2,4,10,0,1,1,4,0,0,2,2,0,0,20,60,3,7,17,10,0,2,-133,34616.85546875,1,1,72,2,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,25,6,6,0,4,3,6,0,0,0,13,0,6,0,9,0,0,24,61,3,11,19,8,0,2,-2026,37577.078125,18,0,1126,18,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,53,5,19,1,7,4,15,0,2,2,24,1,8,5,21,0,0,23,56,1,16,17,15,0,3,-2597,33219.5703125,41,0,547,41,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,10,2,6,0,0,1,1,0,0,2,27,7,3,0,16,2,0,22,56,0,14,17,1,0,3,-4339,29245.427734375,56,0,1539,56,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,56,9,23,1,1,6,14,0,2,9,19,0,8,8,13,0,2,26,63,1,14,18,14,0,5,-3320,51608.23828125,43,1,1159,44,0,0,0
