day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,52,2,15,2,3,5,25,0,0,5,31,2,4,6,19,0,6,2,64,2,4,5,60,0,0,-3604,0.0,36,2,1782,38,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,19,5,5,0,1,1,5,1,1,10,11,0,2,3,26,0,4,5,49,0,1,1,52,1,1,-1850,0.0,37,0,0,37,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,49,5,15,1,8,7,13,0,0,2,6,0,1,1,25,0,4,5,58,1,8,7,61,0,0,-1583,0.0,13,5,878,18,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,20,3,6,1,3,1,6,0,0,6,9,0,1,0,17,0,2,3,49,1,8,2,53,0,0,-1359,0.0,20,2,337,22,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,39,6,14,0,4,4,11,0,0,2,20,0,9,0,9,0,4,7,55,0,8,4,60,0,0,-3162,0.0,31,0,1612,31,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,26,4,8,0,1,2,11,0,0,5,27,0,6,7,41,0,4,11,48,0,8,2,46,0,0,-2504,0.0,44,7,227,51,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,112,62,15,22,0,1,4,19,0,1,10,32,0,3,7,54,0,6,15,62,0,1,4,48,0,1,-4769,0.0,76,2,947,78,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,97,15,5,4,1,1,2,2,0,0,3,39,3,8,4,34,0,6,8,54,1,1,2,40,0,0,-3538,0.0,66,2,216,68,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,69,13,19,1,2,7,24,1,2,12,10,0,6,7,21,0,4,13,64,1,2,7,54,1,2,-1645,0.0,24,3,412,27,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,1,0,0,0,1,0,0,0,0,4,16,0,10,4,24,0,0,3,53,0,1,0,47,0,0,-2301,0.0,40,1,290,41,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,66,17,22,1,4,9,12,0,1,4,9,0,1,0,13,0,0,17,67,1,4,9,51,0,1,-1245,0.0,8,2,823,10,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,8,0,1,5,9,0,2,14,45,0,0,5,38,0,1,-848,0.0,15,0,98,15,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,60,9,25,1,2,3,18,1,1,6,33,0,5,2,14,2,1,19,66,1,2,7,53,1,1,-3938,0.0,33,0,2288,33,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,12,0,2,1,3,1,4,0,1,5,33,0,3,4,15,1,1,9,49,1,3,1,34,0,1,-1661,0.0,33,1,0,34,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,75,17,28,1,5,4,17,0,3,1,12,3,9,3,18,0,4,20,69,1,5,4,42,0,3,-1583,0.0,19,4,589,23,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,13,2,3,1,17,0,2,12,55,0,0,0,37,0,0,-1422,0.0,28,2,0,30,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,64,7,29,2,3,4,19,0,0,4,8,3,3,0,11,1,1,12,80,2,3,4,49,0,0,-1471,0.0,12,4,827,16,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,2,14,0,0,8,59,0,0,0,40,0,0,-861,0.0,15,1,100,16,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,57,11,18,0,4,1,23,0,0,3,8,0,2,3,4,0,0,14,72,0,4,1,59,0,0,-1362,0.0,11,3,779,14,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,22,2,7,8,25,0,3,14,47,0,1,0,42,0,0,-2572,0.0,51,2,0,53,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,63,6,29,1,6,2,19,0,0,5,24,0,10,2,29,1,2,12,71,1,6,2,58,0,0,-3352,0.0,29,2,1880,31,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,1,0,0,0,0,0,1,0,0,3,25,0,6,4,19,0,0,2,47,0,4,0,43,0,0,-1972,0.0,39,2,0,41,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,71,10,35,1,3,6,15,0,1,5,18,0,10,4,19,0,7,10,75,1,3,6,53,0,1,-2818,0.0,29,2,1346,31,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,0,4,2,26,0,0,1,64,0,0,1,35,0,0,-2250,0.0,45,0,0,45,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,59,5,23,2,3,7,18,0,1,3,4,1,3,1,14,1,6,5,84,2,3,7,48,0,1,-1908,0.0,14,2,1186,16,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,5,1,0,0,0,0,4,0,0,2,20,1,2,2,14,0,4,3,58,0,0,4,38,0,0,-1521,0.0,30,0,21,30,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,58,12,28,0,4,1,13,0,0,2,27,0,7,5,16,0,0,12,81,0,4,2,47,0,0,-3426,0.0,30,1,1915,31,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,9,0,3,0,0,1,3,0,2,12,27,2,6,3,18,0,3,7,54,0,0,1,38,0,2,-2161,0.0,43,1,0,44,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,70,14,21,2,5,7,20,0,1,6,32,0,0,2,11,0,1,14,67,2,5,7,48,0,1,-1980,0.0,22,3,847,25,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,26,2,4,4,29,2,1,9,52,0,1,2,40,0,0,-2541,0.0,47,3,158,50,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,75,11,32,2,8,4,17,0,1,2,20,5,4,1,13,0,2,11,73,2,8,4,51,0,1,-1883,0.0,17,3,1000,20,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,1,9,13,0,0,4,56,0,2,0,40,0,0,-1374,0.0,24,3,141,27,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,62,14,18,1,1,6,19,1,2,2,8,0,5,3,23,0,2,15,68,1,1,6,56,1,2,-2362,0.0,17,1,1501,18,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,5,2,1,0,0,1,1,0,0,5,4,2,2,2,15,0,0,10,51,0,0,4,37,0,0,-800,0.0,16,0,0,16,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,58,9,19,0,4,6,19,0,1,5,15,0,5,3,23,0,3,17,65,0,4,6,53,0,1,-3840,0.0,36,0,2040,36,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,12,1,4,0,0,0,6,0,1,9,19,3,7,0,20,2,5,15,42,0,0,0,45,0,1,-2011,0.0,40,1,0,41,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,61,6,25,1,2,5,21,1,0,3,26,0,3,9,28,0,1,11,62,1,2,5,57,1,0,-2860,0.0,36,2,1038,38,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,8,3,2,0,0,0,3,0,0,8,31,0,2,8,26,0,2,3,51,0,0,0,50,0,0,-2960,0.0,58,4,16,62,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,60,6,27,1,4,3,18,1,0,0,14,0,0,1,11,0,0,6,72,1,4,3,58,1,0,-875,0.0,7,1,514,8,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,3,10,0,0,1,58,0,3,1,48,0,0,-934,0.0,15,2,162,17,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,54,5,21,2,1,5,18,0,2,6,21,0,9,2,28,0,0,5,72,2,4,5,60,0,2,-3376,0.0,26,1,2065,27,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,20,2,6,0,2,1,9,0,0,4,15,1,2,9,35,0,2,2,56,1,2,1,48,0,0,-2355,0.0,45,5,50,50,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,48,5,20,0,4,5,13,0,1,7,24,2,8,5,40,0,2,5,65,0,4,5,55,0,1,-4860,0.0,54,4,2116,58,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,30,7,12,0,3,2,6,0,0,3,37,4,13,5,34,0,3,7,59,0,3,2,46,0,0,-3433,0.0,68,3,0,71,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,46,6,19,1,2,4,12,2,0,9,23,0,4,3,28,0,0,6,67,1,2,4,50,2,0,-2812,0.0,40,0,812,40,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,22,3,10,0,3,1,5,0,0,1,21,0,1,0,19,0,0,3,67,0,3,1,45,0,0,-1669,0.0,25,2,397,27,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,36,4,17,0,3,2,9,0,1,0,11,0,0,1,13,0,0,5,78,0,3,2,45,0,1,-1481,0.0,15,0,731,15,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,22,4,5,0,2,3,7,0,1,4,12,3,4,4,14,0,2,8,63,0,4,3,39,0,1,-1742,0.0,22,2,620,24,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,48,5,19,2,3,6,13,0,0,0,14,0,2,8,15,0,0,8,70,2,3,6,46,0,0,-2046,37773.49609375,18,2,1124,20,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,27,1,13,1,3,1,7,0,1,0,24,0,1,1,17,4,3,3,64,2,3,1,41,0,1,-2267,23569.0078125,34,1,556,35,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,40,7,17,0,1,4,9,0,2,5,14,2,5,3,20,0,6,7,71,0,1,4,45,0,2,-2582,24851.201171875,30,3,1049,33,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,30,4,9,1,5,1,10,0,0,6,13,0,3,0,18,0,1,6,63,1,5,1,46,0,0,-1553,17719.818359375,23,1,392,24,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,32,2,14,1,5,2,8,0,0,5,10,1,4,0,13,0,0,2,72,1,6,2,47,0,0,-1836,58439.421875,17,3,953,20,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,41,10,13,0,3,2,12,0,1,0,10,0,0,1,6,0,2,10,66,0,3,2,46,0,1,-932,25427.369140625,11,1,371,12,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,15,2,4,1,1,1,6,0,0,5,15,4,8,10,25,0,0,11,57,1,1,1,45,0,0,-3389,29851.708984375,44,3,1156,47,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,54,9,16,2,4,5,18,0,0,11,32,0,6,4,18,0,5,17,56,2,4,5,54,0,0,-3110,16046.8193359375,45,0,860,45,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,4,2,1,0,0,0,1,0,0,14,37,0,9,11,11,0,4,14,48,0,0,0,45,0,0,-3422,35138.43359375,47,4,1028,51,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,83,11,32,1,3,8,27,0,1,2,28,0,3,9,39,0,4,11,66,1,3,8,58,0,1,-2896,47617.32421875,42,0,796,42,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,19,0,8,0,35,0,0,5,53,0,0,2,43,0,0,-2199,56187.84765625,43,0,49,43,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,67,7,26,2,3,4,23,0,2,0,11,0,4,0,21,1,0,7,71,2,3,4,61,0,2,-1528,49374.578125,17,4,634,21,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,0,3,59,0,0,3,51,0,1,-766,50988.90234375,15,0,16,15,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,43,8,15,0,4,2,13,1,0,4,19,0,0,6,18,0,0,11,72,0,4,3,59,1,0,-3761,27240.119140625,27,0,2411,27,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,33,4,10,0,2,3,14,0,0,7,34,0,9,3,35,0,2,10,51,0,2,3,50,0,0,-2722,94738.65625,54,2,0,56,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,42,13,13,0,1,3,10,1,1,4,16,2,1,0,30,2,0,18,56,0,1,3,42,1,1,-2939,64167.05859375,39,2,967,41,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,22,2,7,0,1,0,11,0,1,4,34,0,6,0,21,2,2,19,45,0,1,0,48,0,1,-2111,55964.546875,42,1,0,43,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,43,8,15,1,2,3,13,0,1,2,14,0,6,4,9,0,0,18,49,1,2,3,56,0,1,-1467,42221.46875,22,2,345,24,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,5,0,3,0,0,0,1,0,1,2,7,0,1,0,6,4,0,16,48,0,0,0,49,0,1,-1080,33651.33984375,13,0,430,13,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,59,7,15,1,5,5,24,0,2,3,14,0,4,2,5,0,4,21,53,1,5,5,59,0,2,-1389,51786.609375,13,1,728,14,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,30,3,8,16,23,0,1,15,40,0,1,4,49,0,0,-3682,43802.625,55,3,899,58,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,76,11,34,0,2,5,21,0,3,7,28,0,4,7,23,0,2,14,67,0,2,5,59,0,3,-3246,41244.015625,37,3,1363,40,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,13,17,0,6,0,22,0,5,6,52,0,0,0,46,0,0,-2149,29979.478515625,42,0,49,42,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,67,11,27,0,3,4,19,1,2,8,24,0,2,7,9,0,2,11,72,0,3,4,57,1,2,-2410,22317.529296875,24,1,1199,25,0,0,0
