day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,22,4,6,0,0,0,11,1,0,2,16,0,4,3,12,0,0,19,60,0,0,0,50,1,0,-3437,0.0,29,0,1987,29,0,0,0
16,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,57,10,20,0,3,7,16,0,1,6,8,1,0,0,8,0,2,18,53,0,3,7,47,0,1,-661,0.0,13,1,0,14,0,0,0
17,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,0,2,2,17,0,0,14,53,0,0,4,46,0,0,-2354,0.0,27,0,1004,27,0,0,0
18,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,66,11,29,2,3,1,19,0,1,0,9,0,2,2,29,0,1,21,64,2,3,4,55,0,1,-1680,0.0,23,0,530,23,0,0,0
19,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,7,0,4,0,5,0,1,19,55,2,0,0,46,0,0,-900,0.0,12,1,289,13,0,0,0
20,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,50,11,18,2,5,1,12,0,1,0,16,2,0,2,12,0,6,27,67,2,5,1,47,0,1,-2295,0.0,19,2,1323,21,0,0,0
21,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,5,0,0,0,0,0,5,0,0,6,18,3,5,4,14,0,2,22,47,2,0,0,36,0,0,-2033,0.0,40,3,0,43,0,0,0
22,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,50,6,21,0,1,2,20,0,0,7,38,2,12,7,30,3,0,27,63,0,1,2,52,0,0,-6963,0.0,70,1,3452,71,0,0,0
23,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,11,1,3,1,0,2,4,0,0,1,17,4,3,3,24,2,1,17,42,1,0,2,41,0,0,-1733,0.0,34,3,0,37,0,0,0
24,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,60,5,21,0,6,5,23,0,0,7,27,3,0,5,23,0,2,18,56,0,6,5,57,0,0,-3533,0.0,47,1,1172,48,0,0,0
25,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,21,2,2,6,29,1,7,12,45,0,0,0,52,0,0,-2752,0.0,52,0,152,52,0,0,0
26,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,61,10,22,0,3,7,19,0,0,6,7,0,2,10,12,0,2,12,66,0,3,7,62,0,0,-2603,0.0,25,0,1353,25,0,0,0
27,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,6,2,0,0,5,0,0,7,46,0,0,4,46,0,0,-970,0.0,17,0,120,17,0,0,0
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,56,11,20,0,4,2,19,0,0,3,5,5,0,2,17,0,2,18,63,0,4,4,61,0,0,-2685,0.0,24,0,1485,24,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,2,0,1,0,0,0,1,0,0,9,11,0,4,5,18,0,3,16,43,0,0,1,39,0,0,-1972,0.0,39,2,0,41,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,60,9,26,1,5,0,17,0,2,1,19,2,2,9,22,0,0,21,64,1,5,0,55,0,2,-3471,0.0,35,4,1677,39,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,18,0,5,3,9,0,0,17,47,0,0,0,37,0,0,-1400,0.0,28,0,0,28,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,57,9,19,2,4,5,13,0,5,3,14,0,4,0,9,0,0,26,61,2,4,5,47,0,5,-2019,0.0,17,1,1158,18,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,4,0,1,1,1,0,1,0,0,3,4,0,0,0,13,0,0,18,47,1,1,1,32,0,4,-551,0.0,11,0,1,11,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,53,8,20,2,3,4,15,1,0,3,11,0,3,2,4,2,0,24,65,2,3,4,45,1,4,-1717,0.0,11,0,1167,11,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,17,2,7,0,1,1,6,0,0,1,8,0,3,0,16,0,1,19,47,0,1,2,35,0,2,-950,0.0,19,0,0,19,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,39,2,14,0,1,3,19,0,0,9,31,2,0,7,33,0,0,17,60,0,1,3,52,0,2,-4539,0.0,55,2,1767,57,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,18,1,12,0,1,1,2,1,0,2,30,0,6,9,26,2,2,13,54,0,1,2,43,1,0,-2690,0.0,52,3,57,55,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,46,8,15,0,3,4,14,1,1,3,34,1,8,7,30,1,5,16,64,0,3,4,46,1,1,-4434,0.0,61,1,1373,62,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,18,1,6,0,3,3,5,0,0,0,25,2,5,0,24,0,5,11,54,0,3,3,42,0,0,-2337,0.0,41,0,287,41,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,46,6,19,1,4,3,11,0,2,1,13,0,2,0,10,0,0,14,63,1,4,3,51,0,2,-1295,0.0,12,0,695,12,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,13,0,8,0,1,1,3,0,0,1,7,0,0,2,1,0,0,13,60,0,1,1,35,0,2,-409,0.0,5,1,148,6,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,45,6,21,1,2,3,11,0,1,4,12,0,3,4,13,0,5,16,69,1,2,4,44,0,2,-2254,0.0,22,2,1132,24,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,16,3,6,0,0,0,7,0,0,3,29,5,7,7,33,1,1,15,60,0,0,0,37,0,0,-3833,0.0,66,1,522,67,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,42,7,13,1,1,3,17,0,0,6,23,2,2,7,24,0,4,16,66,1,1,3,47,0,0,-3941,0.0,49,3,1458,52,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,16,3,8,0,1,0,4,0,0,9,30,3,8,5,41,1,2,14,56,0,1,0,42,0,0,-4439,0.0,78,1,528,79,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,46,7,21,0,4,5,8,0,1,2,18,0,3,0,20,0,0,15,69,0,4,5,41,0,1,-2450,0.0,28,0,1050,28,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,15,1,8,0,2,0,4,0,0,3,8,0,0,2,10,0,0,14,56,0,2,1,40,0,0,-779,0.0,11,0,229,11,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,45,13,20,0,2,1,8,0,1,3,7,1,0,2,8,0,1,22,70,0,2,1,41,0,1,-1179,0.0,11,2,607,13,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,8,0,4,0,0,0,3,0,1,4,14,4,0,7,14,0,1,20,61,0,0,0,27,0,1,-2010,0.0,32,3,377,35,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,51,7,21,1,2,5,15,0,0,4,17,1,1,6,15,0,2,25,74,1,2,5,36,0,0,-2620,0.0,29,0,1170,29,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,24,0,0,0,11,0,0,20,53,0,0,2,30,0,0,-1726,0.0,29,0,276,29,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,59,15,22,1,3,3,15,0,0,6,24,2,3,2,14,0,2,35,67,1,3,3,41,0,0,-3744,0.0,37,0,1894,37,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,2,2,1,10,1,2,22,47,0,0,0,33,0,0,-1654,0.0,29,0,204,29,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,58,14,20,1,3,5,13,1,1,1,16,0,0,4,6,0,2,33,63,1,3,5,43,1,1,-1873,0.0,16,0,1073,16,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,12,0,1,6,19,0,0,29,42,0,0,4,28,0,0,-1100,0.0,22,0,0,22,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,63,8,24,2,2,6,20,0,1,7,15,0,2,3,17,0,0,30,64,2,2,7,44,0,1,-2774,0.0,26,2,1452,28,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,24,0,2,3,28,0,0,22,44,0,0,6,33,0,0,-1961,0.0,39,1,0,40,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,65,8,23,3,3,7,20,0,1,5,22,0,6,1,16,0,0,24,64,3,3,7,48,0,1,-2445,0.0,23,0,1295,23,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,22,0,5,2,7,0,4,16,47,0,0,3,40,0,0,-1750,0.0,35,0,0,35,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,55,10,21,0,0,2,21,0,1,5,6,2,2,1,12,0,6,24,64,0,0,2,59,0,1,-2390,0.0,21,2,1318,23,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,0,2,4,22,0,4,18,44,0,0,0,41,0,1,-1911,0.0,38,1,0,39,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,65,7,27,1,2,5,21,0,2,7,20,0,7,7,18,6,3,17,64,1,2,5,58,0,3,-4249,0.0,47,2,1877,49,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,0,8,5,21,0,4,15,48,0,0,0,42,0,1,-2572,0.0,51,2,0,53,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,58,9,23,2,6,3,15,0,0,2,20,0,1,0,19,0,0,22,66,2,6,3,51,0,0,-2306,0.0,21,0,1256,21,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,0,5,0,22,0,0,16,50,0,0,1,36,0,0,-1750,0.0,35,0,0,35,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,62,4,20,1,7,5,23,2,0,2,25,0,4,3,16,1,5,15,65,1,7,5,55,2,0,-3634,0.0,32,1,2023,33,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,6,1,5,0,0,0,0,0,0,3,11,0,1,0,15,2,0,13,48,0,0,2,38,0,0,-911,0.0,18,1,0,19,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,57,9,25,0,5,0,18,0,0,0,13,0,2,2,15,0,2,18,68,0,5,0,53,0,0,-2167,0.0,23,0,1017,23,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,9,0,7,9,13,0,1,14,50,0,0,0,41,0,0,-1661,0.0,33,1,0,34,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,55,13,22,2,2,2,13,0,1,6,20,0,4,9,19,0,5,24,68,2,2,2,51,0,1,-3751,3258.0205078125,35,1,1990,36,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,6,1,1,0,1,1,2,0,0,10,24,1,9,5,24,1,3,14,53,0,1,1,33,0,0,-3358,9477.984375,64,2,136,66,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,57,7,23,1,5,3,18,0,0,7,9,2,4,4,7,0,0,19,70,1,5,3,48,0,0,-1955,3257.46142578125,16,1,1144,17,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,2,1,0,0,0,0,1,0,0,5,18,0,3,3,14,0,0,20,46,1,0,0,34,0,0,-1700,2698.416748046875,34,0,0,34,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,56,8,18,0,4,3,23,0,0,0,15,1,3,3,11,0,1,23,63,0,4,3,55,0,0,-2062,6596.04248046875,18,0,1162,18,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,1,4,0,0,17,42,0,0,0,44,0,0,-496,3424.474853515625,9,1,35,10,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,52,13,19,0,0,2,16,1,1,0,9,0,0,0,15,0,0,28,60,0,0,2,58,1,1,-1626,2058.2392578125,12,0,1026,12,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,3,1,2,0,0,0,0,0,0,4,16,0,5,5,13,2,2,23,39,0,0,0,40,0,0,-1670,4676.9326171875,33,0,20,33,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,59,6,22,2,5,6,18,0,0,1,19,0,13,7,25,1,4,23,59,2,5,6,52,0,0,-4474,7309.701171875,46,0,2174,46,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,5,1,1,0,1,0,2,0,0,3,17,0,0,5,14,0,3,21,44,0,1,1,36,0,0,-1561,4698.31591796875,31,1,0,32,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,54,8,20,0,2,4,20,0,0,3,19,0,2,1,18,0,2,27,60,0,2,4,53,0,0,-3107,3341.512451171875,31,0,1557,31,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,2,4,1,7,3,13,0,0,16,45,0,0,0,41,0,0,-1255,10052.056640625,24,1,44,25,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,54,11,22,0,2,4,13,0,2,2,27,0,4,2,12,0,2,26,65,0,2,4,50,0,2,-3465,3477.367431640625,32,1,1854,33,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,5,1,2,0,1,0,1,0,0,1,9,2,6,1,15,0,1,21,45,0,1,0,37,0,0,-1283,2456.34375,25,1,22,26,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,52,9,17,0,5,4,17,0,0,8,17,0,4,2,10,0,2,27,60,0,5,4,50,0,0,-2820,4080.7412109375,23,0,1670,23,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,13,3,6,0,0,2,1,1,0,8,19,0,0,0,22,0,0,24,47,0,0,2,33,1,0,-1750,2078.52783203125,35,0,0,35,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,47,11,18,1,1,3,13,0,0,1,18,0,10,0,28,0,1,31,63,1,1,3,41,0,0,-3910,1751.375244140625,42,0,1810,42,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,9,2,4,1,0,1,1,0,0,0,17,4,8,1,17,2,0,26,47,1,0,1,33,0,0,-1860,2255.66552734375,35,1,99,36,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,50,13,19,0,2,2,14,0,0,4,24,0,4,3,27,2,4,32,64,0,2,2,43,0,0,-3844,1824.1737060546875,44,0,1644,44,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,3,2,0,0,0,0,1,0,0,0,14,0,0,4,15,0,0,27,47,0,0,0,30,0,0,-1299,1956.688720703125,24,0,99,24,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,53,10,20,2,2,1,15,1,2,3,9,1,0,1,14,0,2,35,61,2,2,1,43,1,2,-1934,2485.93701171875,17,2,1062,19,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,4,0,2,0,0,0,2,0,0,0,14,0,0,6,11,2,2,27,45,0,0,0,33,0,0,-1275,2550.178955078125,23,3,92,26,0,0,0
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,53,7,17,2,2,7,17,1,0,3,14,0,2,5,15,0,3,30,58,2,2,7,46,1,0,-2755,2714.95751953125,25,0,1505,25,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,6,0,3,0,0,0,3,0,0,3,32,2,2,4,25,0,0,19,42,0,0,5,38,0,0,-2099,3137.922119140625,41,1,38,42,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,67,9,30,0,4,4,18,1,1,3,26,2,14,2,22,0,4,22,67,0,4,5,44,1,1,-3181,3622.5615234375,41,0,1131,41,0,0,0
