day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,36,7,14,0,1,3,11,0,0,12,38,3,8,8,36,0,1,10,56,0,1,3,43,0,0,-3522,0.0,70,2,0,72,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,48,9,13,2,3,5,15,0,1,1,26,0,12,8,27,2,2,9,60,2,3,5,45,0,1,-2526,0.0,44,1,315,45,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,31,6,11,1,0,1,10,0,2,2,11,0,3,0,11,0,0,6,63,1,0,1,49,0,2,-711,0.0,13,0,61,13,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,21,4,7,1,1,0,7,0,1,4,6,0,0,0,8,0,2,5,67,1,1,0,53,0,1,-1165,0.0,11,1,604,12,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,42,6,15,1,0,4,15,0,1,3,20,2,1,0,17,0,5,9,60,1,0,4,58,0,1,-1830,0.0,21,1,769,22,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,21,5,4,0,3,0,9,0,0,7,26,0,2,2,27,1,1,8,50,0,3,0,56,0,0,-2986,0.0,36,2,1164,38,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,59,4,28,0,6,1,18,1,1,6,27,3,4,2,26,0,2,4,65,0,6,1,59,1,1,-2599,0.0,35,3,816,38,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,1,1,0,0,0,0,0,0,0,4,10,0,8,8,8,0,0,1,54,0,2,0,45,0,0,-1690,0.0,28,2,268,30,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,61,9,23,1,5,4,19,0,0,2,20,2,1,7,19,0,1,9,70,1,5,4,61,0,0,-2674,0.0,27,2,1302,29,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,0,4,0,12,0,0,6,55,0,0,0,46,0,0,-1226,0.0,19,0,276,19,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,59,10,19,0,6,2,20,2,0,0,6,0,1,2,5,0,0,15,68,0,6,2,57,2,0,-817,0.0,4,2,595,6,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,10,0,0,0,7,0,0,15,42,0,1,0,39,2,0,-350,0.0,7,0,0,7,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,62,11,22,1,2,4,19,1,2,2,24,0,9,1,19,0,3,23,59,1,2,4,56,3,2,-2677,0.0,21,1,1616,22,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,6,0,1,0,3,0,2,0,0,4,28,2,2,3,25,2,4,12,42,0,3,0,41,0,0,-1922,0.0,38,2,0,40,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,81,13,31,3,5,4,23,1,1,5,26,0,11,3,34,0,2,13,65,3,5,4,55,1,1,-2839,0.0,38,1,928,39,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,27,2,5,2,29,0,3,2,54,0,0,0,44,0,0,-2700,0.0,54,0,0,54,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,66,5,27,1,4,8,20,0,1,0,11,0,2,4,11,0,0,5,73,1,4,8,58,0,1,-1119,0.0,9,5,614,14,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,5,0,5,0,10,0,0,3,59,0,0,6,45,0,0,-512,0.0,10,0,12,10,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,8,18,1,1,4,17,0,0,1,8,0,1,0,22,1,0,10,71,1,1,8,59,0,0,-2300,0.0,16,0,1500,16,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,16,2,10,0,0,2,2,0,0,8,27,0,4,1,30,2,6,6,55,0,0,7,39,0,0,-2400,0.0,48,0,0,48,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,61,11,20,2,5,5,16,0,2,14,36,2,14,5,44,0,4,11,67,2,5,5,46,0,2,-4472,0.0,60,0,1472,60,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,35,3,9,1,3,2,15,0,2,13,43,2,6,12,31,1,1,3,57,1,3,2,46,0,2,-3522,0.0,70,2,0,72,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,51,10,19,1,5,2,14,0,0,12,23,1,5,4,25,2,0,10,62,1,5,2,46,0,0,-1874,0.0,36,4,30,40,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,27,5,10,0,0,0,10,0,2,6,29,0,3,0,18,0,3,5,61,0,0,0,49,0,2,-1933,0.0,38,0,33,38,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,34,1,13,2,2,4,12,0,0,3,5,0,0,3,14,0,1,1,63,2,2,4,58,0,0,-858,0.0,9,4,364,13,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,19,2,9,1,0,0,6,0,1,0,10,2,1,0,12,0,3,2,60,2,0,1,57,0,1,-1476,0.0,17,3,593,20,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,42,6,20,0,1,2,11,0,2,4,19,0,1,4,16,0,1,6,71,0,1,2,53,0,2,-2250,0.0,21,1,1189,22,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,26,2,13,1,1,3,6,0,0,7,31,2,2,11,39,0,6,2,65,1,1,3,45,0,1,-4241,2540.66162109375,66,1,930,67,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,45,9,18,0,2,2,13,1,0,2,21,0,6,3,16,0,3,9,73,0,2,2,44,1,0,-1939,2332.696533203125,26,0,639,26,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,17,0,12,0,1,0,4,0,0,6,26,0,1,5,7,0,2,3,72,0,1,0,40,0,0,-1823,2537.011962890625,29,1,362,30,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,40,7,16,2,2,2,9,1,1,7,8,2,0,3,10,0,1,7,79,2,2,2,40,1,1,-1397,2286.2548828125,11,4,803,15,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,32,8,8,0,1,2,13,0,0,3,3,0,0,0,0,0,0,9,67,0,1,2,45,0,0,-314,2399.8046875,4,0,114,4,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,17,4,7,1,1,2,2,0,0,1,10,0,3,1,1,3,0,13,61,1,1,3,41,0,0,-1074,2120.82421875,10,3,541,13,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,10,15,0,1,2,19,0,2,6,8,2,1,1,13,0,2,22,58,0,1,5,47,0,2,-1109,2671.770263671875,15,3,326,18,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,0,33,0,9,4,34,0,2,20,46,0,0,3,42,0,0,-4062,2818.248046875,56,0,1262,56,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,71,14,21,4,3,4,23,1,1,4,22,2,6,2,22,0,2,29,51,4,3,4,57,1,1,-1993,2554.915771484375,25,0,743,25,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,16,0,5,13,27,0,4,23,43,0,0,0,44,0,0,-2205,1934.5174560546875,39,4,211,43,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,75,10,26,0,2,4,32,0,1,2,14,0,3,2,18,3,0,23,55,0,2,4,65,0,1,-1294,2311.457763671875,16,0,494,16,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,12,0,5,5,22,0,0,15,47,0,0,1,55,0,0,-1272,2195.0859375,25,2,0,27,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,52,7,20,0,2,3,20,0,0,2,15,0,3,0,6,0,0,17,64,0,2,3,64,0,0,-1207,2150.847412109375,10,0,707,10,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,7,0,0,0,12,0,0,12,46,0,0,1,52,0,0,-750,1502.0533447265625,15,0,0,15,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,48,7,17,0,4,1,19,0,0,2,24,2,2,6,13,0,3,19,60,0,4,1,66,0,0,-3484,2129.025634765625,23,6,2268,29,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,19,2,5,0,1,2,9,0,0,1,13,0,2,5,19,1,0,14,42,0,1,2,48,0,0,-1122,2073.933349609375,22,2,0,24,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,46,5,20,1,1,2,17,0,0,18,21,1,8,5,18,2,2,13,55,1,1,2,62,0,0,-4307,1893.47900390625,50,0,1807,50,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,15,1,2,1,2,1,7,0,1,4,25,1,2,0,19,0,0,7,44,1,2,1,52,0,1,-1450,2482.739990234375,29,0,0,29,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,54,8,23,0,1,4,17,1,0,6,30,2,4,7,6,0,6,9,61,0,1,4,64,1,0,-2395,1959.844970703125,28,5,940,33,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,5,1,4,0,0,0,0,0,0,3,12,0,2,4,19,0,2,4,53,0,0,0,50,0,0,-1771,1759.809326171875,28,2,349,30,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,57,7,22,2,5,2,18,0,1,0,14,0,4,1,4,0,6,7,70,2,5,2,59,0,1,-1572,1616.5562744140625,13,1,911,14,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,2,39,2,12,2,28,3,3,6,51,0,5,0,42,0,0,-3038,1504.21875,58,4,94,62,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,79,14,30,0,4,3,26,0,2,16,33,3,8,9,19,0,8,14,73,0,4,3,54,0,2,-4023,1657.8355712890625,51,4,1429,55,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,11,16,0,10,10,48,0,3,6,56,0,0,0,37,0,0,-3304,1489.9715576171875,64,4,60,68,0,0,0
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,85,14,37,3,5,5,21,0,0,5,16,0,3,4,28,0,4,14,81,3,5,5,42,0,0,-1940,1684.1807861328125,24,6,674,30,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,3,6,6,0,2,9,67,0,1,0,29,0,0,-600,1335.6361083984375,12,0,0,12,0,0,0
